Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.483;-1.02;-0.11;0.03;0.28;0.56;0.56;330.32;32.51;-39.00;1.03;-80.56;-78.84;-9.02 
6.514;-1.00;-0.11;0.04;-0.14;0.97;0.90;329.33;30.60;-39.00;1.01;-80.51;-78.84;-9.06 
6.544;-1.00;-0.09;0.05;-0.42;0.83;0.56;329.33;31.56;-39.00;1.01;-80.52;-78.88;-9.06 
6.574;-1.02;-0.10;0.06;-0.14;0.77;0.56;329.33;32.51;-38.00;1.03;-80.48;-78.86;-9.09 
6.605;-1.00;-0.08;0.02;-0.21;0.35;1.18;330.32;34.42;-39.00;1.00;-80.48;-78.88;-9.09 
6.635;-1.01;-0.11;0.05;-0.14;0.97;-0.28;329.33;30.60;-41.00;1.02;-80.47;-78.88;-9.09 
6.665;-1.01;-0.10;0.00;0.35;-0.14;0.07;331.32;31.56;-40.00;1.01;-80.44;-78.87;-9.12 
6.695;-1.01;-0.07;0.06;0.14;-1.81;0.00;330.32;31.56;-41.00;1.01;-80.41;-78.85;-9.14 
6.725;-1.02;-0.08;0.07;-0.28;-1.39;-1.04;331.32;31.56;-42.00;1.03;-80.37;-78.82;-9.17 
6.755;-1.01;-0.10;0.05;0.00;-1.74;-1.67;332.31;32.51;-42.00;1.02;-80.30;-78.74;-9.23 
6.785;-1.00;-0.09;0.06;-0.28;-2.02;-1.11;333.31;31.56;-40.00;1.01;-80.24;-78.68;-9.28 
6.816;-1.02;-0.10;0.07;0.00;-0.97;-2.02;330.32;29.64;-41.00;1.03;-80.17;-78.62;-9.35 
6.845;-1.02;-0.10;0.02;0.00;-2.37;-0.90;331.32;35.38;-40.00;1.03;-80.07;-78.53;-9.44 
6.875;-1.00;-0.11;0.06;0.14;-2.57;-0.70;328.33;32.51;-42.00;1.01;-80.02;-78.46;-9.48 
6.905;-1.02;-0.10;0.06;0.49;-1.39;-2.30;328.33;30.60;-41.00;1.03;-79.95;-78.39;-9.55 
6.935;-0.98;-0.10;0.05;0.90;-1.67;-0.21;329.33;32.51;-40.00;0.99;-79.87;-78.32;-9.61 
6.965;-1.00;-0.10;0.07;0.07;-0.77;-0.97;333.31;31.56;-45.00;1.01;-79.83;-78.26;-9.65 
6.995;-1.00;-0.13;0.07;0.56;-0.35;0.28;328.33;33.47;-45.00;1.01;-79.77;-78.22;-9.70 
7.026;-0.98;-0.11;0.06;0.21;0.14;0.77;328.33;34.42;-45.00;0.99;-79.75;-78.21;-9.71 
7.056;-1.02;-0.09;0.05;0.63;1.04;-0.28;327.34;30.60;-41.00;1.03;-79.73;-78.20;-9.74 
7.086;-1.01;-0.10;0.04;-0.07;-0.42;2.43;328.33;33.47;-44.00;1.02;-79.71;-78.20;-9.75 
7.116;-1.01;-0.04;0.06;-0.14;-0.14;0.97;329.33;31.56;-43.00;1.01;-79.76;-78.25;-9.70 
7.146;-1.02;-0.07;0.04;0.07;-0.56;-1.18;332.31;31.56;-43.00;1.02;-79.76;-78.27;-9.70 
7.176;-1.02;-0.10;0.04;0.00;-1.88;-1.67;331.32;32.51;-43.00;1.03;-79.72;-78.23;-9.74 
7.206;-0.99;-0.10;0.07;-0.42;-1.25;-0.90;328.33;33.47;-43.00;1.00;-79.66;-78.18;-9.79 
7.236;-0.99;-0.12;0.10;0.07;-0.28;-1.04;329.33;33.47;-42.00;1.00;-79.61;-78.11;-9.84 
7.265;-1.02;-0.10;0.08;0.07;-0.70;-1.39;327.34;34.42;-44.00;1.03;-79.56;-78.07;-9.89 
7.295;-1.02;-0.12;0.10;-0.83;-0.90;-1.11;329.33;34.42;-44.00;1.03;-79.49;-78.00;-9.95 
7.326;-1.00;-0.11;0.09;-0.90;0.07;-1.18;328.33;33.47;-43.00;1.01;-79.42;-77.93;-10.02 
7.356;-1.02;-0.11;0.06;-1.11;0.42;0.00;329.33;34.42;-43.00;1.03;-79.37;-77.90;-10.09 
7.386;-1.02;-0.11;0.05;-0.97;0.28;-0.90;327.34;33.47;-43.00;1.03;-79.35;-77.90;-10.11 
7.417;-1.00;-0.12;0.07;-1.32;-0.63;-0.14;328.33;33.47;-46.00;1.01;-79.29;-77.87;-10.17 
7.446;-0.99;-0.10;0.08;-0.83;-0.21;0.00;328.33;33.47;-43.00;1.00;-79.27;-77.85;-10.20 
7.476;-0.99;-0.12;0.07;-0.97;0.28;-0.07;326.34;34.42;-47.00;1.00;-79.24;-77.83;-10.23 
7.506;-1.01;-0.11;0.05;-0.56;0.49;0.97;329.33;32.51;-42.00;1.02;-79.22;-77.82;-10.25 
7.536;-0.95;-0.09;0.07;-1.25;0.21;1.04;326.34;33.47;-45.00;0.96;-79.25;-77.86;-10.23 
7.566;-1.02;-0.08;0.04;-0.90;-1.11;-0.42;328.33;32.51;-44.00;1.02;-79.29;-77.89;-10.19 
7.596;-1.02;-0.10;0.06;-0.28;-1.74;-0.42;325.35;33.47;-45.00;1.03;-79.28;-77.87;-10.20 
7.627;-1.01;-0.08;0.08;-0.42;-1.04;-0.21;329.33;35.38;-45.00;1.02;-79.28;-77.84;-10.21 
7.656;-1.01;-0.11;0.06;0.07;-0.83;-1.95;326.34;31.56;-46.00;1.02;-79.26;-77.84;-10.23 
7.686;-1.02;-0.12;0.08;0.14;-0.97;-0.70;328.33;35.38;-43.00;1.03;-79.21;-77.79;-10.28 
7.716;-1.02;-0.11;0.06;0.63;-0.56;-0.21;328.33;31.56;-43.00;1.03;-79.19;-77.76;-10.30 
7.746;-1.01;-0.10;0.06;-0.21;-0.14;-0.28;324.35;33.47;-46.00;1.02;-79.16;-77.74;-10.32 
7.776;-1.00;-0.10;0.10;-1.11;-1.04;1.32;329.33;32.51;-48.00;1.01;-79.14;-77.72;-10.35 
7.806;-1.01;-0.12;0.02;-0.83;-1.32;0.00;327.34;33.47;-44.00;1.02;-79.15;-77.72;-10.34 
7.837;-1.02;-0.10;0.06;-0.49;-1.18;0.00;328.33;30.60;-44.00;1.03;-79.15;-77.71;-10.35 
7.866;-1.02;-0.08;0.10;-0.56;-0.07;0.42;329.33;33.47;-46.00;1.03;-79.13;-77.67;-10.37 
7.896;-1.01;-0.10;0.08;-1.04;0.56;-0.56;327.34;32.51;-48.00;1.02;-79.12;-77.67;-10.38 
7.927;-1.02;-0.08;0.07;-1.39;-0.63;-0.70;326.34;34.42;-46.00;1.03;-79.12;-77.68;-10.40 
7.957;-1.01;-0.12;0.07;-0.77;-0.70;-1.46;330.32;34.42;-48.00;1.02;-79.09;-77.66;-10.43 
7.987;-1.02;-0.14;0.06;-0.63;-0.90;-0.56;327.34;33.47;-48.00;1.03;-79.06;-77.63;-10.47 
8.017;-1.00;-0.08;0.07;-0.97;-1.04;-0.83;326.34;32.51;-48.00;1.01;-79.03;-77.58;-10.50 
8.047;-1.00;-0.12;0.10;-0.35;0.77;-1.60;327.34;37.29;-48.00;1.01;-79.00;-77.54;-10.54 
8.076;-0.99;-0.13;0.06;-0.35;0.35;-0.42;324.35;33.47;-47.00;1.00;-78.96;-77.52;-10.58 
8.106;-1.00;-0.11;0.09;-0.28;-0.14;0.00;324.35;32.51;-47.00;1.01;-78.94;-77.50;-10.60 
8.137;-1.00;-0.12;0.06;-0.56;0.35;0.56;329.33;34.42;-45.00;1.01;-78.94;-77.50;-10.61 
8.167;-1.02;-0.09;0.07;-0.42;-0.42;0.07;324.35;35.38;-48.00;1.03;-78.96;-77.52;-10.59 
8.197;-1.02;-0.10;0.06;-0.35;-0.90;-0.28;327.34;31.56;-48.00;1.03;-78.96;-77.52;-10.59 
8.226;-1.03;-0.10;0.09;0.00;-2.02;0.42;325.35;33.47;-48.00;1.04;-78.99;-77.53;-10.57 
8.256;-0.98;-0.10;0.09;0.42;-2.02;0.70;325.35;32.51;-51.00;0.99;-79.00;-77.50;-10.56 
8.286;-0.99;-0.12;0.10;0.35;-0.07;0.70;326.34;32.51;-48.00;1.00;-79.04;-77.53;-10.51 
8.316;-1.01;-0.14;0.06;0.42;-1.11;0.70;325.35;33.47;-51.00;1.02;-79.03;-77.51;-10.52 
8.346;-0.98;-0.09;0.11;-0.63;-2.30;1.88;326.34;34.42;-50.00;0.99;-79.07;-77.52;-10.49 
8.376;-1.00;-0.10;0.12;-0.83;0.63;0.14;328.33;32.51;-49.00;1.01;-79.12;-77.54;-10.44 
8.405;-1.00;-0.10;0.07;-0.42;0.83;0.00;331.32;34.42;-51.00;1.01;-79.13;-77.54;-10.45 
8.436;-1.01;-0.10;0.10;0.00;1.04;0.97;324.35;34.42;-50.00;1.02;-79.14;-77.57;-10.44 
8.466;-1.00;-0.10;0.08;-0.07;0.90;0.49;329.33;32.51;-50.00;1.01;-79.18;-77.63;-10.41 
8.496;-1.02;-0.11;0.07;-0.49;0.90;-0.77;327.34;34.42;-47.00;1.03;-79.17;-77.63;-10.43 
8.526;-1.00;-0.11;0.09;-0.28;0.70;0.00;330.32;32.51;-48.00;1.01;-79.17;-77.65;-10.44 
8.555;-1.00;-0.10;0.10;-0.21;0.49;0.07;327.34;31.56;-52.00;1.01;-79.17;-77.66;-10.45 
8.585;-0.98;-0.10;0.10;-0.35;1.11;0.21;330.32;35.38;-48.00;0.99;-79.19;-77.70;-10.43 
8.615;-1.00;-0.09;0.06;-0.14;0.83;-0.90;326.34;29.64;-49.00;1.01;-79.19;-77.73;-10.44 
8.645;-0.99;-0.12;0.13;0.07;1.04;-0.77;328.33;34.42;-47.00;1.01;-79.18;-77.74;-10.46 
8.675;-1.01;-0.12;0.10;0.28;0.70;-0.35;324.35;32.51;-47.00;1.02;-79.19;-77.75;-10.46 
8.705;-1.00;-0.10;0.09;-0.42;0.97;-0.56;328.33;34.42;-49.00;1.01;-79.18;-77.76;-10.47 
8.735;-0.98;-0.10;0.06;-0.56;0.90;-0.07;329.33;30.60;-49.00;0.99;-79.18;-77.76;-10.49 
8.765;-1.01;-0.10;0.06;-0.28;0.56;0.49;327.34;32.51;-48.00;1.02;-79.19;-77.78;-10.48 
8.795;-1.02;-0.10;0.09;-0.35;0.49;0.49;326.34;32.51;-49.00;1.03;-79.22;-77.81;-10.46 
8.825;-1.01;-0.10;0.10;-0.07;0.07;0.14;329.33;31.56;-49.00;1.02;-79.23;-77.84;-10.45 
8.855;-1.02;-0.09;0.09;-0.07;0.56;0.14;325.35;33.47;-48.00;1.03;-79.25;-77.86;-10.44 
8.884;-1.02;-0.10;0.06;-0.21;0.97;0.42;326.34;34.42;-51.00;1.03;-79.26;-77.87;-10.44 
8.914;-1.01;-0.10;0.06;0.07;0.77;0.35;329.33;32.51;-50.00;1.02;-79.29;-77.92;-10.41 
8.944;-1.01;-0.10;0.14;0.07;0.49;0.07;326.34;35.38;-48.00;1.02;-79.29;-77.92;-10.42 
8.974;-1.00;-0.11;0.07;-0.14;1.74;0.00;327.34;32.51;-50.00;1.01;-79.31;-77.95;-10.40 
9.004;-1.02;-0.12;0.06;0.21;1.46;-0.14;324.35;32.51;-47.00;1.03;-79.34;-78.00;-10.39 
9.035;-1.02;-0.14;0.10;0.00;-0.14;0.21;326.34;31.56;-48.00;1.03;-79.34;-78.02;-10.39 
9.064;-1.01;-0.08;0.08;0.21;-0.28;-0.21;331.32;34.42;-49.00;1.02;-79.35;-78.03;-10.39 
9.094;-1.02;-0.09;0.09;0.35;-0.21;-1.39;324.35;32.51;-49.00;1.03;-79.37;-78.06;-10.37 
9.124;-1.02;-0.08;0.06;0.35;-0.63;-1.95;325.35;34.42;-47.00;1.02;-79.36;-78.04;-10.39 
9.154;-1.04;-0.08;0.06;0.63;-1.32;-2.50;329.33;34.42;-49.00;1.04;-79.34;-78.01;-10.41 
9.184;-1.05;-0.08;0.05;0.70;-3.34;-5.43;326.34;30.60;-50.00;1.05;-79.25;-77.91;-10.49 
9.214;-1.06;-0.09;0.04;2.99;-5.22;-7.23;323.36;34.42;-46.00;1.06;-79.04;-77.67;-10.70 
9.244;-1.06;-0.10;0.00;4.87;-7.37;-8.63;323.36;32.51;-50.00;1.06;-78.86;-77.46;-10.86 
