Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.586;-1.02;0.19;0.07;-0.28;-0.14;-0.14;426.20;115.72;-94.00;1.04;-100.29;-79.05;9.57 
6.615;-1.01;0.14;0.03;-0.14;-0.21;1.11;424.21;116.68;-92.00;1.02;-100.27;-79.05;9.55 
6.645;-0.98;0.19;0.10;0.35;0.07;-0.42;428.20;117.63;-93.00;1.00;-100.27;-79.03;9.55 
6.675;-0.98;0.16;0.06;0.00;-1.11;-0.83;426.20;116.68;-93.00;0.99;-100.24;-79.04;9.52 
6.706;-1.00;0.15;0.08;0.00;-0.35;0.14;426.20;116.68;-93.00;1.01;-100.19;-79.06;9.47 
6.736;-0.98;0.16;0.07;0.14;0.21;0.07;423.22;116.68;-96.00;1.00;-100.14;-79.09;9.43 
6.766;-1.02;0.18;0.06;-0.35;0.07;0.14;423.22;115.72;-94.00;1.04;-100.12;-79.10;9.41 
6.796;-1.02;0.18;0.03;0.00;-0.83;-0.63;427.20;115.72;-93.00;1.04;-100.09;-79.11;9.38 
6.825;-0.99;0.15;0.03;0.00;-1.60;-0.90;427.20;119.55;-99.00;1.00;-100.06;-79.11;9.34 
6.855;-1.02;0.15;0.09;0.42;-1.25;-0.14;424.21;118.59;-94.00;1.03;-100.03;-79.11;9.31 
6.885;-1.00;0.15;0.07;0.63;-1.74;0.97;425.21;115.72;-97.00;1.01;-100.01;-79.10;9.29 
6.915;-1.00;0.18;0.07;0.07;-0.70;0.63;425.21;115.72;-91.00;1.02;-100.01;-79.06;9.29 
6.945;-0.97;0.16;0.07;-0.21;-0.35;0.35;425.21;115.72;-97.00;0.99;-100.01;-79.04;9.29 
6.975;-0.98;0.16;0.08;0.21;0.90;0.07;427.20;119.55;-93.00;1.00;-99.98;-79.05;9.26 
7.006;-1.00;0.15;0.08;0.56;1.25;0.63;426.20;116.68;-94.00;1.01;-99.96;-79.06;9.25 
7.035;-1.02;0.16;0.09;0.28;2.23;1.46;425.21;119.55;-91.00;1.04;-99.95;-79.08;9.25 
7.065;-1.02;0.21;0.13;-0.07;1.53;0.77;427.20;115.72;-90.00;1.05;-100.00;-79.07;9.30 
7.096;-1.01;0.17;0.08;-0.49;2.57;-0.21;425.21;118.59;-95.00;1.03;-99.99;-79.09;9.29 
7.126;-1.00;0.17;0.06;-0.63;1.18;0.97;425.21;117.63;-96.00;1.02;-99.97;-79.11;9.28 
7.156;-1.02;0.18;0.02;0.14;0.63;0.14;425.21;117.63;-93.00;1.04;-100.01;-79.08;9.31 
7.186;-1.02;0.15;0.02;0.28;-0.49;-0.63;424.21;115.72;-95.00;1.03;-99.96;-79.12;9.27 
7.217;-0.98;0.16;0.07;0.42;-0.42;0.21;428.20;116.68;-93.00;1.00;-99.92;-79.13;9.24 
7.246;-1.02;0.17;0.10;0.28;0.56;-0.49;428.20;115.72;-96.00;1.04;-99.91;-79.12;9.23 
7.276;-1.01;0.14;0.09;0.14;-0.35;-0.97;425.21;119.55;-93.00;1.02;-99.87;-79.14;9.18 
7.307;-1.01;0.17;0.08;0.14;1.74;-0.14;428.20;119.55;-95.00;1.03;-99.81;-79.19;9.12 
7.337;-0.98;0.16;0.07;-0.21;1.11;1.67;426.20;113.81;-90.00;1.00;-99.82;-79.19;9.14 
7.367;-0.98;0.18;0.06;-0.35;1.67;1.39;428.20;114.77;-94.00;1.00;-99.85;-79.15;9.17 
7.397;-0.98;0.18;0.02;-0.56;0.90;-0.07;427.20;118.59;-93.00;1.00;-99.87;-79.15;9.19 
7.426;-0.99;0.17;0.08;-0.49;0.35;0.07;427.20;119.55;-95.00;1.01;-99.87;-79.15;9.20 
7.456;-1.02;0.18;0.10;-0.14;0.42;-1.32;424.21;114.77;-93.00;1.04;-99.85;-79.16;9.17 
7.486;-1.00;0.14;0.06;0.07;-0.35;0.00;425.21;116.68;-95.00;1.01;-99.82;-79.17;9.14 
7.517;-0.98;0.16;0.07;0.28;0.49;0.28;425.21;118.59;-91.00;1.00;-99.80;-79.16;9.13 
7.547;-1.00;0.16;0.10;0.21;-0.35;0.42;425.21;117.63;-97.00;1.02;-99.78;-79.18;9.11 
7.577;-1.00;0.16;0.10;-0.35;0.63;0.77;426.20;112.85;-92.00;1.02;-99.76;-79.19;9.09 
7.607;-1.01;0.16;0.10;-0.35;1.18;0.56;425.21;117.63;-95.00;1.03;-99.75;-79.19;9.07 
7.637;-1.00;0.16;0.08;-0.21;0.28;0.28;425.21;118.59;-92.00;1.02;-99.76;-79.18;9.08 
7.667;-0.99;0.18;0.10;-0.28;1.46;0.97;426.20;118.59;-92.00;1.01;-99.78;-79.13;9.10 
7.697;-1.02;0.18;0.09;-0.21;2.50;0.97;426.20;115.72;-93.00;1.04;-99.81;-79.11;9.13 
7.727;-1.01;0.19;0.06;-0.28;2.57;0.56;428.20;116.68;-90.00;1.03;-99.81;-79.14;9.14 
7.757;-1.02;0.19;0.05;0.00;-0.07;0.07;427.20;115.72;-91.00;1.04;-99.81;-79.16;9.14 
7.786;-1.01;0.18;0.06;-0.21;1.04;-0.21;426.20;115.72;-92.00;1.03;-99.80;-79.16;9.13 
7.817;-1.06;0.14;0.05;-0.28;0.56;0.00;428.20;116.68;-94.00;1.07;-99.79;-79.18;9.12 
7.847;-1.00;0.17;0.06;-0.07;-0.14;-0.77;426.20;115.72;-92.00;1.02;-99.78;-79.17;9.11 
7.877;-1.01;0.17;0.06;-0.70;-1.53;-1.18;427.20;117.63;-91.00;1.03;-99.74;-79.18;9.07 
7.907;-1.01;0.15;0.10;-0.63;-1.39;0.70;427.20;115.72;-94.00;1.03;-99.73;-79.15;9.05 
7.937;-1.01;0.21;0.06;-0.42;0.42;0.35;428.20;113.81;-92.00;1.03;-99.71;-79.15;9.03 
7.967;-1.00;0.18;0.06;-1.04;-1.11;0.70;424.21;118.59;-94.00;1.02;-99.71;-79.15;9.03 
7.996;-1.01;0.18;0.07;-1.39;-0.14;-0.07;427.20;114.77;-96.00;1.03;-99.73;-79.10;9.04 
8.026;-1.02;0.19;0.07;-1.04;-1.53;-0.77;426.20;117.63;-98.00;1.04;-99.71;-79.11;9.01 
8.056;-1.00;0.18;0.09;-0.97;-0.63;-0.42;429.19;117.63;-96.00;1.02;-99.67;-79.10;8.97 
8.086;-0.97;0.15;0.06;-0.70;0.07;0.42;425.21;117.63;-93.00;0.98;-99.66;-79.11;8.96 
8.117;-0.96;0.15;0.12;-0.35;0.35;-0.21;427.20;114.77;-95.00;0.98;-99.67;-79.08;8.97 
8.147;-0.98;0.18;0.06;-0.97;1.46;-2.37;428.20;113.81;-95.00;1.00;-99.65;-79.10;8.94 
8.177;-0.98;0.16;0.07;-1.25;-0.56;-0.63;425.21;115.72;-94.00;1.00;-99.59;-79.14;8.87 
8.206;-0.99;0.13;0.09;-0.97;1.60;0.42;426.20;117.63;-95.00;1.00;-99.56;-79.16;8.84 
8.236;-1.00;0.17;0.07;-0.56;1.39;-0.14;426.20;115.72;-96.00;1.02;-99.55;-79.18;8.83 
8.266;-1.00;0.15;0.06;0.42;-0.28;-0.97;425.21;117.63;-94.00;1.01;-99.54;-79.18;8.82 
8.296;-0.98;0.14;0.04;-0.14;0.77;-0.35;426.20;116.68;-94.00;0.99;-99.52;-79.18;8.80 
8.327;-0.99;0.13;0.07;-0.35;2.43;-1.46;423.22;116.68;-95.00;1.00;-99.49;-79.22;8.77 
8.357;-0.99;0.14;0.11;0.14;1.67;-0.35;426.20;117.63;-94.00;1.01;-99.44;-79.30;8.72 
8.387;-0.98;0.16;0.10;0.56;1.95;1.74;423.22;116.68;-96.00;1.00;-99.44;-79.30;8.72 
8.417;-1.02;0.20;0.03;-0.14;2.37;1.11;427.20;117.63;-89.00;1.04;-99.46;-79.29;8.75 
8.447;-1.02;0.18;0.04;-0.83;1.46;0.07;426.20;117.63;-97.00;1.04;-99.48;-79.30;8.77 
8.477;-0.99;0.17;0.06;-0.77;0.42;-0.70;426.20;117.63;-94.00;1.01;-99.46;-79.33;8.75 
8.507;-0.99;0.18;0.09;-0.35;2.57;-1.25;426.20;115.72;-94.00;1.01;-99.42;-79.37;8.71 
8.537;-1.02;0.18;0.08;0.00;1.81;-0.35;426.20;121.46;-91.00;1.04;-99.37;-79.44;8.67 
8.567;-0.98;0.16;0.05;0.21;1.04;-0.07;428.20;116.68;-92.00;0.99;-99.34;-79.48;8.64 
8.596;-0.98;0.18;0.08;-0.21;2.99;-1.46;429.19;117.63;-93.00;1.00;-99.31;-79.51;8.62 
8.627;-1.02;0.14;0.06;-0.21;3.13;-1.18;425.21;116.68;-93.00;1.03;-99.27;-79.59;8.58 
8.657;-1.02;0.13;0.06;0.56;1.39;-0.49;427.20;117.63;-90.00;1.03;-99.22;-79.67;8.54 
8.687;-1.02;0.13;0.10;0.77;0.70;0.56;427.20;118.59;-92.00;1.03;-99.19;-79.70;8.51 
8.718;-1.01;0.16;0.06;-0.07;0.97;1.25;423.22;118.59;-88.00;1.02;-99.21;-79.69;8.53 
8.748;-1.02;0.16;0.04;-0.42;-0.14;0.77;422.22;114.77;-92.00;1.03;-99.22;-79.69;8.54 
8.777;-1.00;0.16;0.07;-0.35;-1.04;0.42;427.20;117.63;-93.00;1.02;-99.23;-79.66;8.55 
8.807;-0.99;0.15;0.03;0.07;-0.21;-0.28;427.20;119.55;-91.00;1.00;-99.22;-79.67;8.54 
8.837;-0.99;0.18;0.02;0.14;0.77;-0.21;424.21;114.77;-95.00;1.01;-99.21;-79.67;8.53 
8.867;-0.98;0.17;0.08;0.07;1.53;0.49;427.20;117.63;-91.00;1.00;-99.22;-79.67;8.53 
8.897;-1.02;0.18;0.09;-0.77;0.49;1.53;421.23;117.63;-96.00;1.04;-99.23;-79.65;8.55 
