Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.472;-1.01;0.02;-0.26;-0.56;1.39;0.21;381.74;-11.44;56.00;1.04;-83.81;-80.08;-8.12 
6.502;-1.01;0.03;-0.26;-0.49;1.46;0.83;381.74;-7.62;57.00;1.04;-83.83;-80.04;-8.12 
6.532;-1.06;0.05;-0.26;-0.70;0.35;-0.07;382.73;-9.53;58.00;1.09;-83.85;-80.01;-8.13 
6.562;-1.00;0.03;-0.25;-0.97;-0.77;0.35;380.74;-7.62;58.00;1.03;-83.86;-79.98;-8.14 
6.591;-1.02;0.02;-0.26;-0.97;-0.90;0.21;380.74;-8.58;57.00;1.05;-83.85;-79.95;-8.16 
6.621;-1.02;0.04;-0.26;-0.63;-0.49;0.00;382.73;-5.72;55.00;1.05;-83.85;-79.94;-8.17 
6.651;-1.02;0.03;-0.22;-0.07;-0.90;-0.07;385.72;-9.53;56.00;1.04;-83.86;-79.93;-8.17 
6.682;-1.02;0.05;-0.22;-0.21;-0.35;0.28;383.73;-9.53;54.00;1.04;-83.86;-79.95;-8.17 
6.712;-1.04;0.03;-0.26;-0.21;0.90;-0.35;383.73;-8.58;57.00;1.07;-83.86;-79.93;-8.18 
6.742;-1.02;0.02;-0.26;-0.07;0.21;-0.14;383.73;-8.58;61.00;1.05;-83.86;-79.89;-8.20 
6.772;-1.02;0.03;-0.27;0.07;0.00;-0.42;381.74;-11.44;56.00;1.06;-83.85;-79.85;-8.23 
6.802;-1.02;0.02;-0.26;0.07;-0.97;-0.63;381.74;-6.67;56.00;1.05;-83.86;-79.82;-8.24 
6.832;-1.02;0.01;-0.28;-0.35;-1.67;-0.70;385.72;-9.53;56.00;1.06;-83.82;-79.79;-8.29 
6.862;-1.02;0.02;-0.24;-0.63;-0.77;-0.07;382.73;-6.67;53.00;1.05;-83.80;-79.77;-8.31 
6.893;-1.04;0.00;-0.30;-0.42;-0.90;0.00;384.73;-7.62;54.00;1.08;-83.79;-79.77;-8.32 
6.923;-1.02;0.02;-0.24;-0.49;-0.70;0.49;383.73;-6.67;54.00;1.05;-83.79;-79.78;-8.32 
6.953;-1.01;0.02;-0.26;-0.49;0.07;0.00;383.73;-8.58;53.00;1.04;-83.80;-79.79;-8.32 
6.984;-1.02;0.02;-0.26;0.00;-0.07;0.35;382.73;-8.58;54.00;1.05;-83.83;-79.77;-8.31 
7.014;-1.02;0.02;-0.26;-0.14;-0.07;-0.42;384.73;-10.48;57.00;1.05;-83.85;-79.75;-8.31 
7.044;-1.02;0.04;-0.27;-0.28;-0.49;-0.14;383.73;-8.58;57.00;1.06;-83.86;-79.74;-8.30 
7.074;-1.01;0.03;-0.26;-0.07;0.21;-0.49;380.74;-11.44;56.00;1.04;-83.87;-79.71;-8.31 
7.105;-1.02;0.02;-0.24;-0.28;-0.77;-0.56;382.73;-9.53;54.00;1.05;-83.89;-79.69;-8.31 
7.135;-1.02;0.03;-0.21;-0.07;-1.74;-0.21;382.73;-10.48;56.00;1.04;-83.87;-79.70;-8.33 
7.165;-1.03;0.02;-0.22;0.42;-0.28;-0.28;381.74;-5.72;53.00;1.05;-83.86;-79.70;-8.33 
7.196;-1.03;0.02;-0.23;0.21;0.42;0.00;382.73;-8.58;54.00;1.06;-83.85;-79.70;-8.35 
7.226;-1.02;0.02;-0.25;-0.35;0.00;-0.07;381.74;-7.62;52.00;1.05;-83.87;-79.68;-8.34 
7.256;-1.01;0.05;-0.22;-0.35;-0.83;-0.07;381.74;-6.67;54.00;1.03;-83.87;-79.67;-8.35 
7.286;-1.01;0.01;-0.27;-0.42;-0.35;0.00;381.74;-6.67;54.00;1.05;-83.88;-79.66;-8.35 
7.316;-1.02;0.03;-0.25;-0.49;-0.35;0.21;379.74;-5.72;52.00;1.05;-83.90;-79.66;-8.34 
7.346;-1.02;0.00;-0.25;-0.42;-0.63;0.00;382.73;-7.62;56.00;1.05;-83.92;-79.66;-8.33 
7.376;-1.02;0.05;-0.24;-0.49;-0.97;0.07;380.74;-8.58;52.00;1.05;-83.80;-79.63;-8.43 
7.407;-1.02;0.04;-0.22;-0.07;-1.11;-0.28;384.73;-8.58;54.00;1.04;-83.80;-79.64;-8.42 
7.437;-1.03;0.03;-0.23;-0.63;-0.97;-0.77;383.73;-6.67;53.00;1.06;-83.81;-79.64;-8.42 
7.467;-1.02;0.03;-0.24;-0.63;-0.97;0.14;378.75;-9.53;52.00;1.05;-83.80;-79.63;-8.43 
7.497;-1.02;0.02;-0.22;-0.28;-0.90;-0.14;385.72;-7.62;49.00;1.04;-83.81;-79.63;-8.43 
7.527;-1.02;0.03;-0.26;-0.49;0.56;0.21;382.73;-9.53;51.00;1.05;-83.83;-79.64;-8.41 
7.557;-1.06;0.01;-0.27;-0.42;1.18;0.35;385.72;-9.53;51.00;1.09;-83.85;-79.62;-8.40 
7.586;-1.02;0.02;-0.28;-0.28;0.07;0.42;384.73;-7.62;50.00;1.06;-83.91;-79.61;-8.36 
7.617;-1.00;0.07;-0.19;-0.21;-1.74;0.56;380.74;-7.62;51.00;1.02;-83.96;-79.62;-8.33 
7.647;-1.04;0.05;-0.22;-0.07;-1.25;-0.07;384.73;-9.53;48.00;1.06;-83.96;-79.65;-8.32 
7.677;-1.02;0.04;-0.24;-0.07;0.42;-0.21;383.73;-7.62;54.00;1.05;-83.97;-79.66;-8.31 
7.708;-1.00;0.00;-0.21;0.07;0.90;-0.14;382.73;-6.67;51.00;1.02;-83.99;-79.65;-8.30 
7.737;-1.02;0.02;-0.18;-0.14;0.14;0.14;383.73;-8.58;49.00;1.04;-83.89;-79.59;-8.39 
7.767;-1.03;0.00;-0.22;-0.63;-0.70;0.49;383.73;-8.58;51.00;1.05;-83.92;-79.61;-8.37 
7.797;-1.03;0.03;-0.24;-0.49;0.77;0.49;383.73;-10.48;55.00;1.06;-83.97;-79.62;-8.33 
7.826;-1.03;0.03;-0.26;-0.56;1.25;0.42;383.73;-10.48;51.00;1.06;-84.04;-79.63;-8.28 
7.856;-1.02;0.05;-0.23;-0.49;0.35;0.63;381.74;-8.58;52.00;1.05;-84.09;-79.63;-8.25 
7.886;-1.03;0.04;-0.24;-0.35;0.56;0.42;383.73;-8.58;52.00;1.06;-84.13;-79.66;-8.20 
7.917;-1.02;0.02;-0.25;0.00;0.63;0.70;380.74;-8.58;53.00;1.05;-84.18;-79.65;-8.17 
7.947;-1.04;0.03;-0.20;-0.28;0.42;0.28;383.73;-9.53;51.00;1.06;-84.24;-79.64;-8.13 
7.976;-1.02;0.02;-0.24;-0.49;0.49;0.56;385.72;-7.62;48.00;1.05;-84.28;-79.62;-8.11 
8.007;-1.03;0.01;-0.22;-0.77;0.56;0.63;385.72;-8.58;49.00;1.05;-84.32;-79.61;-8.09 
8.037;-1.03;0.01;-0.23;-1.18;0.77;1.11;387.72;-6.67;49.00;1.06;-84.39;-79.60;-8.05 
8.067;-1.03;0.02;-0.22;-1.04;-0.42;2.09;388.71;-6.67;48.00;1.05;-84.45;-79.62;-7.99 
8.096;-1.02;0.02;-0.22;-0.63;0.56;2.50;388.71;-7.62;51.00;1.04;-84.54;-79.67;-7.90 
8.126;-1.02;0.03;-0.23;-0.83;2.64;2.71;387.72;-9.53;48.00;1.05;-84.66;-79.71;-7.81 
8.156;-1.04;0.04;-0.23;-0.97;2.02;2.78;388.71;-11.44;52.00;1.07;-84.81;-79.71;-7.70 
8.186;-1.03;0.04;-0.22;-1.04;0.97;2.23;385.72;-9.53;51.00;1.05;-84.95;-79.74;-7.58 
8.217;-1.03;0.06;-0.25;-0.35;1.25;2.50;386.72;-8.58;51.00;1.06;-85.08;-79.76;-7.48 
8.246;-1.02;0.06;-0.26;-0.21;0.90;1.60;387.72;-7.62;49.00;1.05;-85.20;-79.77;-7.38 
8.276;-1.02;0.06;-0.26;0.00;-0.28;0.49;384.73;-12.39;49.00;1.05;-85.29;-79.80;-7.31 
8.307;-1.03;0.05;-0.26;0.28;-0.07;-0.63;389.71;-12.39;51.00;1.06;-85.34;-79.79;-7.28 
8.337;-1.02;0.07;-0.22;-0.49;1.81;-1.32;383.73;-9.53;50.00;1.05;-85.37;-79.78;-7.26 
8.366;-1.02;0.02;-0.24;0.14;3.34;-1.46;387.72;-11.44;53.00;1.05;-85.39;-79.70;-7.27 
8.396;-1.02;0.04;-0.24;0.14;3.48;-0.35;387.72;-11.44;54.00;1.05;-85.45;-79.61;-7.25 
8.426;-1.04;0.02;-0.26;0.00;0.35;-0.42;385.72;-10.48;51.00;1.07;-85.48;-79.52;-7.26 
8.456;-1.03;0.04;-0.24;-0.28;-0.56;0.07;386.72;-10.48;51.00;1.06;-85.52;-79.51;-7.23 
8.486;-1.02;0.04;-0.23;0.00;1.18;-0.35;389.71;-10.48;53.00;1.05;-85.57;-79.51;-7.19 
8.517;-1.02;0.02;-0.27;-0.21;1.67;0.28;385.72;-10.48;55.00;1.06;-85.62;-79.50;-7.16 
8.547;-1.01;0.06;-0.23;-0.56;0.70;0.35;384.73;-11.44;52.00;1.04;-85.68;-79.47;-7.12 
8.577;-1.02;0.05;-0.28;-0.28;0.83;0.56;390.71;-11.44;56.00;1.06;-85.73;-79.44;-7.09 
8.607;-1.02;0.06;-0.25;-0.49;1.11;0.35;386.72;-6.67;52.00;1.05;-85.81;-79.44;-7.03 
8.637;-1.05;0.08;-0.22;-0.56;0.90;0.14;389.71;-11.44;52.00;1.08;-85.88;-79.42;-6.98 
8.667;-1.00;0.06;-0.26;-0.21;1.18;0.28;385.72;-11.44;50.00;1.03;-85.94;-79.40;-6.94 
8.697;-0.98;0.06;-0.23;-1.32;0.56;1.04;386.72;-11.44;52.00;1.01;-86.02;-79.38;-6.88 
8.728;-1.02;0.02;-0.18;-3.41;-1.74;0.21;388.71;-11.44;50.00;1.04;-86.06;-79.43;-6.82 
8.758;-1.01;0.00;-0.17;-2.99;4.87;2.02;390.71;-8.58;51.00;1.02;-85.98;-79.39;-6.89 
8.788;-1.00;0.04;-0.22;-3.76;10.71;1.60;390.71;-13.34;49.00;1.02;-86.16;-79.27;-6.78 
