Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.543;-1.01;0.22;-0.26;-0.14;1.39;-0.28;424.49;-40.13;50.00;1.07;-95.98;-78.30;2.76 
6.573;-0.99;0.21;-0.27;0.28;2.09;0.00;423.49;-39.17;51.00;1.05;-95.97;-78.26;2.71 
6.604;-1.02;0.22;-0.32;0.21;1.81;-0.28;424.49;-39.17;53.00;1.09;-95.97;-78.20;2.66 
6.634;-1.02;0.22;-0.29;-0.14;0.00;-0.28;423.49;-42.99;49.00;1.08;-95.99;-78.15;2.64 
6.664;-1.02;0.21;-0.26;0.07;0.42;-0.28;423.49;-40.13;54.00;1.07;-95.98;-78.15;2.60 
6.695;-1.00;0.19;-0.26;0.00;1.04;-0.21;424.49;-39.17;50.00;1.05;-95.98;-78.13;2.58 
6.725;-1.01;0.22;-0.26;0.07;1.67;-0.49;430.45;-37.26;52.00;1.07;-96.00;-78.08;2.54 
6.755;-1.01;0.22;-0.27;0.07;0.49;-0.42;427.47;-40.13;51.00;1.07;-95.99;-78.05;2.51 
6.785;-1.01;0.22;-0.28;0.28;0.07;-0.83;425.48;-40.13;54.00;1.07;-95.98;-78.05;2.47 
6.816;-1.01;0.21;-0.26;0.07;0.35;-0.56;427.47;-38.22;53.00;1.06;-95.96;-78.04;2.42 
6.846;-1.02;0.19;-0.28;0.14;1.74;0.07;427.47;-40.13;51.00;1.07;-95.96;-78.02;2.38 
6.875;-1.02;0.21;-0.26;0.07;0.70;-0.21;425.48;-39.17;54.00;1.07;-95.96;-77.99;2.35 
6.906;-1.02;0.20;-0.34;-0.14;0.70;-0.21;422.50;-40.13;52.00;1.09;-95.96;-77.96;2.31 
6.936;-1.01;0.22;-0.26;0.00;0.07;0.00;423.49;-41.08;51.00;1.07;-95.95;-77.94;2.28 
6.966;-0.99;0.21;-0.27;0.07;0.83;-0.14;428.46;-36.31;51.00;1.05;-95.96;-77.94;2.26 
6.995;-1.02;0.21;-0.30;-0.14;0.83;-0.56;426.47;-39.17;48.00;1.08;-95.97;-77.91;2.25 
7.025;-0.99;0.19;-0.26;-0.21;0.42;-0.35;427.47;-38.22;51.00;1.04;-95.98;-77.89;2.22 
7.055;-1.02;0.22;-0.27;0.00;0.83;-0.28;424.49;-37.26;52.00;1.08;-95.98;-77.86;2.20 
7.085;-1.01;0.19;-0.26;0.00;0.83;-0.42;424.49;-40.13;52.00;1.06;-95.98;-77.84;2.17 
7.115;-1.02;0.21;-0.26;0.00;0.70;-0.42;425.48;-38.22;53.00;1.07;-95.97;-77.82;2.13 
7.145;-1.01;0.18;-0.28;0.14;0.49;-0.35;424.49;-39.17;56.00;1.06;-95.97;-77.79;2.11 
7.175;-1.02;0.21;-0.30;0.28;0.35;-0.14;425.48;-41.08;52.00;1.08;-95.98;-77.76;2.09 
7.206;-1.02;0.22;-0.27;-0.07;0.56;-0.28;424.49;-40.13;54.00;1.08;-95.99;-77.75;2.07 
7.236;-1.01;0.21;-0.28;0.14;1.81;-0.49;428.46;-37.26;54.00;1.07;-96.01;-77.70;2.06 
7.266;-1.01;0.18;-0.33;0.00;1.32;0.07;422.50;-41.08;54.00;1.08;-96.04;-77.65;2.04 
7.296;-1.01;0.19;-0.29;0.00;-0.14;-0.07;426.47;-38.22;53.00;1.07;-96.04;-77.60;2.01 
7.326;-1.02;0.21;-0.27;-0.14;0.14;0.07;424.49;-40.13;52.00;1.08;-96.05;-77.58;2.00 
7.355;-1.02;0.21;-0.28;-0.28;-0.63;0.00;423.49;-40.13;51.00;1.08;-96.07;-77.56;2.00 
7.385;-1.02;0.21;-0.26;-0.07;-0.63;0.28;423.49;-42.99;54.00;1.07;-96.08;-77.57;2.00 
7.416;-1.00;0.26;-0.26;0.00;0.70;0.28;423.49;-38.22;53.00;1.07;-96.08;-77.57;1.98 
7.446;-1.01;0.19;-0.28;-0.14;-0.28;-0.07;425.48;-39.17;52.00;1.07;-96.09;-77.56;1.98 
7.476;-1.01;0.21;-0.26;0.00;-0.70;-0.28;423.49;-38.22;54.00;1.06;-96.09;-77.57;1.97 
7.506;-1.01;0.20;-0.27;0.00;0.28;0.07;428.46;-37.26;54.00;1.06;-96.11;-77.57;1.97 
7.536;-1.02;0.22;-0.29;-0.21;0.28;-0.49;424.49;-40.13;53.00;1.08;-96.12;-77.56;1.96 
7.566;-0.99;0.20;-0.32;-0.21;-1.11;-0.14;423.49;-38.22;53.00;1.06;-96.13;-77.56;1.96 
7.595;-1.02;0.21;-0.28;-0.21;-0.56;-0.14;424.49;-37.26;52.00;1.08;-96.14;-77.58;1.97 
7.626;-1.01;0.19;-0.28;-0.35;0.21;0.21;426.47;-41.08;51.00;1.07;-96.17;-77.58;1.98 
7.656;-0.99;0.22;-0.28;-0.21;-0.56;-0.35;423.49;-39.17;51.00;1.05;-96.19;-77.58;1.99 
7.686;-1.01;0.18;-0.29;0.21;-0.97;-0.07;424.49;-38.22;51.00;1.07;-96.21;-77.56;2.00 
7.717;-1.00;0.19;-0.26;-0.21;-0.28;0.28;423.49;-38.22;53.00;1.05;-96.22;-77.57;2.00 
7.746;-1.01;0.20;-0.28;0.00;0.77;0.49;425.48;-38.22;54.00;1.07;-96.25;-77.55;2.02 
7.776;-1.01;0.19;-0.30;-0.14;-0.63;0.14;428.46;-38.22;51.00;1.07;-96.28;-77.52;2.03 
7.806;-0.98;0.23;-0.26;0.00;-0.35;0.42;424.49;-37.26;50.00;1.04;-96.28;-77.53;2.02 
7.836;-1.00;0.21;-0.28;-0.35;0.14;0.21;421.50;-39.17;51.00;1.06;-96.31;-77.52;2.04 
7.866;-1.02;0.21;-0.26;-0.14;-0.35;0.14;423.49;-38.22;52.00;1.07;-96.33;-77.51;2.06 
7.896;-1.01;0.21;-0.27;-0.14;-0.14;0.14;421.50;-39.17;52.00;1.07;-96.36;-77.52;2.08 
7.927;-1.02;0.20;-0.29;0.00;1.32;-0.28;423.49;-41.08;52.00;1.08;-96.38;-77.50;2.09 
7.957;-1.01;0.21;-0.30;0.07;0.28;0.35;424.49;-38.22;51.00;1.07;-96.42;-77.46;2.11 
7.987;-0.99;0.19;-0.27;-0.21;-1.18;-0.21;424.49;-37.26;50.00;1.04;-96.46;-77.45;2.14 
8.016;-1.01;0.21;-0.27;-0.49;-0.97;-0.07;427.47;-38.22;49.00;1.07;-96.45;-77.48;2.14 
8.046;-1.00;0.22;-0.26;-0.21;0.28;-0.07;424.49;-40.13;50.00;1.06;-96.47;-77.49;2.15 
8.076;-1.02;0.21;-0.27;-0.21;-0.35;0.00;421.50;-38.22;52.00;1.08;-96.48;-77.47;2.16 
8.106;-1.00;0.19;-0.29;-0.35;-0.56;-0.14;424.49;-40.13;49.00;1.06;-96.50;-77.48;2.18 
8.136;-1.00;0.18;-0.26;-0.07;-0.63;-0.28;424.49;-39.17;51.00;1.05;-96.51;-77.49;2.19 
8.165;-1.01;0.22;-0.26;-0.28;0.28;0.14;422.50;-39.17;52.00;1.07;-96.52;-77.50;2.19 
8.195;-1.00;0.20;-0.26;0.00;0.07;-0.07;429.46;-38.22;48.00;1.05;-96.54;-77.48;2.21 
8.226;-1.01;0.18;-0.29;-0.14;-0.49;0.07;426.47;-37.26;50.00;1.07;-96.56;-77.47;2.22 
8.256;-1.02;0.19;-0.27;-0.21;-0.35;-0.28;424.49;-38.22;47.00;1.07;-96.58;-77.49;2.24 
8.286;-1.02;0.21;-0.29;-0.14;-0.14;0.14;422.50;-38.22;48.00;1.08;-96.58;-77.50;2.25 
8.317;-1.00;0.18;-0.29;-0.07;0.00;0.14;427.47;-38.22;52.00;1.06;-96.62;-77.47;2.27 
8.347;-1.02;0.20;-0.29;-0.21;-0.56;0.35;425.48;-37.26;49.00;1.08;-96.65;-77.46;2.30 
8.377;-1.00;0.19;-0.27;-0.14;0.28;-0.07;424.49;-38.22;50.00;1.05;-96.67;-77.47;2.32 
8.407;-1.02;0.22;-0.29;-0.14;0.28;0.21;424.49;-38.22;49.00;1.08;-96.70;-77.44;2.34 
8.437;-1.02;0.19;-0.26;-0.07;0.21;-0.14;426.47;-38.22;52.00;1.07;-96.74;-77.42;2.37 
8.467;-1.02;0.22;-0.26;-0.07;1.39;0.14;423.49;-38.22;50.00;1.08;-96.76;-77.38;2.39 
8.497;-1.00;0.19;-0.29;-0.14;0.90;-0.35;425.48;-41.08;48.00;1.06;-96.77;-77.37;2.38 
8.528;-1.00;0.21;-0.30;-0.14;0.21;0.07;423.49;-39.17;51.00;1.06;-96.80;-77.31;2.40 
8.558;-1.01;0.22;-0.24;-0.07;-0.07;-0.42;423.49;-37.26;50.00;1.06;-96.82;-77.32;2.42 
8.588;-1.02;0.21;-0.26;0.14;2.43;-0.07;425.48;-40.13;47.00;1.07;-96.86;-77.27;2.44 
8.618;-1.01;0.20;-0.30;0.14;0.56;-0.28;425.48;-39.17;49.00;1.07;-96.89;-77.21;2.46 
8.647;-1.02;0.22;-0.26;0.00;0.21;-0.07;422.50;-39.17;51.00;1.08;-96.89;-77.19;2.44 
8.677;-1.02;0.22;-0.26;-0.35;0.07;-0.14;427.47;-38.22;50.00;1.08;-96.89;-77.18;2.44 
8.707;-1.02;0.22;-0.28;-0.07;0.49;0.35;423.49;-38.22;50.00;1.08;-96.91;-77.18;2.46 
8.738;-1.00;0.18;-0.26;-0.28;0.63;-0.14;427.47;-39.17;50.00;1.05;-96.93;-77.16;2.48 
8.767;-1.02;0.20;-0.28;-0.35;0.42;-0.07;426.47;-38.22;49.00;1.08;-96.96;-77.12;2.50 
8.797;-1.00;0.22;-0.28;0.00;0.56;-0.56;427.47;-37.26;49.00;1.06;-96.99;-77.09;2.52 
8.828;-1.02;0.21;-0.29;0.21;0.21;-0.07;422.50;-42.99;52.00;1.08;-97.02;-77.04;2.54 
8.858;-1.00;0.21;-0.27;-0.14;1.11;-0.28;423.49;-39.17;49.00;1.06;-97.04;-77.02;2.56 
8.887;-0.99;0.18;-0.29;0.07;0.90;0.00;422.50;-39.17;51.00;1.05;-97.09;-76.96;2.59 
8.917;-0.99;0.20;-0.28;0.14;-0.28;-0.07;423.49;-39.17;53.00;1.05;-97.11;-76.93;2.60 
8.947;-1.00;0.20;-0.26;-0.07;0.56;0.14;425.48;-37.26;51.00;1.05;-97.14;-76.92;2.63 
8.977;-1.01;0.20;-0.28;-0.07;0.49;0.14;424.49;-39.17;50.00;1.07;-97.16;-76.90;2.65 
9.006;-1.01;0.22;-0.28;-0.28;0.63;0.21;424.49;-37.26;51.00;1.07;-97.20;-76.87;2.69 
9.037;-1.00;0.20;-0.25;-0.28;0.70;-0.35;426.47;-41.08;49.00;1.05;-97.24;-76.87;2.73 
9.067;-1.02;0.20;-0.26;0.00;0.42;0.21;427.47;-40.13;51.00;1.07;-97.28;-76.85;2.77 
9.097;-1.02;0.22;-0.29;0.00;1.04;-0.14;426.47;-40.13;50.00;1.08;-97.30;-76.83;2.80 
9.128;-1.01;0.19;-0.26;-0.07;0.21;0.14;426.47;-39.17;50.00;1.06;-97.35;-76.78;2.83 
9.158;-1.01;0.20;-0.26;-0.28;0.77;-0.14;426.47;-37.26;51.00;1.06;-97.38;-76.73;2.86 
9.188;-1.01;0.20;-0.29;-0.14;0.14;0.42;427.47;-40.13;52.00;1.07;-97.41;-76.71;2.89 
9.217;-1.01;0.20;-0.27;0.00;1.18;-0.21;423.49;-39.17;52.00;1.06;-97.45;-76.71;2.93 
9.248;-1.02;0.20;-0.30;-0.07;1.60;0.21;423.49;-39.17;51.00;1.08;-97.49;-76.66;2.96 
9.278;-1.02;0.18;-0.29;0.07;0.77;-0.21;424.49;-40.13;48.00;1.08;-97.52;-76.60;2.97 
9.308;-1.00;0.18;-0.29;-0.14;-0.21;0.07;424.49;-37.26;53.00;1.06;-97.56;-76.57;3.01 
9.338;-1.01;0.18;-0.27;-0.14;0.28;-0.28;423.49;-38.22;53.00;1.06;-97.57;-76.56;3.03 
9.368;-1.01;0.20;-0.29;0.07;0.56;0.00;428.46;-39.17;47.00;1.07;-97.60;-76.54;3.06 
9.398;-1.02;0.21;-0.30;0.07;0.90;-0.21;424.49;-42.99;48.00;1.08;-97.64;-76.51;3.10 
9.427;-1.03;0.20;-0.28;0.00;0.42;-0.07;423.49;-39.17;49.00;1.09;-97.67;-76.47;3.13 
9.457;-1.02;0.21;-0.28;0.14;0.42;-0.07;423.49;-38.22;51.00;1.08;-97.68;-76.45;3.14 
9.487;-1.00;0.19;-0.28;0.14;1.39;-0.07;425.48;-41.08;51.00;1.06;-97.71;-76.43;3.17 
9.517;-1.02;0.22;-0.30;0.00;0.90;-0.42;426.47;-37.26;53.00;1.09;-97.73;-76.38;3.18 
9.548;-1.02;0.24;-0.30;0.07;0.49;-0.56;424.49;-40.13;49.00;1.09;-97.77;-76.35;3.21 
9.578;-1.01;0.22;-0.27;-0.21;0.77;-0.28;425.48;-38.22;52.00;1.07;-97.80;-76.33;3.25 
9.608;-0.99;0.19;-0.29;0.00;0.35;-0.21;423.49;-37.26;50.00;1.05;-97.83;-76.30;3.28 
9.638;-1.02;0.22;-0.29;0.14;1.18;0.07;423.49;-38.22;53.00;1.08;-97.85;-76.29;3.31 
9.668;-1.01;0.21;-0.25;0.21;1.18;-0.28;425.48;-39.17;52.00;1.06;-97.88;-76.25;3.33 
9.698;-1.01;0.20;-0.27;-0.07;0.49;-0.28;423.49;-40.13;51.00;1.06;-97.92;-76.20;3.36 
9.728;-1.02;0.22;-0.27;0.00;0.28;-0.21;425.48;-41.08;52.00;1.08;-97.94;-76.19;3.39 
9.757;-1.02;0.22;-0.29;-0.21;1.32;0.42;424.49;-35.35;52.00;1.08;-97.99;-76.12;3.42 
9.787;-1.02;0.19;-0.25;0.07;0.63;-0.07;423.49;-40.13;54.00;1.07;-98.02;-76.07;3.45 
9.817;-1.01;0.19;-0.29;-0.28;-0.21;0.00;423.49;-38.22;51.00;1.07;-98.06;-76.04;3.49 
9.848;-1.01;0.22;-0.31;0.14;0.77;-0.14;426.47;-38.22;53.00;1.08;-98.09;-76.01;3.53 
9.878;-1.00;0.21;-0.26;-0.07;0.49;-0.28;425.48;-40.13;52.00;1.05;-98.13;-75.99;3.56 
9.908;-1.02;0.18;-0.26;0.42;1.53;-0.35;424.49;-37.26;53.00;1.07;-98.14;-75.96;3.58 
9.938;-1.02;0.16;-0.33;0.14;1.18;1.32;426.47;-38.22;54.00;1.08;-98.18;-75.91;3.61 
9.968;-1.02;0.18;-0.30;-0.49;0.21;1.32;422.50;-39.17;54.00;1.08;-98.23;-75.86;3.66 
9.998;-1.02;0.16;-0.28;-1.04;-1.39;2.30;422.50;-39.17;55.00;1.07;-98.28;-75.85;3.72 
10.028;-1.02;0.18;-0.30;-1.95;-0.97;3.90;428.46;-40.13;50.00;1.08;-98.36;-75.85;3.82 
10.059;-1.04;0.25;-0.37;-2.99;-3.97;3.76;425.48;-41.08;50.00;1.13;-98.48;-75.80;3.96 
10.089;-1.04;0.29;-0.35;-4.52;-14.12;-0.21;428.46;-40.13;49.00;1.13;-98.55;-75.94;4.12 
10.119;-1.01;0.29;-0.38;-5.84;-16.28;-5.01;424.49;-40.13;50.00;1.12;-98.42;-76.28;4.15 
