Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.532;-0.95;0.21;0.22;-0.35;1.18;-0.14;432.75;-72.66;-156.00;1.00;-99.15;-72.92;6.48 
6.562;-0.96;0.22;0.20;-0.77;0.28;0.14;432.75;-68.84;-154.00;1.00;-99.06;-72.98;6.41 
6.591;-0.95;0.22;0.19;-0.49;-0.07;-0.07;429.77;-73.62;-156.00;0.99;-99.00;-72.99;6.37 
6.621;-0.94;0.22;0.18;-0.42;-0.07;0.63;433.74;-73.62;-157.00;0.98;-98.95;-72.99;6.33 
6.651;-0.98;0.23;0.18;-1.04;-1.25;0.42;433.74;-72.66;-153.00;1.02;-98.92;-72.99;6.32 
6.681;-0.95;0.18;0.23;-1.04;-1.74;0.90;431.76;-70.75;-151.00;0.99;-98.88;-72.93;6.28 
6.712;-0.95;0.18;0.22;-1.18;-1.11;1.81;431.76;-71.71;-155.00;0.99;-98.86;-72.87;6.26 
6.742;-0.96;0.21;0.20;-0.70;-0.49;0.56;431.76;-74.57;-153.00;1.00;-98.85;-72.82;6.25 
6.771;-0.96;0.21;0.15;-0.63;0.63;0.28;431.76;-75.53;-157.00;0.99;-98.82;-72.80;6.23 
6.801;-0.95;0.22;0.19;-0.83;0.42;0.21;432.75;-73.62;-157.00;0.99;-98.78;-72.80;6.20 
6.831;-0.96;0.21;0.18;-0.83;0.07;0.28;430.76;-72.66;-157.00;1.00;-98.75;-72.79;6.18 
6.861;-0.97;0.24;0.16;-0.77;-1.39;0.00;433.74;-75.53;-155.00;1.01;-98.72;-72.76;6.16 
6.891;-0.95;0.21;0.18;-0.77;-1.60;-0.21;431.76;-72.66;-158.00;0.99;-98.68;-72.69;6.12 
6.922;-0.94;0.21;0.22;-0.49;-0.28;-0.63;431.76;-73.62;-156.00;0.99;-98.64;-72.67;6.08 
6.951;-0.95;0.21;0.20;-0.56;-0.07;0.00;434.73;-75.53;-158.00;0.99;-98.59;-72.64;6.03 
6.981;-0.94;0.22;0.23;-0.70;0.28;0.28;430.76;-74.57;-157.00;0.99;-98.57;-72.62;6.02 
7.012;-0.97;0.22;0.19;-0.42;-0.14;-0.49;432.75;-77.44;-158.00;1.01;-98.52;-72.62;5.98 
7.042;-0.95;0.22;0.21;-0.83;-1.60;0.00;430.76;-73.62;-158.00;1.00;-98.49;-72.60;5.95 
7.072;-0.94;0.21;0.22;-0.70;-2.37;0.28;431.76;-72.66;-160.00;0.99;-98.45;-72.53;5.91 
7.102;-0.94;0.22;0.22;-0.63;-1.18;0.28;430.76;-76.49;-159.00;0.99;-98.43;-72.45;5.89 
7.131;-0.97;0.21;0.22;-1.04;0.42;0.49;432.75;-74.57;-163.00;1.02;-98.41;-72.42;5.86 
7.161;-0.96;0.23;0.22;-0.70;0.35;0.49;433.74;-76.49;-161.00;1.01;-98.41;-72.41;5.86 
7.191;-0.94;0.22;0.20;-0.42;-0.07;0.14;432.75;-76.49;-158.00;0.99;-98.42;-72.40;5.87 
7.222;-0.95;0.21;0.21;-0.63;0.00;-0.35;432.75;-77.44;-159.00;1.00;-98.39;-72.37;5.85 
7.252;-0.96;0.22;0.24;-0.56;-0.07;0.21;431.76;-77.44;-158.00;1.01;-98.37;-72.36;5.83 
7.282;-0.94;0.22;0.20;-0.42;0.77;-0.07;433.74;-73.62;-159.00;0.99;-98.34;-72.35;5.81 
7.313;-0.94;0.22;0.19;-0.63;0.70;-0.49;433.74;-78.40;-158.00;0.98;-98.32;-72.32;5.79 
7.342;-0.96;0.22;0.21;-0.56;-0.14;-0.70;432.75;-77.44;-162.00;1.01;-98.29;-72.33;5.76 
7.372;-0.94;0.22;0.26;-0.35;0.90;-0.28;430.76;-76.49;-162.00;1.00;-98.25;-72.32;5.72 
7.402;-0.96;0.21;0.22;-0.56;1.32;0.21;429.77;-76.49;-162.00;1.01;-98.25;-72.34;5.73 
7.432;-0.97;0.24;0.25;-0.49;1.88;-0.28;433.74;-79.36;-161.00;1.03;-98.24;-72.38;5.73 
7.462;-0.97;0.22;0.18;-0.42;0.56;-0.49;431.76;-76.49;-161.00;1.01;-98.20;-72.41;5.69 
7.492;-0.96;0.22;0.23;-1.32;-0.97;0.28;433.74;-75.53;-160.00;1.01;-98.18;-72.41;5.67 
7.522;-0.94;0.21;0.20;-0.70;-1.32;-0.14;432.75;-75.53;-164.00;0.98;-98.18;-72.37;5.66 
7.552;-0.94;0.19;0.19;-0.63;-0.63;-0.14;433.74;-77.44;-159.00;0.98;-98.16;-72.33;5.64 
7.582;-0.96;0.21;0.21;-0.63;0.97;0.42;431.76;-74.57;-160.00;1.00;-98.13;-72.33;5.61 
7.612;-0.96;0.22;0.22;-0.49;1.95;0.28;432.75;-76.49;-160.00;1.01;-98.12;-72.36;5.60 
7.642;-0.94;0.21;0.20;-0.28;0.21;0.35;434.73;-76.49;-164.00;0.98;-98.11;-72.39;5.59 
7.672;-0.97;0.22;0.22;-0.63;0.35;0.28;433.74;-77.44;-161.00;1.02;-98.11;-72.39;5.59 
7.702;-0.94;0.21;0.21;-0.42;1.25;0.35;431.76;-75.53;-161.00;0.99;-98.14;-72.39;5.62 
7.731;-0.96;0.22;0.22;-0.35;0.83;-0.28;431.76;-77.44;-163.00;1.01;-98.14;-72.41;5.63 
7.761;-0.95;0.22;0.21;-0.28;0.07;-0.97;429.77;-74.57;-162.00;1.00;-98.13;-72.41;5.61 
7.791;-0.97;0.22;0.20;-0.49;0.77;-0.83;435.73;-76.49;-163.00;1.01;-98.12;-72.40;5.60 
7.822;-0.95;0.22;0.23;-0.28;2.09;-1.18;433.74;-77.44;-164.00;1.00;-98.06;-72.44;5.54 
7.852;-0.97;0.22;0.19;0.00;0.21;-1.25;430.76;-76.49;-163.00;1.01;-98.01;-72.49;5.51 
7.882;-0.95;0.19;0.18;-0.42;-0.21;0.14;427.79;-72.66;-162.00;0.99;-97.98;-72.47;5.48 
7.911;-0.96;0.22;0.22;-0.49;0.90;0.63;431.76;-77.44;-160.00;1.01;-97.97;-72.45;5.46 
7.941;-0.94;0.20;0.20;-0.21;1.81;0.28;436.72;-74.57;-163.00;0.98;-97.96;-72.47;5.45 
7.971;-0.95;0.22;0.18;-0.56;2.16;0.56;432.75;-74.57;-163.00;0.99;-97.97;-72.50;5.45 
8.001;-0.96;0.22;0.21;-0.42;0.97;0.56;433.74;-77.44;-163.00;1.01;-97.99;-72.53;5.48 
8.032;-0.95;0.22;0.24;0.07;2.09;0.21;432.75;-77.44;-160.00;1.00;-98.01;-72.53;5.49 
8.062;-0.94;0.23;0.22;0.42;3.27;-1.04;431.76;-75.53;-161.00;0.99;-97.99;-72.59;5.49 
8.092;-0.96;0.20;0.17;-0.35;1.95;0.07;433.74;-78.40;-159.00;1.00;-97.97;-72.67;5.48 
8.122;-0.97;0.24;0.20;-0.49;0.90;0.28;434.73;-75.53;-161.00;1.02;-97.97;-72.71;5.48 
8.152;-0.96;0.22;0.18;-0.42;0.49;-0.49;434.73;-77.44;-160.00;1.00;-97.97;-72.74;5.49 
8.182;-0.96;0.22;0.21;-0.28;-0.77;-0.77;431.76;-77.44;-161.00;1.01;-97.97;-72.74;5.48 
8.212;-0.95;0.22;0.24;-0.35;-1.32;-0.49;431.76;-75.53;-162.00;1.00;-97.96;-72.71;5.46 
8.242;-0.96;0.22;0.28;-0.21;0.97;-0.83;431.76;-77.44;-160.00;1.02;-97.95;-72.68;5.45 
8.272;-0.94;0.19;0.22;-0.21;1.39;-0.90;432.75;-75.53;-162.00;0.98;-97.95;-72.69;5.45 
8.301;-0.94;0.19;0.23;-0.49;0.21;0.35;433.74;-75.53;-161.00;0.99;-97.94;-72.70;5.44 
8.331;-0.94;0.20;0.22;-0.28;0.97;0.21;432.75;-76.49;-163.00;0.99;-97.98;-72.67;5.47 
8.361;-0.94;0.19;0.25;-0.49;2.78;0.35;429.77;-75.53;-160.00;0.99;-97.99;-72.69;5.47 
8.391;-0.94;0.21;0.18;0.00;2.30;0.90;433.74;-75.53;-165.00;0.98;-98.01;-72.74;5.49 
8.422;-0.95;0.22;0.21;0.07;1.04;-0.21;433.74;-76.49;-163.00;1.00;-98.01;-72.78;5.50 
8.452;-0.96;0.23;0.19;0.21;0.77;-0.14;431.76;-73.62;-163.00;1.01;-98.03;-72.79;5.52 
8.482;-0.94;0.20;0.21;-0.14;-0.14;-0.28;433.74;-72.66;-166.00;0.98;-98.04;-72.81;5.52 
8.512;-0.95;0.22;0.22;-0.28;0.42;-0.14;430.76;-75.53;-161.00;1.00;-98.05;-72.80;5.53 
8.543;-0.94;0.22;0.20;-0.42;1.32;-0.07;429.77;-74.57;-163.00;0.99;-98.07;-72.80;5.55 
8.573;-0.96;0.23;0.22;-0.07;-0.28;-0.49;434.73;-75.53;-161.00;1.01;-98.08;-72.81;5.55 
8.603;-0.94;0.19;0.20;-0.14;0.00;-0.28;433.74;-74.57;-163.00;0.98;-98.09;-72.79;5.56 
8.633;-0.95;0.20;0.24;-0.07;1.04;-0.07;431.76;-78.40;-162.00;1.00;-98.09;-72.81;5.56 
8.663;-0.97;0.22;0.18;-0.49;1.32;0.21;430.76;-74.57;-161.00;1.01;-98.13;-72.81;5.59 
8.693;-0.96;0.20;0.21;-0.42;0.56;-0.63;433.74;-77.44;-163.00;1.00;-98.14;-72.82;5.59 
8.723;-0.94;0.20;0.24;-0.07;0.90;-0.63;436.72;-77.44;-159.00;0.99;-98.15;-72.81;5.60 
8.753;-0.94;0.22;0.22;-0.07;2.30;0.14;435.73;-75.53;-161.00;0.99;-98.18;-72.84;5.63 
8.783;-0.95;0.22;0.19;0.14;2.23;-0.56;431.76;-74.57;-161.00;0.99;-98.20;-72.88;5.65 
8.812;-0.95;0.22;0.18;-0.49;0.97;-0.56;433.74;-74.57;-165.00;0.99;-98.21;-72.92;5.66 
8.843;-0.94;0.25;0.22;-0.42;0.28;0.35;430.76;-79.36;-162.00;1.00;-98.22;-72.95;5.68 
8.873;-0.96;0.22;0.21;-0.42;1.25;-0.35;432.75;-75.53;-162.00;1.01;-98.25;-72.94;5.69 
8.903;-0.94;0.21;0.22;-0.35;0.07;0.28;434.73;-73.62;-161.00;0.99;-98.26;-72.95;5.69 
8.934;-0.94;0.22;0.22;-0.35;-0.21;-0.35;431.76;-74.57;-160.00;0.99;-98.29;-72.94;5.71 
8.964;-0.94;0.23;0.22;-0.70;1.53;-0.63;432.75;-75.53;-161.00;0.99;-98.30;-72.93;5.71 
8.994;-0.94;0.21;0.22;-0.28;1.25;-0.07;429.77;-74.57;-163.00;0.99;-98.31;-72.98;5.72 
9.023;-0.94;0.21;0.18;-0.35;0.70;-0.28;433.74;-74.57;-162.00;0.98;-98.31;-73.03;5.71 
9.053;-0.96;0.19;0.21;-0.28;0.63;0.00;432.75;-74.57;-163.00;1.00;-98.31;-73.05;5.71 
9.083;-0.94;0.18;0.16;-0.49;1.46;-0.42;431.76;-75.53;-161.00;0.97;-98.32;-73.08;5.72 
9.113;-0.95;0.24;0.19;-0.21;0.35;0.00;430.76;-73.62;-160.00;1.00;-98.34;-73.10;5.73 
9.144;-0.96;0.22;0.19;-0.35;0.63;0.35;431.76;-78.40;-160.00;1.00;-98.37;-73.10;5.75 
9.173;-0.94;0.19;0.22;-0.07;0.00;-0.49;432.75;-77.44;-161.00;0.98;-98.40;-73.09;5.77 
9.203;-0.95;0.21;0.22;-0.07;0.42;-0.90;431.76;-76.49;-162.00;1.00;-98.42;-73.09;5.78 
9.233;-0.97;0.21;0.22;-0.28;0.70;-0.21;430.76;-75.53;-163.00;1.02;-98.43;-73.10;5.78 
9.263;-0.95;0.21;0.19;-0.56;1.32;0.07;432.75;-75.53;-161.00;0.99;-98.45;-73.12;5.79 
9.293;-0.95;0.22;0.19;-0.07;1.67;-0.07;432.75;-75.53;-166.00;0.99;-98.47;-73.15;5.80 
9.323;-0.94;0.20;0.21;-0.14;0.83;-0.63;429.77;-76.49;-161.00;0.98;-98.49;-73.17;5.82 
9.352;-0.95;0.20;0.22;-0.63;0.63;-0.28;431.76;-76.49;-162.00;1.00;-98.50;-73.19;5.82 
9.382;-0.95;0.20;0.22;-0.49;0.90;-0.14;433.74;-75.53;-162.00;1.00;-98.52;-73.18;5.83 
9.412;-0.94;0.22;0.22;-0.83;2.02;0.07;431.76;-75.53;-162.00;0.99;-98.56;-73.19;5.86 
