Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.428;-0.99;0.15;-0.44;-0.14;2.43;-0.42;402.62;-25.80;66.00;1.09;-92.58;-70.26;-1.80 
6.458;-0.99;0.12;-0.45;0.14;0.63;-0.07;403.61;-27.71;67.00;1.09;-92.66;-70.15;-1.77 
6.488;-1.00;0.13;-0.42;-0.28;-1.53;-0.21;403.61;-27.71;66.00;1.09;-92.73;-70.12;-1.73 
6.519;-0.99;0.14;-0.40;-0.28;-1.11;0.00;406.59;-25.80;65.00;1.08;-92.78;-70.13;-1.71 
6.549;-1.01;0.14;-0.41;-0.07;-0.14;0.07;403.61;-27.71;67.00;1.10;-92.84;-70.09;-1.70 
6.579;-0.98;0.14;-0.40;-0.28;0.14;0.35;405.60;-25.80;65.00;1.07;-92.91;-70.06;-1.66 
6.609;-0.99;0.13;-0.43;-0.42;-0.21;0.14;404.60;-26.75;66.00;1.09;-92.96;-70.02;-1.64 
6.639;-1.00;0.14;-0.42;-0.35;-0.63;0.28;402.62;-26.75;66.00;1.09;-93.03;-70.01;-1.59 
6.669;-0.98;0.14;-0.42;-0.28;0.49;0.07;402.62;-29.62;64.00;1.08;-93.11;-69.96;-1.55 
6.698;-1.00;0.16;-0.42;-0.14;0.35;0.14;404.60;-27.71;65.00;1.10;-93.19;-69.90;-1.51 
6.729;-0.98;0.14;-0.41;-0.07;0.07;-0.35;404.60;-26.75;64.00;1.07;-93.26;-69.86;-1.47 
6.759;-0.98;0.13;-0.39;-0.07;0.28;0.35;403.61;-25.80;65.00;1.06;-93.35;-69.80;-1.42 
6.789;-1.00;0.14;-0.37;-0.21;0.42;-0.21;405.60;-27.71;63.00;1.08;-93.42;-69.75;-1.39 
6.819;-1.01;0.14;-0.41;0.21;0.90;0.42;403.61;-26.75;64.00;1.10;-93.48;-69.70;-1.36 
6.849;-1.00;0.14;-0.42;-0.35;0.97;-0.14;404.60;-26.75;63.00;1.09;-93.57;-69.63;-1.31 
6.879;-0.99;0.14;-0.43;0.00;0.56;0.00;402.62;-26.75;65.00;1.09;-93.63;-69.56;-1.28 
6.909;-0.98;0.16;-0.43;0.14;0.21;-0.07;403.61;-24.84;67.00;1.08;-93.72;-69.52;-1.23 
6.940;-0.99;0.13;-0.38;-0.21;1.25;-0.07;404.60;-26.75;64.00;1.07;-93.79;-69.49;-1.19 
6.970;-1.01;0.15;-0.42;-0.14;0.70;0.00;402.62;-28.66;67.00;1.10;-93.85;-69.41;-1.16 
7.000;-1.00;0.13;-0.41;0.00;0.00;0.00;405.60;-28.66;65.00;1.09;-93.92;-69.34;-1.13 
7.030;-0.98;0.14;-0.38;-0.35;0.42;-0.14;402.62;-24.84;64.00;1.06;-93.99;-69.28;-1.10 
7.060;-0.99;0.15;-0.42;-0.28;0.70;0.21;403.61;-22.93;65.00;1.09;-94.06;-69.21;-1.06 
7.090;-1.01;0.13;-0.42;-0.07;0.63;-0.28;405.60;-26.75;62.00;1.10;-94.12;-69.16;-1.03 
7.120;-1.00;0.14;-0.41;0.14;0.63;0.42;405.60;-27.71;64.00;1.09;-94.18;-69.11;-1.00 
7.150;-0.98;0.13;-0.40;-0.14;-0.35;-0.07;404.60;-28.66;67.00;1.07;-94.24;-69.06;-0.97 
7.179;-1.01;0.13;-0.34;0.00;1.18;-0.42;400.63;-24.84;61.00;1.07;-94.31;-69.04;-0.92 
7.209;-0.98;0.12;-0.42;-0.42;2.30;0.00;404.60;-27.71;67.00;1.07;-94.37;-68.95;-0.90 
7.240;-0.96;0.14;-0.41;-0.21;1.25;0.07;403.61;-27.71;66.00;1.05;-94.45;-68.86;-0.86 
7.270;-0.98;0.11;-0.44;-0.28;-0.70;-0.07;404.60;-26.75;66.00;1.08;-94.53;-68.79;-0.81 
7.300;-0.99;0.14;-0.40;-0.35;0.56;-0.14;403.61;-25.80;63.00;1.08;-94.60;-68.75;-0.77 
7.331;-0.97;0.14;-0.42;0.00;0.63;0.00;403.61;-25.80;67.00;1.07;-94.67;-68.68;-0.73 
7.361;-0.98;0.14;-0.42;-0.35;0.35;-0.28;401.62;-27.71;64.00;1.08;-94.73;-68.64;-0.69 
7.391;-0.96;0.13;-0.41;0.00;1.04;-0.21;403.61;-28.66;62.00;1.05;-94.78;-68.58;-0.68 
7.420;-1.00;0.14;-0.42;0.07;0.90;0.00;404.60;-28.66;63.00;1.09;-94.84;-68.54;-0.64 
7.451;-0.99;0.14;-0.42;0.00;1.04;-0.07;402.62;-24.84;66.00;1.08;-94.91;-68.49;-0.60 
7.481;-1.00;0.10;-0.42;0.07;1.11;0.14;406.59;-25.80;64.00;1.09;-94.96;-68.43;-0.58 
7.511;-1.00;0.16;-0.46;-0.21;0.49;0.21;403.61;-28.66;67.00;1.11;-95.03;-68.38;-0.54 
7.542;-0.98;0.14;-0.38;0.07;0.21;-0.07;405.60;-25.80;64.00;1.06;-95.08;-68.35;-0.50 
7.571;-0.98;0.16;-0.38;0.00;1.32;0.35;404.60;-29.62;63.00;1.06;-95.14;-68.30;-0.47 
7.601;-0.97;0.14;-0.42;-0.14;0.63;0.07;404.60;-27.71;66.00;1.07;-95.20;-68.23;-0.45 
7.631;-0.97;0.13;-0.38;0.00;0.49;0.21;402.62;-28.66;67.00;1.05;-95.27;-68.18;-0.40 
7.661;-0.98;0.14;-0.36;-0.07;0.63;-0.07;402.62;-27.71;65.00;1.05;-95.34;-68.14;-0.35 
7.690;-0.98;0.15;-0.43;0.00;0.83;0.21;403.61;-28.66;63.00;1.08;-95.40;-68.09;-0.31 
7.720;-1.00;0.15;-0.42;0.07;1.53;0.00;401.62;-25.80;67.00;1.09;-95.47;-68.03;-0.27 
7.751;-1.00;0.13;-0.41;0.14;0.21;0.35;404.60;-27.71;65.00;1.09;-95.53;-67.98;-0.24 
7.781;-0.98;0.13;-0.42;-0.07;0.90;0.00;405.60;-26.75;65.00;1.07;-95.60;-67.93;-0.19 
7.811;-0.98;0.15;-0.42;-0.21;0.97;0.21;400.63;-28.66;65.00;1.08;-95.66;-67.87;-0.16 
7.842;-0.99;0.13;-0.42;-0.14;0.77;-0.14;404.60;-26.75;66.00;1.08;-95.72;-67.82;-0.12 
7.872;-0.98;0.13;-0.42;-0.14;0.35;0.00;403.61;-28.66;68.00;1.07;-95.80;-67.77;-0.06 
7.902;-0.98;0.13;-0.44;-0.14;0.97;0.00;403.61;-25.80;67.00;1.08;-95.86;-67.71;-0.03 
7.932;-0.99;0.12;-0.44;-0.14;0.07;-0.21;402.62;-26.75;68.00;1.09;-95.92;-67.67;0.02 
7.961;-0.98;0.15;-0.38;-0.21;1.46;-0.28;408.58;-25.80;67.00;1.06;-95.96;-67.63;0.04 
7.991;-0.98;0.12;-0.42;-0.07;2.23;-0.14;404.60;-26.75;64.00;1.07;-96.03;-67.55;0.08 
8.021;-1.00;0.14;-0.45;0.35;0.83;-0.07;400.63;-28.66;68.00;1.11;-96.11;-67.46;0.12 
8.052;-0.98;0.14;-0.42;-0.21;-0.14;0.07;403.61;-27.71;69.00;1.08;-96.16;-67.42;0.15 
8.082;-0.98;0.14;-0.42;-0.28;0.14;0.07;405.60;-26.75;67.00;1.08;-96.22;-67.40;0.20 
8.111;-0.98;0.14;-0.42;-0.21;0.77;0.14;404.60;-26.75;66.00;1.08;-96.29;-67.35;0.25 
8.141;-0.98;0.15;-0.41;-0.07;0.56;0.21;402.62;-23.89;68.00;1.07;-96.35;-67.30;0.30 
8.171;-0.98;0.14;-0.42;0.14;0.70;0.42;405.60;-27.71;66.00;1.08;-96.42;-67.25;0.35 
8.201;-1.00;0.15;-0.38;-0.07;1.04;0.28;405.60;-27.71;68.00;1.08;-96.48;-67.24;0.40 
8.231;-0.99;0.13;-0.42;-0.14;1.60;0.21;405.60;-27.71;68.00;1.08;-96.52;-67.21;0.43 
8.262;-0.98;0.14;-0.39;0.00;1.32;0.07;402.62;-28.66;70.00;1.06;-96.59;-67.15;0.48 
8.292;-1.01;0.14;-0.41;0.14;0.42;0.28;403.61;-28.66;64.00;1.10;-96.66;-67.09;0.53 
8.322;-0.97;0.14;-0.46;-0.14;0.97;-0.07;406.59;-25.80;66.00;1.08;-96.70;-67.08;0.56 
8.353;-0.96;0.14;-0.41;-0.28;0.70;-0.07;403.61;-31.53;68.00;1.05;-96.75;-67.04;0.61 
8.382;-0.99;0.14;-0.38;-0.14;0.00;0.00;405.60;-27.71;68.00;1.07;-96.82;-67.00;0.65 
8.412;-0.98;0.14;-0.42;0.07;0.56;0.07;405.60;-28.66;65.00;1.08;-96.89;-66.96;0.71 
8.442;-0.98;0.14;-0.42;-0.07;0.90;-0.07;403.61;-28.66;68.00;1.08;-96.96;-66.93;0.76 
8.472;-0.98;0.13;-0.42;-0.07;0.49;-0.07;406.59;-28.66;68.00;1.07;-97.00;-66.90;0.80 
8.502;-0.98;0.13;-0.44;-0.07;0.42;0.00;403.61;-29.62;68.00;1.08;-97.03;-66.85;0.81 
8.532;-0.98;0.15;-0.41;0.00;0.28;-0.14;405.60;-27.71;70.00;1.07;-97.09;-66.83;0.86 
8.563;-0.99;0.15;-0.46;0.21;0.14;-0.21;401.62;-28.66;66.00;1.10;-97.12;-66.83;0.89 
8.593;-1.01;0.14;-0.41;-0.28;-0.14;0.07;407.59;-26.75;68.00;1.10;-97.16;-66.81;0.92 
8.622;-1.00;0.15;-0.40;-0.35;-0.28;-0.35;404.60;-28.66;67.00;1.09;-97.19;-66.81;0.95 
8.653;-0.98;0.13;-0.41;-0.07;0.42;-0.07;402.62;-28.66;67.00;1.07;-97.24;-66.80;0.99 
8.683;-0.99;0.12;-0.44;-0.14;0.42;0.14;405.60;-27.71;66.00;1.09;-97.29;-66.78;1.03 
8.713;-0.99;0.14;-0.42;-0.35;-1.18;-0.07;404.60;-26.75;64.00;1.08;-97.33;-66.78;1.07 
8.743;-0.98;0.13;-0.38;-0.21;-0.28;0.21;405.60;-27.71;69.00;1.06;-97.37;-66.82;1.12 
8.774;-0.99;0.16;-0.41;-0.35;1.39;0.00;404.60;-26.75;69.00;1.08;-97.42;-66.78;1.16 
8.804;-0.99;0.12;-0.43;-0.14;0.42;0.00;408.58;-26.75;64.00;1.09;-97.47;-66.73;1.21 
8.834;-0.98;0.13;-0.44;-0.42;-1.74;0.00;402.62;-31.53;70.00;1.08;-97.54;-66.71;1.27 
8.865;-0.99;0.14;-0.42;-0.07;-1.25;0.35;402.62;-27.71;67.00;1.08;-97.58;-66.75;1.31 
8.894;-0.99;0.15;-0.39;-0.35;-0.07;0.07;407.59;-28.66;68.00;1.07;-97.60;-66.77;1.34 
8.924;-0.99;0.16;-0.43;-0.21;-0.28;0.21;404.60;-27.71;66.00;1.09;-97.62;-66.77;1.36 
8.954;-0.98;0.14;-0.44;-0.14;-0.77;-0.14;405.60;-26.75;66.00;1.08;-97.66;-66.77;1.40 
8.984;-0.99;0.13;-0.42;-0.21;-0.63;0.14;407.59;-24.84;67.00;1.08;-97.69;-66.80;1.45 
9.014;-0.99;0.14;-0.41;-0.49;0.07;-0.07;404.60;-27.71;66.00;1.08;-97.73;-66.81;1.49 
9.044;-0.98;0.14;-0.42;0.14;-0.07;-0.14;405.60;-27.71;64.00;1.08;-97.77;-66.77;1.53 
9.075;-0.99;0.14;-0.41;0.28;-0.63;-0.42;402.62;-26.75;66.00;1.08;-97.80;-66.77;1.56 
9.105;-0.98;0.14;-0.43;-0.07;-0.56;0.07;403.61;-28.66;66.00;1.08;-97.84;-66.79;1.61 
9.134;-1.01;0.14;-0.40;-0.07;0.00;-0.35;405.60;-23.89;69.00;1.10;-97.88;-66.78;1.65 
9.165;-0.98;0.14;-0.42;-0.42;-0.28;-0.14;403.61;-28.66;65.00;1.08;-97.92;-66.78;1.70 
9.195;-1.01;0.15;-0.40;-0.42;-0.42;-0.07;405.60;-26.75;68.00;1.10;-97.93;-66.76;1.71 
9.225;-0.98;0.18;-0.36;-0.28;-0.49;-0.14;404.60;-27.71;67.00;1.06;-97.96;-66.76;1.74 
9.254;-0.98;0.16;-0.42;0.14;0.14;-0.42;403.61;-30.57;65.00;1.08;-97.99;-66.75;1.77 
9.284;-0.99;0.14;-0.42;-0.07;0.21;-0.21;405.60;-28.66;64.00;1.08;-98.01;-66.75;1.80 
9.314;-1.00;0.13;-0.41;0.00;-0.28;-0.35;402.62;-26.75;68.00;1.09;-98.03;-66.74;1.81 
9.344;-0.98;0.14;-0.42;0.14;-0.14;0.42;406.59;-29.62;69.00;1.08;-98.04;-66.75;1.83 
9.374;-1.02;0.14;-0.39;-0.28;-0.56;-0.35;405.60;-27.71;67.00;1.10;-98.07;-66.76;1.87 
9.404;-0.98;0.14;-0.41;-0.35;0.28;0.14;401.62;-25.80;65.00;1.07;-98.11;-66.75;1.91 
9.434;-0.98;0.16;-0.41;-0.07;0.49;0.28;404.60;-30.57;66.00;1.07;-98.14;-66.73;1.94 
9.464;-1.00;0.14;-0.42;-0.28;-0.28;0.49;402.62;-27.71;65.00;1.09;-98.18;-66.72;1.98 
9.494;-1.01;0.16;-0.37;-0.56;0.83;0.14;398.64;-26.75;64.00;1.09;-98.22;-66.72;2.04 
9.523;-1.00;0.14;-0.41;-0.35;1.88;-0.14;404.60;-27.71;67.00;1.09;-98.28;-66.68;2.10 
9.553;-0.99;0.13;-0.42;-0.07;1.53;-0.07;404.60;-26.75;66.00;1.08;-98.34;-66.61;2.16 
9.583;-0.98;0.12;-0.42;0.42;0.70;-0.77;404.60;-28.66;68.00;1.07;-98.39;-66.54;2.19 
9.613;-0.99;0.15;-0.41;0.83;-0.14;-2.57;402.62;-27.71;65.00;1.08;-98.37;-66.53;2.18 
9.643;-1.01;0.13;-0.37;2.02;3.41;-6.47;402.62;-26.75;67.00;1.08;-98.29;-66.53;2.09 
9.673;-1.00;0.14;-0.44;2.92;3.83;-5.70;404.60;-25.80;69.00;1.10;-98.17;-66.42;1.93 
9.703;-0.98;0.18;-0.53;0.56;-0.97;-3.69;401.62;-23.89;68.00;1.13;-98.11;-66.32;1.84 
9.733;-1.00;0.20;-0.59;-0.14;-12.80;-7.58;399.63;-25.80;66.00;1.18;-98.00;-66.40;1.77 
9.763;-0.98;0.18;-0.50;0.70;-19.62;-9.81;395.66;-21.02;64.00;1.11;-97.73;-66.82;1.62 
9.793;-1.04;0.13;-0.48;1.53;-21.77;-9.32;398.64;-21.02;60.00;1.15;-97.32;-67.39;1.36 
