Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
12.845;-1.02;-0.06;-0.14;-1.32;0.35;0.14;350.84;14.29;-34.00;1.03;-89.06;-83.07;-0.52 
12.875;-1.04;-0.05;-0.13;-0.97;0.56;0.28;350.84;14.29;-33.00;1.05;-89.05;-83.08;-0.53 
12.906;-1.05;-0.04;-0.10;-0.97;1.39;-0.42;348.84;17.15;-32.00;1.06;-89.02;-83.07;-0.55 
12.936;-1.03;-0.07;-0.14;-0.77;-0.28;-1.11;353.83;17.15;-34.00;1.04;-88.98;-83.05;-0.59 
12.966;-1.02;-0.01;-0.13;-0.49;-1.32;-0.77;349.84;16.20;-35.00;1.03;-88.92;-83.07;-0.65 
12.996;-1.02;-0.07;-0.10;-0.35;-0.77;-0.83;350.84;16.20;-32.00;1.03;-88.88;-83.11;-0.69 
13.026;-1.03;-0.06;-0.14;-0.77;-1.88;-1.32;349.84;13.34;-32.00;1.04;-88.84;-83.16;-0.73 
13.055;-1.02;-0.06;-0.13;-1.60;-2.30;-2.23;345.85;14.29;-35.00;1.03;-88.78;-83.23;-0.80 
13.085;-1.02;-0.06;-0.15;-1.60;-2.16;-2.37;348.84;15.25;-32.00;1.03;-88.68;-83.29;-0.90 
13.115;-1.02;-0.10;-0.12;-0.90;-2.71;-1.74;350.84;15.25;-34.00;1.03;-88.58;-83.36;-1.00 
13.145;-1.03;-0.06;-0.14;-0.35;-2.78;-1.25;348.84;20.01;-41.00;1.04;-88.49;-83.42;-1.10 
13.175;-1.02;-0.06;-0.08;-0.21;-1.88;-0.83;348.84;13.34;-37.00;1.02;-88.44;-83.51;-1.15 
13.206;-1.02;-0.09;-0.07;-0.07;0.07;-1.46;347.85;15.25;-37.00;1.03;-88.36;-83.57;-1.24 
13.236;-1.02;-0.08;-0.11;-0.35;1.46;-0.97;347.85;14.29;-42.00;1.03;-88.29;-83.56;-1.31 
13.266;-1.03;-0.07;-0.10;-0.49;-0.35;-0.83;345.85;16.20;-36.00;1.04;-88.23;-83.55;-1.36 
13.296;-1.02;-0.07;-0.10;-0.70;0.49;-0.35;348.84;16.20;-39.00;1.03;-88.18;-83.58;-1.41 
13.326;-1.02;-0.08;-0.10;-0.56;1.46;0.00;347.85;18.11;-36.00;1.03;-88.16;-83.58;-1.44 
13.356;-1.03;-0.08;-0.13;-0.63;0.63;-0.07;347.85;16.20;-38.00;1.04;-88.12;-83.56;-1.46 
13.385;-1.01;-0.08;-0.10;-0.35;0.90;0.07;349.84;16.20;-39.00;1.02;-88.09;-83.57;-1.50 
13.416;-1.02;-0.09;-0.10;-0.49;1.11;0.28;344.86;14.29;-38.00;1.03;-88.06;-83.57;-1.52 
13.446;-1.02;-0.06;-0.10;-0.35;1.18;0.07;349.84;17.15;-36.00;1.03;-88.05;-83.55;-1.53 
13.476;-1.02;-0.08;-0.10;-0.07;0.63;0.49;346.85;16.20;-37.00;1.03;-88.02;-83.53;-1.56 
13.506;-1.02;-0.07;-0.13;-0.28;0.42;0.63;347.85;14.29;-36.00;1.03;-88.02;-83.52;-1.56 
13.536;-1.02;-0.06;-0.09;0.00;0.70;0.21;345.85;15.25;-35.00;1.03;-88.03;-83.54;-1.55 
13.566;-1.03;-0.08;-0.11;-0.70;2.16;0.28;348.84;17.15;-36.00;1.04;-88.01;-83.51;-1.56 
13.596;-1.04;-0.07;-0.10;-0.42;1.39;-0.14;347.85;17.15;-38.00;1.05;-87.99;-83.50;-1.58 
13.626;-1.06;-0.08;-0.14;-0.35;1.53;-0.97;348.84;16.20;-37.00;1.07;-87.95;-83.44;-1.61 
13.656;-1.04;-0.09;-0.13;-0.14;0.35;-0.83;347.85;16.20;-35.00;1.05;-87.91;-83.44;-1.65 
13.686;-1.02;-0.06;-0.14;-0.28;0.21;-0.56;345.85;16.20;-34.00;1.03;-87.86;-83.44;-1.70 
13.717;-1.02;-0.07;-0.08;-0.35;0.00;-0.56;348.84;15.25;-39.00;1.03;-87.84;-83.48;-1.72 
13.747;-1.02;-0.05;-0.12;-0.35;0.42;-0.35;346.85;16.20;-36.00;1.03;-87.81;-83.49;-1.76 
13.777;-1.02;-0.07;-0.11;-0.14;1.04;0.00;345.85;16.20;-38.00;1.03;-87.78;-83.48;-1.78 
13.808;-1.02;-0.06;-0.11;-0.28;1.32;-0.42;347.85;15.25;-36.00;1.03;-87.77;-83.47;-1.79 
13.838;-1.02;-0.07;-0.09;-0.42;0.77;-0.07;346.85;15.25;-40.00;1.03;-87.73;-83.46;-1.83 
13.868;-1.02;-0.08;-0.12;-0.35;1.04;0.07;344.86;17.15;-36.00;1.03;-87.70;-83.44;-1.85 
13.898;-1.02;-0.09;-0.13;0.00;0.70;-0.21;348.84;19.06;-35.00;1.03;-87.69;-83.45;-1.87 
13.929;-1.05;-0.07;-0.14;-0.35;0.49;0.28;343.86;15.25;-35.00;1.06;-87.66;-83.44;-1.90 
13.959;-1.06;-0.10;-0.12;0.00;0.97;0.14;350.84;17.15;-34.00;1.07;-87.61;-83.42;-1.94 
13.989;-1.02;-0.09;-0.13;-0.35;1.88;0.49;349.84;16.20;-37.00;1.03;-87.58;-83.40;-1.97 
14.020;-1.02;-0.06;-0.13;-0.07;0.49;0.35;348.84;13.34;-35.00;1.03;-87.58;-83.39;-1.97 
14.049;-1.03;-0.08;-0.10;-0.07;0.90;0.21;349.84;16.20;-32.00;1.04;-87.55;-83.38;-2.00 
14.079;-0.98;-0.03;-0.08;-0.14;1.11;0.14;345.85;18.11;-36.00;0.98;-87.53;-83.36;-2.01 
14.109;-1.03;-0.07;-0.13;-0.14;1.32;0.00;345.85;14.29;-37.00;1.04;-87.52;-83.35;-2.03 
14.139;-1.02;-0.09;-0.13;0.14;-0.07;0.21;349.84;16.20;-37.00;1.03;-87.51;-83.32;-2.03 
14.168;-1.03;-0.07;-0.10;0.07;0.42;0.42;345.85;16.20;-36.00;1.04;-87.50;-83.35;-2.04 
14.198;-1.04;-0.08;-0.08;0.00;2.43;0.00;347.85;17.15;-35.00;1.05;-87.48;-83.34;-2.07 
14.229;-1.06;-0.08;-0.14;0.42;2.37;-0.14;347.85;17.15;-34.00;1.07;-87.42;-83.27;-2.12 
14.259;-1.05;-0.07;-0.14;0.77;0.56;0.49;348.84;16.20;-34.00;1.06;-87.41;-83.25;-2.13 
14.289;-1.01;-0.11;-0.13;1.11;1.39;1.18;347.85;18.11;-37.00;1.02;-87.42;-83.27;-2.12 
14.320;-1.06;-0.10;-0.15;1.32;0.28;3.76;347.85;14.29;-37.00;1.08;-87.43;-83.25;-2.11 
14.350;-1.02;-0.11;-0.14;0.90;-4.38;7.93;349.84;15.25;-35.00;1.04;-87.53;-83.28;-2.02 
14.380;-0.99;-0.08;-0.14;-0.14;-5.63;6.12;351.83;10.48;-37.00;1.00;-87.75;-83.52;-1.83 
14.410;-0.96;-0.06;-0.13;2.16;2.71;2.23;353.83;12.39;-36.00;0.97;-87.94;-83.64;-1.64 
14.441;-1.07;-0.17;-0.20;3.27;-12.45;3.48;351.83;13.34;-36.00;1.10;-87.89;-83.62;-1.70 
