Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.525;-0.99;-0.05;0.19;-0.90;-0.42;-0.77;333.59;175.02;-81.00;1.01;-89.02;-76.98;-1.10 
6.555;-0.99;-0.10;0.18;-1.88;0.90;0.49;334.59;170.23;-82.00;1.01;-89.01;-77.00;-1.14 
6.585;-1.02;0.00;0.21;-1.95;5.57;-0.14;332.60;171.19;-83.00;1.04;-89.03;-77.07;-1.13 
6.615;-0.97;-0.04;0.16;-1.67;8.21;0.00;335.59;171.19;-80.00;0.98;-89.03;-77.28;-1.15 
6.645;-0.97;-0.08;0.07;0.49;-1.46;-0.97;331.60;173.10;-81.00;0.98;-89.02;-77.50;-1.16 
6.675;-0.94;-0.08;0.20;0.28;-9.74;-1.53;333.59;172.15;-81.00;0.96;-88.97;-77.38;-1.21 
6.705;-0.95;-0.11;0.23;-0.21;-0.97;-0.63;332.60;173.10;-81.00;0.98;-88.91;-77.17;-1.28 
6.736;-0.99;-0.06;0.17;1.11;1.18;-3.13;333.59;175.02;-82.00;1.01;-88.84;-77.21;-1.35 
6.766;-0.98;-0.08;0.20;-0.21;-3.76;-3.27;334.59;174.06;-83.00;1.00;-88.73;-77.16;-1.46 
6.796;-0.98;-0.10;0.25;0.14;1.74;-3.41;331.60;175.02;-82.00;1.02;-88.61;-77.09;-1.59 
6.826;-0.99;-0.13;0.18;0.00;4.59;-0.97;332.60;169.28;-81.00;1.01;-88.49;-77.17;-1.72 
6.855;-0.97;-0.13;0.20;-1.18;1.46;2.85;331.60;174.06;-79.00;1.00;-88.43;-77.28;-1.78 
6.885;-0.95;-0.06;0.20;-1.18;2.16;1.46;332.60;171.19;-81.00;0.97;-88.48;-77.36;-1.75 
6.915;-0.98;-0.06;0.14;-1.39;2.43;0.35;331.60;173.10;-79.00;0.99;-88.52;-77.46;-1.73 
6.946;-0.99;-0.10;0.15;0.83;-1.11;-0.14;332.60;173.10;-81.00;1.01;-88.50;-77.53;-1.75 
6.976;-0.98;-0.10;0.21;0.90;0.83;0.42;332.60;175.02;-81.00;1.01;-88.47;-77.47;-1.79 
7.006;-0.99;-0.03;0.14;0.28;2.71;-0.28;332.60;175.02;-80.00;1.00;-88.44;-77.54;-1.82 
7.036;-0.98;-0.07;0.17;-0.49;-0.49;-0.42;333.59;175.02;-77.00;1.00;-88.43;-77.58;-1.83 
7.065;-0.98;-0.06;0.19;-0.21;-0.35;-0.49;333.59;174.06;-84.00;1.00;-88.43;-77.54;-1.85 
7.095;-0.98;-0.06;0.18;-0.70;1.25;0.00;328.62;174.06;-82.00;1.00;-88.40;-77.54;-1.88 
7.125;-0.98;-0.10;0.19;-0.35;3.97;0.42;333.59;173.10;-80.00;1.00;-88.39;-77.61;-1.90 
7.156;-1.00;-0.09;0.15;0.42;0.97;0.07;330.61;171.19;-80.00;1.02;-88.38;-77.73;-1.91 
7.186;-0.98;-0.08;0.18;-0.97;-3.06;1.11;332.60;171.19;-81.00;1.00;-88.37;-77.69;-1.93 
7.216;-0.94;-0.06;0.22;-0.97;2.02;-0.14;333.59;171.19;-80.00;0.97;-88.38;-77.62;-1.93 
7.247;-0.98;-0.10;0.15;-1.39;4.73;-1.18;333.59;174.06;-82.00;1.00;-88.35;-77.74;-1.98 
7.276;-1.00;-0.11;0.13;-0.83;0.07;1.88;332.60;170.23;-82.00;1.01;-88.33;-77.85;-2.01 
7.306;-0.97;-0.06;0.20;0.28;-1.53;-0.07;334.59;171.19;-81.00;0.99;-88.35;-77.84;-2.00 
7.336;-0.98;-0.06;0.21;-2.02;2.99;0.70;331.60;171.19;-78.00;1.00;-88.37;-77.84;-2.00 
7.366;-1.00;-0.07;0.16;-0.90;1.39;0.00;332.60;172.15;-77.00;1.02;-88.37;-77.92;-2.01 
7.396;-0.99;-0.07;0.15;-0.42;-0.14;0.00;330.61;172.15;-82.00;1.00;-88.36;-77.93;-2.03 
7.426;-0.98;-0.06;0.21;-0.07;-0.28;0.42;334.59;176.93;-79.00;1.00;-88.34;-77.92;-2.06 
7.456;-0.97;-0.08;0.20;0.07;2.43;-0.70;333.59;174.06;-81.00;0.99;-88.30;-77.93;-2.10 
7.486;-0.98;-0.10;0.17;-0.56;3.62;0.28;333.59;169.28;-80.00;1.00;-88.25;-78.00;-2.15 
7.516;-0.99;-0.06;0.17;-0.56;0.28;0.56;336.58;174.06;-82.00;1.01;-88.24;-78.08;-2.17 
7.547;-0.98;-0.06;0.19;-0.63;0.97;0.56;330.61;174.06;-79.00;1.00;-88.23;-78.06;-2.20 
7.577;-0.97;-0.09;0.15;-0.49;2.99;0.77;333.59;172.15;-81.00;0.99;-88.23;-78.11;-2.20 
7.607;-1.02;-0.08;0.16;0.28;1.74;1.74;333.59;172.15;-78.00;1.04;-88.24;-78.22;-2.20 
7.637;-1.00;-0.06;0.16;0.14;-3.13;0.97;333.59;168.32;-77.00;1.01;-88.25;-78.21;-2.19 
7.666;-0.98;-0.06;0.22;-1.39;4.10;-0.35;332.60;173.10;-83.00;1.01;-88.28;-78.16;-2.18 
7.696;-1.00;-0.06;0.14;0.21;2.16;-1.81;333.59;174.06;-78.00;1.01;-88.23;-78.28;-2.24 
7.726;-0.97;-0.09;0.18;0.21;-3.13;0.63;332.60;172.15;-78.00;0.99;-88.20;-78.28;-2.27 
7.757;-0.98;-0.06;0.20;0.28;1.11;-0.21;335.59;171.19;-77.00;1.00;-88.19;-78.21;-2.28 
7.787;-0.96;-0.05;0.18;-0.21;5.01;-1.67;333.59;173.10;-81.00;0.98;-88.15;-78.26;-2.33 
7.817;-0.97;-0.10;0.16;-1.53;6.12;-0.35;334.59;174.06;-76.00;0.99;-88.10;-78.40;-2.38 
7.847;-0.94;-0.10;0.15;-0.97;1.46;-0.14;335.59;173.10;-76.00;0.96;-88.08;-78.55;-2.41 
7.876;-0.96;-0.07;0.18;-1.18;0.97;0.14;333.59;174.06;-76.00;0.98;-88.06;-78.56;-2.44 
7.906;-0.98;-0.10;0.20;-1.04;3.34;0.21;332.60;171.19;-77.00;1.01;-88.05;-78.62;-2.46 
7.936;-1.00;-0.06;0.14;-0.42;3.41;0.49;334.59;173.10;-74.00;1.01;-88.04;-78.71;-2.48 
7.967;-0.98;-0.10;0.16;-1.11;3.41;0.83;333.59;173.10;-75.00;1.00;-88.02;-78.82;-2.50 
7.997;-0.99;-0.09;0.11;-0.63;-0.56;0.21;331.60;174.06;-79.00;1.00;-88.02;-78.90;-2.52 
8.027;-0.98;-0.10;0.14;-0.56;-0.70;0.70;330.61;175.97;-74.00;0.99;-88.02;-78.89;-2.52 
8.057;-0.96;-0.09;0.14;-0.42;-0.70;0.70;330.61;171.19;-78.00;0.97;-88.00;-78.89;-2.55 
8.086;-0.94;-0.07;0.18;-0.28;-1.46;0.70;332.60;170.23;-74.00;0.96;-87.99;-78.86;-2.57 
8.116;-0.94;-0.10;0.14;-0.70;-3.41;2.23;333.59;173.10;-76.00;0.96;-88.03;-78.80;-2.55 
8.146;-0.95;-0.08;0.14;-1.04;-6.12;2.85;335.59;173.10;-79.00;0.96;-88.11;-78.70;-2.48 
8.176;-0.98;-0.09;0.18;-0.97;-4.59;3.76;337.58;172.15;-78.00;1.00;-88.21;-78.58;-2.40 
8.206;-1.02;-0.02;0.18;-0.42;-3.41;2.16;338.57;171.19;-79.00;1.04;-88.32;-78.48;-2.30 
8.236;-1.04;-0.05;0.18;0.42;-2.78;0.56;336.58;171.19;-82.00;1.06;-88.37;-78.38;-2.27 
8.267;-1.04;-0.07;0.20;1.46;-4.87;-2.02;336.58;170.23;-81.00;1.06;-88.35;-78.25;-2.30 
8.297;-1.00;-0.09;0.21;-0.21;0.07;-1.39;334.59;169.28;-79.00;1.03;-88.28;-78.11;-2.37 
8.327;-1.00;-0.06;0.18;-0.77;4.45;-1.74;331.60;173.10;-83.00;1.02;-88.22;-78.16;-2.44 
8.357;-1.00;-0.10;0.14;-0.35;-2.02;-1.11;333.59;169.28;-81.00;1.01;-88.17;-78.24;-2.49 
8.387;-0.98;-0.08;0.21;0.35;-3.90;0.90;334.59;170.23;-83.00;1.01;-88.15;-78.12;-2.52 
8.417;-0.98;-0.06;0.25;0.28;-0.77;-1.04;333.59;174.06;-85.00;1.01;-88.15;-78.03;-2.53 
8.447;-0.98;-0.14;0.14;-0.49;1.67;0.35;337.58;169.28;-82.00;1.00;-88.11;-78.04;-2.58 
8.477;-0.96;-0.07;0.18;0.14;1.32;0.28;334.59;171.19;-80.00;0.98;-88.09;-78.07;-2.61 
8.507;-0.99;-0.06;0.17;0.14;-1.53;-0.21;333.59;170.23;-83.00;1.01;-88.08;-78.06;-2.62 
8.537;-0.99;-0.08;0.20;-0.56;-2.78;1.11;339.57;170.23;-82.00;1.01;-88.07;-77.99;-2.64 
8.567;-0.95;-0.05;0.22;0.21;0.14;-0.42;333.59;175.02;-87.00;0.98;-88.08;-77.92;-2.64 
8.597;-0.98;-0.10;0.18;-0.70;2.92;0.63;337.58;171.19;-83.00;1.00;-88.05;-77.94;-2.68 
8.627;-1.00;-0.10;0.17;0.90;0.77;0.77;338.57;173.10;-83.00;1.02;-88.06;-78.01;-2.68 
8.657;-0.99;-0.06;0.16;1.04;-2.64;0.28;335.59;171.19;-84.00;1.00;-88.07;-78.02;-2.67 
8.687;-0.99;-0.08;0.23;-0.07;-0.21;0.77;336.58;173.10;-86.00;1.02;-88.11;-77.94;-2.64 
8.717;-0.98;-0.06;0.14;0.70;-0.83;-0.90;340.57;170.23;-80.00;0.99;-88.10;-77.94;-2.66 
8.746;-0.94;-0.08;0.22;-0.35;-0.83;0.14;334.59;169.28;-84.00;0.97;-88.07;-77.91;-2.70 
8.777;-0.99;-0.05;0.18;0.21;0.90;-0.35;335.59;171.19;-85.00;1.01;-88.06;-77.88;-2.71 
8.807;-0.98;-0.08;0.17;0.07;-0.21;-0.56;334.59;174.06;-84.00;1.00;-88.03;-77.86;-2.75 
8.837;-0.98;-0.05;0.21;-0.21;-0.42;-0.56;333.59;172.15;-86.00;1.00;-88.01;-77.84;-2.78 
8.868;-0.98;-0.06;0.18;0.07;0.21;-1.11;333.59;169.28;-83.00;1.00;-87.98;-77.82;-2.81 
8.898;-0.98;-0.09;0.18;-0.42;0.63;0.07;333.59;171.19;-87.00;1.00;-87.95;-77.83;-2.85 
8.927;-1.01;-0.07;0.18;-0.28;-1.11;-0.49;336.58;169.28;-85.00;1.03;-87.93;-77.81;-2.88 
8.957;-0.97;-0.05;0.19;-0.97;-0.28;-1.04;334.59;172.15;-85.00;0.99;-87.92;-77.77;-2.91 
8.987;-0.98;-0.10;0.16;-0.42;0.90;-1.32;338.57;170.23;-86.00;1.00;-87.90;-77.78;-2.94 
9.017;-1.01;-0.06;0.15;0.90;-0.35;-1.18;337.58;173.10;-82.00;1.02;-87.84;-77.80;-3.00 
9.047;-1.00;-0.05;0.19;0.07;-2.02;-1.46;334.59;173.10;-83.00;1.02;-87.79;-77.76;-3.06 
9.078;-1.00;-0.13;0.18;0.90;-2.16;0.77;334.59;171.19;-83.00;1.02;-87.75;-77.70;-3.11 
9.108;-0.97;-0.07;0.18;1.53;-2.99;-0.97;334.59;170.23;-82.00;0.99;-87.74;-77.62;-3.12 
9.137;-0.96;-0.08;0.24;-1.32;0.63;-0.63;334.59;171.19;-86.00;0.99;-87.68;-77.53;-3.19 
9.168;-0.98;-0.04;0.21;-1.32;3.83;-2.57;333.59;172.15;-91.00;1.00;-87.63;-77.55;-3.25 
9.198;-0.99;-0.06;0.15;-0.49;0.49;-2.43;331.60;173.10;-85.00;1.00;-87.56;-77.60;-3.33 
9.228;-0.98;-0.12;0.18;0.70;-3.20;0.70;336.58;173.10;-83.00;1.00;-87.51;-77.53;-3.39 
9.258;-0.98;-0.06;0.23;0.70;1.32;-0.83;332.60;175.02;-87.00;1.01;-87.52;-77.43;-3.40 
9.289;-0.99;-0.10;0.18;-1.67;8.00;-0.42;333.59;173.10;-85.00;1.01;-87.50;-77.53;-3.42 
9.318;-1.07;-0.07;0.20;-0.70;5.22;-0.14;336.58;172.15;-86.00;1.09;-87.45;-77.73;-3.47 
9.348;-1.13;-0.15;0.26;-1.81;6.26;2.16;334.59;171.19;-84.00;1.17;-87.43;-77.84;-3.49 
