Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.576;-1.02;0.09;0.02;0.35;2.50;-0.70;396.01;127.98;-58.00;1.02;-97.07;-83.18;6.73 
6.606;-1.05;0.10;0.00;-0.42;0.83;-0.28;393.04;128.94;-61.00;1.05;-97.02;-83.23;6.68 
6.636;-1.02;0.10;0.00;-0.70;0.14;0.00;394.03;127.02;-57.00;1.02;-96.98;-83.26;6.65 
6.667;-1.02;0.12;0.00;-0.49;0.63;-0.35;395.02;127.98;-57.00;1.03;-96.92;-83.32;6.59 
6.696;-1.00;0.08;-0.04;-0.70;0.07;0.42;394.03;125.11;-59.00;1.00;-96.91;-83.34;6.58 
6.726;-1.02;0.13;0.00;-0.83;-0.56;0.35;390.07;126.07;-56.00;1.03;-96.88;-83.36;6.56 
6.757;-1.01;0.12;0.06;-0.90;-0.56;-0.28;395.02;129.89;-62.00;1.02;-96.86;-83.38;6.53 
6.787;-0.99;0.10;0.00;-0.49;0.21;-0.14;394.03;128.94;-59.00;1.00;-96.82;-83.42;6.49 
6.816;-1.01;0.12;0.00;-0.07;0.56;0.07;396.01;125.11;-62.00;1.02;-96.78;-83.46;6.45 
6.846;-1.02;0.10;0.00;-0.56;1.11;-0.28;396.01;127.02;-62.00;1.02;-96.74;-83.50;6.41 
6.876;-1.02;0.10;0.00;-0.35;0.35;-0.35;396.01;127.02;-59.00;1.02;-96.69;-83.54;6.37 
6.906;-1.02;0.09;0.00;-0.56;-0.14;0.35;394.03;127.02;-60.00;1.02;-96.66;-83.57;6.34 
6.936;-1.02;0.10;0.05;-0.49;0.90;0.35;395.02;126.07;-60.00;1.03;-96.62;-83.61;6.30 
6.967;-1.02;0.10;0.02;-0.70;1.04;0.49;395.02;127.02;-63.00;1.03;-96.61;-83.62;6.29 
6.997;-1.02;0.09;0.03;-0.83;2.50;-0.42;395.02;127.02;-60.00;1.02;-96.57;-83.66;6.26 
7.027;-1.02;0.11;0.00;-0.35;1.74;-0.83;394.03;126.07;-59.00;1.03;-96.50;-83.73;6.19 
7.057;-1.03;0.10;0.00;0.14;1.11;-0.42;394.03;126.07;-60.00;1.03;-96.45;-83.78;6.14 
7.087;-1.02;0.08;0.00;-0.28;1.46;0.07;393.04;125.11;-58.00;1.02;-96.38;-83.85;6.08 
7.117;-1.02;0.08;0.02;-1.04;-0.07;0.35;396.01;127.98;-61.00;1.02;-96.36;-83.87;6.06 
7.147;-1.03;0.10;0.01;-0.56;0.35;0.63;393.04;125.11;-62.00;1.03;-96.34;-83.88;6.05 
7.177;-1.03;0.10;0.00;-0.07;1.74;0.77;395.02;127.02;-61.00;1.03;-96.33;-83.89;6.04 
7.207;-1.03;0.11;0.03;-0.49;0.42;0.21;394.03;126.07;-58.00;1.04;-96.32;-83.90;6.03 
7.237;-1.02;0.11;0.02;-0.63;0.42;0.14;397.99;129.89;-61.00;1.03;-96.30;-83.92;6.01 
7.268;-1.01;0.10;0.00;-0.35;0.83;0.21;394.03;127.02;-59.00;1.01;-96.28;-83.94;5.99 
7.297;-1.02;0.11;0.00;-0.63;1.18;0.07;394.03;127.02;-62.00;1.03;-96.25;-83.97;5.96 
7.327;-1.00;0.11;0.00;-0.21;2.43;-0.21;394.03;129.89;-62.00;1.01;-96.21;-84.01;5.93 
7.357;-1.02;0.13;0.00;0.00;1.67;0.00;394.03;130.85;-62.00;1.03;-96.17;-84.05;5.89 
7.387;-1.02;0.10;-0.02;-0.63;0.90;-0.42;396.01;128.94;-60.00;1.03;-96.12;-84.09;5.85 
7.417;-1.02;0.10;0.00;-0.83;1.46;-0.77;392.05;127.98;-60.00;1.02;-96.08;-84.14;5.81 
7.447;-1.03;0.09;0.02;0.14;2.57;-0.63;394.03;126.07;-58.00;1.03;-96.03;-84.19;5.76 
7.476;-1.02;0.07;0.01;0.35;2.09;-0.07;395.02;127.02;-61.00;1.02;-95.99;-84.23;5.72 
7.506;-0.99;0.10;0.00;0.00;1.67;0.63;394.03;127.02;-59.00;1.00;-95.96;-84.25;5.70 
7.536;-1.02;0.09;0.00;-0.49;0.90;0.14;395.02;127.98;-61.00;1.02;-95.94;-84.27;5.69 
7.567;-1.02;0.09;0.00;-0.28;1.74;-0.35;394.03;127.98;-61.00;1.02;-95.90;-84.32;5.64 
7.597;-1.02;0.10;0.02;-0.63;0.97;0.63;396.01;127.02;-57.00;1.03;-95.88;-84.33;5.63 
7.627;-1.02;0.11;0.00;-1.18;0.90;0.49;394.03;127.02;-59.00;1.03;-95.87;-84.35;5.61 
7.657;-1.02;0.12;0.03;-0.90;1.39;0.07;394.03;127.02;-61.00;1.03;-95.88;-84.33;5.63 
7.687;-1.03;0.13;0.02;0.00;2.99;-0.28;392.05;126.07;-57.00;1.04;-95.85;-84.36;5.60 
7.717;-1.02;0.11;0.00;0.21;1.74;-0.21;393.04;127.98;-61.00;1.03;-95.80;-84.41;5.56 
7.747;-1.02;0.11;0.00;-0.21;1.25;-0.70;397.00;127.98;-58.00;1.03;-95.76;-84.45;5.52 
7.778;-1.03;0.09;0.00;-0.83;1.39;-0.49;394.03;124.16;-56.00;1.03;-95.72;-84.50;5.48 
7.808;-1.02;0.09;0.00;-0.97;0.97;-0.28;394.03;126.07;-57.00;1.02;-95.68;-84.53;5.45 
7.837;-1.04;0.10;0.02;-0.21;1.88;0.07;394.03;127.98;-59.00;1.04;-95.64;-84.57;5.40 
7.868;-1.00;0.10;0.00;-0.49;1.88;0.35;396.01;126.07;-58.00;1.00;-95.62;-84.59;5.39 
7.898;-1.02;0.10;0.00;-0.70;1.25;0.00;393.04;127.02;-59.00;1.02;-95.59;-84.63;5.35 
7.928;-1.02;0.11;0.00;-0.77;1.67;-0.28;394.03;130.85;-58.00;1.03;-95.56;-84.65;5.33 
7.958;-1.02;0.11;0.02;0.07;1.95;-0.42;393.04;127.98;-60.00;1.03;-95.53;-84.68;5.30 
7.988;-1.02;0.12;0.00;-0.14;1.95;-0.07;395.02;130.85;-56.00;1.03;-95.49;-84.72;5.26 
8.017;-1.02;0.10;-0.02;-0.35;0.63;-0.21;395.02;129.89;-59.00;1.03;-95.46;-84.75;5.24 
8.047;-1.02;0.11;0.00;-0.35;0.56;-0.28;393.04;127.02;-56.00;1.03;-95.42;-84.79;5.20 
8.078;-1.04;0.11;0.00;-0.35;1.32;0.21;393.04;128.94;-58.00;1.05;-95.39;-84.82;5.16 
8.108;-1.03;0.09;0.00;-0.49;0.49;0.35;394.03;127.02;-58.00;1.03;-95.35;-84.86;5.12 
8.138;-1.01;0.11;0.03;-0.83;0.77;-0.14;394.03;127.98;-60.00;1.02;-95.33;-84.87;5.10 
8.168;-1.02;0.12;0.01;-0.35;0.83;0.77;393.04;127.98;-58.00;1.03;-95.31;-84.90;5.08 
8.197;-1.01;0.09;-0.05;-0.21;0.83;0.28;395.02;126.07;-57.00;1.02;-95.30;-84.91;5.07 
8.227;-1.00;0.11;0.00;-0.14;1.25;-0.07;395.02;125.11;-59.00;1.01;-95.28;-84.93;5.05 
8.257;-1.02;0.12;-0.03;-0.63;0.35;0.77;392.05;126.07;-55.00;1.03;-95.26;-84.95;5.03 
8.287;-1.02;0.10;0.00;-0.90;0.42;0.42;396.01;127.02;-57.00;1.02;-95.28;-84.93;5.04 
8.317;-1.00;0.11;0.01;-0.56;0.90;0.21;396.01;127.98;-60.00;1.01;-95.28;-84.92;5.05 
8.347;-1.00;0.12;0.00;-0.28;1.53;-0.56;391.06;128.94;-58.00;1.01;-95.25;-84.95;5.02 
8.378;-1.02;0.09;0.02;-0.07;2.02;-1.67;396.01;126.07;-59.00;1.02;-95.20;-85.00;4.97 
8.408;-1.02;0.07;0.01;0.56;2.02;-0.56;396.01;126.07;-57.00;1.02;-95.13;-85.08;4.90 
8.438;-1.02;0.10;-0.02;0.49;2.23;0.28;396.01;126.07;-58.00;1.03;-95.10;-85.10;4.87 
8.468;-1.02;0.09;-0.02;-0.49;1.74;0.70;394.03;128.94;-55.00;1.02;-95.08;-85.13;4.85 
8.498;-1.02;0.11;-0.03;-1.04;-1.11;1.04;395.02;127.02;-58.00;1.03;-95.05;-85.15;4.83 
8.528;-1.02;0.13;0.02;-1.11;-0.77;0.63;393.04;126.07;-57.00;1.03;-95.06;-85.14;4.83 
8.558;-1.02;0.09;0.01;-0.28;2.09;0.70;396.01;124.16;-61.00;1.02;-95.06;-85.14;4.83 
8.589;-1.00;0.11;0.02;-0.21;2.02;0.28;397.99;126.07;-62.00;1.01;-95.06;-85.14;4.83 
8.619;-1.02;0.10;0.02;-0.07;0.97;-0.28;392.05;125.11;-57.00;1.03;-95.07;-85.14;4.84 
8.649;-1.02;0.10;0.02;-0.42;1.53;-0.70;394.03;127.02;-57.00;1.03;-95.02;-85.18;4.79 
8.680;-1.02;0.09;-0.03;0.00;2.23;-0.70;394.03;127.02;-58.00;1.02;-94.98;-85.22;4.75 
8.710;-1.02;0.09;0.00;-0.14;0.70;-0.56;395.02;126.07;-56.00;1.02;-94.93;-85.27;4.70 
8.740;-1.02;0.09;-0.04;-0.77;0.35;-0.63;397.00;127.98;-57.00;1.02;-94.89;-85.30;4.67 
8.770;-1.02;0.10;0.04;-1.04;1.04;0.00;393.04;126.07;-59.00;1.03;-94.86;-85.34;4.63 
8.799;-1.03;0.11;-0.02;-0.49;2.43;0.07;397.00;127.02;-58.00;1.04;-94.83;-85.36;4.61 
8.829;-1.02;0.10;0.02;-0.49;2.02;-0.28;396.01;128.94;-57.00;1.03;-94.80;-85.40;4.57 
8.858;-1.02;0.09;0.02;-0.56;0.70;-0.14;395.02;126.07;-58.00;1.02;-94.76;-85.44;4.54 
8.889;-1.03;0.09;0.00;-0.49;1.46;-0.35;394.03;127.02;-58.00;1.03;-94.73;-85.47;4.50 
8.919;-1.01;0.08;0.00;-0.42;2.43;-0.07;396.01;127.98;-56.00;1.01;-94.69;-85.50;4.47 
8.949;-1.02;0.10;-0.03;-0.97;1.53;0.70;393.04;128.94;-58.00;1.03;-94.67;-85.53;4.45 
8.978;-1.02;0.09;0.00;-0.63;0.77;0.35;396.01;125.11;-56.00;1.02;-94.65;-85.55;4.43 
9.008;-1.02;0.12;0.00;-0.42;0.70;-0.42;392.05;127.98;-60.00;1.03;-94.63;-85.57;4.40 
9.038;-1.02;0.13;0.00;-0.63;1.25;-0.14;395.02;128.94;-57.00;1.03;-94.60;-85.60;4.38 
9.068;-1.02;0.08;0.01;-0.49;2.57;-0.56;394.03;129.89;-60.00;1.02;-94.59;-85.61;4.37 
9.097;-1.02;0.09;0.00;0.07;3.83;-0.90;394.03;125.11;-58.00;1.02;-94.53;-85.66;4.31 
9.127;-1.03;0.10;-0.03;0.35;1.81;-0.56;396.01;126.07;-56.00;1.04;-94.49;-85.71;4.28 
9.157;-1.02;0.08;0.00;0.00;0.90;-0.21;395.02;128.94;-56.00;1.02;-94.46;-85.74;4.24 
9.188;-1.01;0.10;0.00;-0.70;0.42;0.07;395.02;129.89;-57.00;1.01;-94.43;-85.77;4.21 
9.218;-1.02;0.11;0.01;-0.90;-0.70;0.63;395.02;128.94;-53.00;1.03;-94.45;-85.75;4.23 
9.248;-1.02;0.09;0.02;-0.56;1.25;0.35;395.02;125.11;-57.00;1.02;-94.46;-85.73;4.24 
9.278;-1.02;0.14;0.00;-0.42;2.30;0.70;394.03;127.02;-56.00;1.03;-94.48;-85.72;4.26 
9.308;-1.02;0.13;0.00;-0.28;1.32;0.42;397.00;128.94;-57.00;1.03;-94.47;-85.73;4.25 
9.338;-1.02;0.13;0.02;-0.35;0.77;-0.42;395.02;127.02;-58.00;1.03;-94.44;-85.76;4.22 
9.367;-1.02;0.10;0.00;-0.35;1.11;-0.56;396.01;126.07;-54.00;1.02;-94.39;-85.80;4.17 
9.398;-1.02;0.10;0.02;-0.07;1.18;-0.42;393.04;126.07;-55.00;1.03;-94.34;-85.86;4.12 
9.427;-1.02;0.08;0.00;-0.14;1.25;0.14;395.02;127.02;-56.00;1.02;-94.30;-85.89;4.08 
9.457;-1.02;0.10;0.00;-0.49;1.04;0.97;397.00;126.07;-55.00;1.02;-94.28;-85.91;4.06 
9.487;-1.02;0.10;0.02;-1.04;-0.07;0.49;396.01;127.02;-57.00;1.03;-94.28;-85.91;4.06 
9.517;-1.02;0.12;0.01;-1.11;0.07;-0.14;395.02;127.02;-55.00;1.03;-94.27;-85.91;4.05 
9.547;-1.02;0.10;0.00;-0.28;1.95;0.00;394.03;127.98;-57.00;1.02;-94.28;-85.91;4.05 
9.577;-1.01;0.06;-0.03;0.56;1.95;-0.35;395.02;126.07;-56.00;1.01;-94.24;-85.95;4.01 
9.607;-1.04;0.10;-0.02;-0.21;-0.21;-0.42;394.03;127.02;-60.00;1.04;-94.22;-85.97;3.99 
9.637;-1.02;0.11;0.00;-1.04;-1.18;0.42;394.03;127.98;-57.00;1.03;-94.19;-85.99;3.97 
9.667;-1.01;0.14;0.02;-1.39;1.11;0.07;395.02;127.02;-63.00;1.02;-94.18;-85.99;3.95 
9.698;-1.02;0.11;0.00;0.00;3.34;-0.70;393.04;125.11;-58.00;1.03;-94.16;-86.01;3.93 
9.728;-1.02;0.08;0.00;0.28;2.57;-0.63;397.00;126.07;-57.00;1.02;-94.12;-86.06;3.89 
9.758;-1.02;0.11;0.00;-0.35;0.77;-0.28;395.02;128.94;-57.00;1.03;-94.09;-86.09;3.86 
9.788;-1.00;0.08;0.02;-0.97;1.74;0.35;391.06;128.94;-59.00;1.00;-94.06;-86.11;3.83 
9.818;-1.01;0.13;0.03;-0.07;4.45;-0.63;397.00;127.98;-55.00;1.02;-94.02;-86.16;3.79 
9.848;-1.03;0.10;0.00;0.83;4.17;-0.83;393.04;129.89;-55.00;1.03;-93.98;-86.21;3.76 
9.878;-1.02;0.10;-0.04;0.28;2.16;-0.77;394.03;127.98;-55.00;1.03;-93.95;-86.24;3.74 
9.907;-1.04;0.10;0.00;-0.49;0.14;0.97;396.01;130.85;-54.00;1.04;-93.93;-86.26;3.72 
9.937;-1.02;0.12;0.03;-1.18;-1.18;1.53;397.00;127.02;-51.00;1.03;-93.98;-86.22;3.76 
9.967;-1.02;0.10;0.02;-0.77;0.42;0.21;394.03;125.11;-55.00;1.03;-93.98;-86.21;3.76 
9.998;-1.02;0.12;-0.02;-0.49;1.67;-0.14;396.01;129.89;-54.00;1.03;-93.96;-86.23;3.74 
10.028;-1.02;0.15;0.00;-1.04;0.21;-0.28;394.03;126.07;-57.00;1.03;-93.96;-86.23;3.75 
10.057;-1.03;0.11;-0.02;-0.77;-0.28;0.07;397.99;125.11;-53.00;1.04;-93.94;-86.25;3.71 
10.088;-1.01;0.10;-0.03;-0.56;0.83;0.35;394.03;128.94;-53.00;1.02;-93.96;-86.23;3.73 
10.117;-1.02;0.10;0.00;0.35;1.32;-0.28;395.02;127.02;-59.00;1.02;-93.93;-86.25;3.71 
10.147;-1.02;0.09;-0.02;0.14;0.35;-0.56;395.02;127.02;-55.00;1.02;-93.90;-86.28;3.67 
10.177;-1.02;0.08;-0.05;-0.07;-1.39;0.28;395.02;125.11;-57.00;1.02;-93.87;-86.31;3.64 
10.207;-1.03;0.11;0.00;-0.83;-1.88;1.53;395.02;127.98;-54.00;1.04;-93.88;-86.29;3.65 
10.236;-1.00;0.12;0.02;-0.63;-1.04;1.53;397.00;127.02;-57.00;1.01;-93.92;-86.23;3.69 
10.266;-1.00;0.10;0.02;-0.14;-0.42;0.70;397.99;124.16;-58.00;1.01;-93.95;-86.20;3.71 
10.297;-1.01;0.10;0.00;-0.14;0.56;0.35;397.00;123.20;-57.00;1.01;-93.96;-86.18;3.72 
10.326;-1.02;0.10;0.01;-0.14;0.42;0.56;393.04;124.16;-55.00;1.02;-93.95;-86.18;3.71 
10.356;-1.02;0.10;0.01;-0.49;0.00;0.90;394.03;126.07;-58.00;1.02;-93.94;-86.18;3.70 
10.387;-1.02;0.11;0.00;-0.56;-0.28;0.56;395.02;127.02;-59.00;1.03;-93.93;-86.18;3.68 
10.416;-1.02;0.11;0.00;-0.21;-0.21;-0.97;397.99;125.11;-60.00;1.03;-93.93;-86.17;3.68 
10.446;-1.02;0.10;0.00;-0.14;-1.39;0.14;396.01;126.07;-59.00;1.02;-93.92;-86.17;3.67 
10.476;-1.02;0.11;0.01;-0.90;-1.81;0.00;395.02;123.20;-57.00;1.03;-93.93;-86.13;3.67 
10.507;-1.02;0.09;0.00;-0.21;0.35;-0.63;395.02;125.11;-61.00;1.02;-93.92;-86.11;3.65 
10.537;-1.02;0.10;0.01;0.83;0.00;0.28;398.98;126.07;-59.00;1.02;-93.90;-86.12;3.63 
10.566;-1.03;0.11;0.00;0.77;-0.97;0.42;396.01;126.07;-62.00;1.04;-93.88;-86.12;3.61 
10.597;-1.02;0.11;-0.03;-1.39;-3.13;1.18;395.02;124.16;-61.00;1.03;-93.89;-86.08;3.62 
10.627;-1.02;0.12;0.00;-2.09;-6.54;1.32;398.98;125.11;-58.00;1.03;-93.93;-85.99;3.65 
10.657;-1.06;0.13;0.00;-1.88;-8.07;-0.07;396.01;126.07;-61.00;1.07;-93.95;-85.87;3.65 
10.687;-1.06;0.16;-0.05;-0.90;-10.50;-3.90;397.00;127.02;-65.00;1.07;-93.94;-85.76;3.62 
10.717;-1.06;0.13;-0.10;-1.32;-18.92;-4.52;392.05;127.02;-65.00;1.07;-93.87;-85.61;3.54 
10.747;-1.10;0.14;-0.04;-2.64;-25.39;-4.10;394.03;125.11;-70.00;1.11;-93.82;-85.27;3.45 
10.777;-1.11;0.11;-0.04;-4.10;-31.23;-6.05;393.04;127.02;-72.00;1.12;-93.73;-84.80;3.30 
