Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.512;-1.02;0.13;-0.24;-0.42;0.90;-0.35;407.89;124.16;1.00;1.06;-98.50;-74.54;8.51 
6.542;-1.02;0.10;-0.22;-0.77;0.14;0.49;405.91;120.34;3.00;1.05;-98.50;-74.59;8.48 
6.572;-1.02;0.13;-0.20;-0.35;0.70;-0.14;408.88;123.20;1.00;1.05;-98.51;-74.64;8.48 
6.602;-1.04;0.11;-0.20;0.00;1.60;-0.70;405.91;121.29;-1.00;1.06;-98.51;-74.66;8.45 
6.632;-1.02;0.12;-0.18;-0.14;1.53;-0.56;404.92;124.16;-1.00;1.04;-98.49;-74.69;8.41 
6.662;-0.98;0.08;-0.21;-0.28;1.95;-0.77;406.90;126.07;2.00;1.01;-98.46;-74.72;8.36 
6.693;-1.02;0.11;-0.20;-0.14;1.67;-0.14;405.91;125.11;3.00;1.05;-98.44;-74.76;8.31 
6.723;-1.00;0.10;-0.18;-0.14;0.90;0.00;405.91;123.20;2.00;1.02;-98.43;-74.79;8.28 
6.753;-1.02;0.12;-0.22;0.00;0.83;-0.28;402.94;120.34;2.00;1.05;-98.42;-74.83;8.25 
6.782;-1.02;0.11;-0.18;-0.49;0.83;0.42;405.91;123.20;4.00;1.04;-98.42;-74.88;8.23 
6.812;-1.00;0.12;-0.20;-0.28;0.70;0.07;403.93;124.16;4.00;1.03;-98.43;-74.93;8.21 
6.842;-1.02;0.13;-0.22;-0.21;1.25;0.49;409.87;123.20;3.00;1.05;-98.42;-74.96;8.18 
6.872;-1.02;0.13;-0.21;-0.14;0.97;0.21;405.91;122.25;3.00;1.05;-98.44;-75.01;8.18 
6.903;-1.02;0.13;-0.20;-0.28;1.25;-0.42;406.90;121.29;3.00;1.05;-98.45;-75.03;8.17 
6.933;-1.02;0.14;-0.20;-0.14;1.11;-0.63;405.91;122.25;6.00;1.05;-98.43;-75.08;8.12 
6.963;-1.00;0.14;-0.19;-0.49;1.11;-0.21;404.92;125.11;0.00;1.03;-98.41;-75.13;8.09 
6.992;-1.04;0.13;-0.18;-0.42;1.60;-0.63;405.91;121.29;4.00;1.06;-98.39;-75.19;8.05 
7.022;-1.02;0.14;-0.21;-0.21;2.85;-0.49;403.93;125.11;2.00;1.05;-98.36;-75.23;8.00 
7.052;-0.99;0.10;-0.23;0.70;2.64;-0.42;405.91;122.25;1.00;1.02;-98.33;-75.24;7.96 
7.082;-1.02;0.10;-0.24;0.49;1.60;-0.21;406.90;122.25;3.00;1.05;-98.31;-75.25;7.91 
7.113;-1.01;0.08;-0.19;-0.83;-0.42;0.35;403.93;121.29;2.00;1.03;-98.31;-75.28;7.89 
7.143;-1.04;0.11;-0.23;-1.11;-1.18;0.42;407.89;119.38;-2.00;1.07;-98.30;-75.39;7.87 
7.173;-1.02;0.10;-0.19;-0.77;0.83;0.28;407.89;121.29;3.00;1.04;-98.31;-75.47;7.86 
7.204;-1.02;0.11;-0.21;-0.35;1.53;0.63;407.89;122.25;2.00;1.05;-98.32;-75.50;7.86 
7.234;-1.02;0.11;-0.17;-0.49;0.28;0.28;403.93;124.16;4.00;1.04;-98.35;-75.54;7.88 
7.263;-1.02;0.12;-0.19;-0.35;1.11;0.21;406.90;123.20;5.00;1.04;-98.38;-75.58;7.89 
7.292;-1.02;0.14;-0.19;-0.14;1.74;-0.21;407.89;118.43;2.00;1.05;-98.37;-75.62;7.87 
7.322;-1.02;0.10;-0.22;-0.07;1.81;0.00;406.90;121.29;6.00;1.05;-98.36;-75.64;7.84 
7.352;-1.02;0.13;-0.20;-0.49;0.42;0.97;409.87;124.16;5.00;1.05;-98.37;-75.68;7.83 
7.382;-1.02;0.11;-0.18;-0.70;0.42;1.46;406.90;123.20;2.00;1.04;-98.39;-75.72;7.84 
7.413;-1.03;0.13;-0.21;-0.90;0.97;0.97;402.94;121.29;3.00;1.06;-98.44;-75.72;7.87 
7.443;-1.02;0.12;-0.20;-0.28;1.18;0.77;409.87;123.20;0.00;1.05;-98.46;-75.76;7.88 
7.473;-1.02;0.12;-0.20;-0.28;1.11;0.28;405.91;120.34;3.00;1.05;-98.47;-75.78;7.86 
7.504;-1.04;0.12;-0.18;-0.35;0.28;0.49;405.91;121.29;3.00;1.06;-98.48;-75.81;7.86 
7.534;-1.02;0.13;-0.22;-0.35;0.21;0.42;408.88;119.38;6.00;1.05;-98.49;-75.87;7.86 
7.564;-1.02;0.12;-0.19;-0.56;0.70;0.35;408.88;121.29;3.00;1.04;-98.48;-75.92;7.84 
7.594;-1.01;0.11;-0.17;-0.77;0.35;0.42;407.89;121.29;4.00;1.03;-98.49;-75.96;7.85 
7.625;-1.02;0.13;-0.17;-0.07;1.32;-0.21;407.89;124.16;4.00;1.04;-98.49;-76.03;7.83 
7.655;-1.02;0.11;-0.22;0.28;2.02;-0.28;404.92;122.25;1.00;1.05;-98.48;-76.07;7.82 
7.684;-1.03;0.11;-0.22;0.28;1.60;-0.42;407.89;120.34;4.00;1.06;-98.48;-76.07;7.80 
7.715;-1.03;0.14;-0.20;-0.42;0.42;-0.35;408.88;119.38;5.00;1.06;-98.46;-76.10;7.77 
7.745;-1.00;0.10;-0.18;-0.49;-1.11;0.00;406.90;120.34;3.00;1.02;-98.46;-76.14;7.75 
7.774;-1.02;0.13;-0.19;-0.56;0.28;-0.07;404.92;123.20;1.00;1.05;-98.46;-76.23;7.73 
7.804;-1.02;0.17;-0.20;-0.21;2.09;-0.63;408.88;121.29;0.00;1.05;-98.47;-76.30;7.74 
7.833;-1.02;0.14;-0.21;-0.07;1.67;-0.77;406.90;123.20;3.00;1.05;-98.47;-76.30;7.72 
7.863;-1.03;0.15;-0.19;-0.21;1.46;-0.90;408.88;122.25;4.00;1.06;-98.44;-76.33;7.69 
7.893;-1.02;0.13;-0.19;-0.28;1.95;-0.83;409.87;122.25;5.00;1.05;-98.44;-76.34;7.66 
7.924;-1.01;0.13;-0.20;0.21;1.67;-0.77;407.89;121.29;3.00;1.04;-98.42;-76.38;7.63 
7.954;-1.02;0.12;-0.21;-0.14;0.70;-0.42;404.92;121.29;2.00;1.05;-98.40;-76.41;7.59 
7.983;-1.03;0.10;-0.19;-0.90;0.35;-0.49;406.90;122.25;5.00;1.05;-98.37;-76.48;7.56 
8.013;-1.02;0.10;-0.21;-0.56;1.11;-0.21;404.92;121.29;3.00;1.05;-98.34;-76.54;7.53 
8.043;-1.02;0.14;-0.19;-0.56;1.25;0.00;407.89;122.25;3.00;1.05;-98.34;-76.58;7.51 
8.073;-1.02;0.13;-0.18;-0.63;1.53;-0.90;407.89;121.29;5.00;1.04;-98.33;-76.62;7.50 
8.103;-1.00;0.06;-0.19;-0.56;2.23;-0.90;404.92;123.20;1.00;1.02;-98.28;-76.66;7.45 
8.133;-1.02;0.10;-0.19;0.07;2.16;-0.77;406.90;120.34;9.00;1.04;-98.25;-76.68;7.40 
8.162;-1.02;0.10;-0.20;0.14;1.74;-0.49;405.91;122.25;3.00;1.04;-98.22;-76.71;7.36 
8.191;-1.02;0.12;-0.19;-0.14;1.25;-0.63;409.87;124.16;3.00;1.04;-98.19;-76.72;7.33 
8.222;-1.02;0.10;-0.18;0.21;1.39;-1.11;409.87;119.38;6.00;1.04;-98.16;-76.79;7.29 
8.252;-1.02;0.06;-0.18;0.07;2.16;-0.42;407.89;122.25;-1.00;1.04;-98.11;-76.85;7.24 
8.282;-1.02;0.10;-0.20;0.07;2.02;-0.14;407.89;123.20;5.00;1.04;-98.11;-76.86;7.22 
8.313;-1.02;0.10;-0.21;-0.07;1.74;-0.07;406.90;124.16;3.00;1.05;-98.10;-76.86;7.21 
8.343;-1.02;0.13;-0.22;-0.70;0.63;0.28;404.92;123.20;2.00;1.05;-98.11;-76.87;7.20 
8.373;-1.02;0.13;-0.18;-0.49;0.00;-0.14;408.88;122.25;4.00;1.04;-98.11;-76.90;7.21 
8.402;-1.03;0.14;-0.21;-0.56;1.25;-0.90;405.91;119.38;4.00;1.06;-98.12;-76.97;7.22 
8.432;-1.02;0.13;-0.21;-0.14;3.20;-1.32;407.89;124.16;2.00;1.05;-98.09;-77.01;7.18 
8.462;-1.01;0.14;-0.23;0.07;2.50;-0.90;407.89;125.11;2.00;1.05;-98.05;-77.02;7.13 
8.492;-1.02;0.13;-0.18;-0.42;0.90;-0.14;405.91;124.16;3.00;1.04;-98.03;-77.04;7.11 
8.523;-1.02;0.12;-0.20;-0.49;0.97;0.07;404.92;121.29;4.00;1.05;-98.04;-77.07;7.11 
8.553;-1.02;0.13;-0.20;-0.49;1.39;-0.21;403.93;124.16;5.00;1.05;-98.03;-77.10;7.10 
8.582;-1.01;0.11;-0.22;-0.35;0.97;-0.28;404.92;126.07;7.00;1.04;-98.02;-77.13;7.08 
8.613;-1.02;0.14;-0.20;-0.49;0.90;-0.21;405.91;123.20;5.00;1.05;-98.00;-77.18;7.06 
8.643;-1.02;0.12;-0.19;-0.42;1.18;-0.42;405.91;120.34;6.00;1.04;-98.00;-77.20;7.05 
8.673;-1.02;0.10;-0.20;0.00;1.46;0.14;407.89;125.11;5.00;1.04;-97.99;-77.24;7.05 
8.703;-1.02;0.12;-0.18;-0.21;1.81;0.07;402.94;123.20;4.00;1.04;-97.96;-77.26;7.00 
8.734;-1.02;0.11;-0.23;-0.28;0.97;-0.14;403.93;120.34;5.00;1.05;-97.94;-77.28;6.98 
8.763;-1.00;0.10;-0.22;-0.42;1.32;-0.21;408.88;126.07;4.00;1.03;-97.94;-77.31;6.98 
8.793;-1.01;0.14;-0.22;-0.42;0.83;-0.07;407.89;124.16;7.00;1.04;-97.93;-77.35;6.96 
8.824;-1.02;0.12;-0.21;-0.49;1.04;-0.56;406.90;123.20;3.00;1.05;-97.92;-77.40;6.95 
8.854;-1.00;0.12;-0.21;-0.42;1.39;-0.56;408.88;125.11;6.00;1.03;-97.90;-77.41;6.93 
8.884;-1.01;0.10;-0.24;-0.14;1.25;-0.07;404.92;123.20;7.00;1.04;-97.88;-77.43;6.91 
8.914;-1.02;0.10;-0.20;-0.56;1.11;-0.28;405.91;122.25;7.00;1.04;-97.89;-77.45;6.91 
8.943;-1.02;0.11;-0.21;-0.49;1.67;-1.11;405.91;125.11;8.00;1.05;-97.88;-77.48;6.90 
8.973;-1.02;0.11;-0.18;-0.49;2.43;-1.39;402.94;124.16;5.00;1.04;-97.84;-77.50;6.86 
9.003;-1.02;0.09;-0.23;-0.21;2.71;-1.74;403.93;123.20;6.00;1.05;-97.78;-77.53;6.80 
9.034;-1.02;0.10;-0.25;-0.49;2.43;-0.83;402.94;123.20;8.00;1.05;-97.74;-77.54;6.74 
9.064;-1.02;0.10;-0.24;-1.11;-0.14;0.35;404.92;125.11;6.00;1.05;-97.72;-77.56;6.73 
9.094;-1.02;0.12;-0.18;-1.04;-2.02;0.63;405.91;124.16;9.00;1.04;-97.74;-77.63;6.75 
9.125;-1.02;0.11;-0.19;-0.63;0.56;-0.07;401.95;125.11;4.00;1.04;-97.78;-77.72;6.80 
9.154;-1.01;0.11;-0.22;0.14;2.50;-0.77;402.94;121.29;2.00;1.04;-97.77;-77.75;6.80 
9.184;-1.02;0.13;-0.19;-0.07;1.67;-0.49;405.91;123.20;6.00;1.05;-97.75;-77.74;6.77 
9.214;-1.04;0.12;-0.22;-0.21;0.77;-0.28;402.94;122.25;11.00;1.07;-97.72;-77.78;6.74 
9.244;-1.02;0.12;-0.18;0.21;1.32;-0.97;401.95;123.20;4.00;1.04;-97.70;-77.83;6.71 
9.274;-1.02;0.12;-0.22;0.35;1.32;-0.63;405.91;123.20;3.00;1.05;-97.67;-77.86;6.68 
9.304;-1.03;0.11;-0.18;-0.07;1.25;0.07;402.94;121.29;8.00;1.05;-97.66;-77.87;6.67 
9.335;-1.02;0.13;-0.19;-0.35;0.97;-0.28;402.94;125.11;8.00;1.05;-97.64;-77.91;6.64 
9.364;-1.01;0.10;-0.17;0.00;0.35;-0.90;404.92;124.16;3.00;1.03;-97.61;-77.95;6.62 
9.394;-1.03;0.12;-0.20;-0.14;1.25;-0.70;404.92;122.25;7.00;1.06;-97.58;-77.99;6.58 
9.424;-1.03;0.12;-0.21;-0.56;1.32;0.00;401.95;126.07;7.00;1.06;-97.58;-78.01;6.58 
9.454;-1.03;0.10;-0.22;-0.56;1.11;0.07;403.93;127.02;5.00;1.06;-97.59;-78.04;6.60 
9.484;-1.02;0.12;-0.22;-0.42;1.18;-0.28;404.92;124.16;3.00;1.05;-97.59;-78.05;6.59 
9.513;-1.02;0.10;-0.24;-0.90;-0.21;0.28;401.95;125.11;5.00;1.05;-97.58;-78.07;6.58 
9.543;-1.01;0.12;-0.18;-0.56;-0.14;-0.07;402.94;127.98;4.00;1.03;-97.58;-78.13;6.58 
9.573;-1.02;0.13;-0.19;0.07;2.09;-0.56;402.94;124.16;7.00;1.05;-97.55;-78.20;6.56 
9.603;-1.02;0.09;-0.22;0.07;2.92;-0.42;403.93;126.07;11.00;1.05;-97.53;-78.22;6.54 
9.634;-1.01;0.10;-0.26;0.21;1.46;-0.07;401.95;123.20;8.00;1.05;-97.50;-78.22;6.50 
9.664;-1.01;0.10;-0.22;-0.56;-0.56;0.83;402.94;125.11;6.00;1.04;-97.51;-78.24;6.51 
9.694;-1.02;0.11;-0.21;-1.11;-0.90;0.77;400.96;125.11;6.00;1.05;-97.52;-78.29;6.53 
9.723;-1.02;0.10;-0.21;-0.70;0.42;0.21;404.92;124.16;6.00;1.05;-97.54;-78.37;6.55 
9.753;-1.02;0.09;-0.24;-0.63;1.60;0.90;407.89;126.07;8.00;1.05;-97.57;-78.36;6.59 
9.783;-1.02;0.12;-0.24;-0.35;0.21;0.90;403.93;122.25;8.00;1.05;-97.60;-78.36;6.62 
9.813;-1.02;0.12;-0.22;-0.49;-0.14;0.63;403.93;125.11;9.00;1.05;-97.62;-78.38;6.65 
9.844;-1.02;0.14;-0.18;-0.21;0.83;0.21;404.92;123.20;8.00;1.05;-97.64;-78.42;6.66 
9.874;-1.02;0.11;-0.21;-0.14;1.25;0.07;404.92;125.11;3.00;1.05;-97.63;-78.43;6.65 
9.903;-1.02;0.10;-0.20;-0.28;0.56;0.42;404.92;123.20;6.00;1.04;-97.63;-78.45;6.66 
9.934;-1.04;0.13;-0.18;-0.49;0.56;0.63;401.95;120.34;7.00;1.06;-97.64;-78.46;6.67 
9.964;-1.03;0.11;-0.21;-0.63;0.90;0.49;407.89;124.16;1.00;1.06;-97.67;-78.45;6.70 
9.994;-1.02;0.09;-0.19;-0.90;1.46;0.90;404.92;122.25;1.00;1.04;-97.67;-78.47;6.71 
10.024;-1.02;0.09;-0.22;-0.90;2.23;1.60;406.90;126.07;5.00;1.05;-97.69;-78.46;6.73 
10.054;-1.05;0.09;-0.22;-1.81;1.32;2.50;404.92;125.11;3.00;1.08;-97.75;-78.43;6.79 
10.083;-1.03;0.06;-0.24;-2.71;-0.28;5.01;405.91;124.16;5.00;1.06;-97.79;-78.39;6.84 
10.113;-1.04;0.10;-0.28;-3.97;-6.75;8.97;406.90;121.29;5.00;1.08;-97.93;-78.36;6.99 
10.144;-1.06;0.13;-0.29;-5.98;-15.51;9.95;407.89;122.25;-2.00;1.11;-98.20;-78.42;7.28 
