Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.564;-0.48;0.22;0.58;-14.89;19.13;-10.37;-97.43;-215.66;-318.00;0.78;150.05;-14.93;5.68 
6.594;-0.43;0.14;0.84;-3.41;-17.88;-7.17;-102.40;-214.71;-318.00;0.95;150.32;-14.99;5.50 
6.624;-0.33;0.02;0.94;-14.26;7.93;-21.98;-108.37;-222.37;-315.00;1.00;150.96;-14.87;5.35 
6.654;-0.26;0.10;0.73;0.14;64.14;8.07;-110.36;-215.66;-314.00;0.78;151.04;-16.13;5.10 
6.684;-0.26;0.06;0.75;-3.69;14.12;-5.57;-107.37;-204.16;-315.00;0.80;150.97;-17.29;5.32 
6.715;-0.45;0.02;0.86;-6.54;-7.23;-6.47;-108.37;-206.08;-306.00;0.97;151.09;-17.48;5.11 
6.744;-0.42;0.03;0.77;17.60;-17.74;-4.45;-109.36;-211.83;-313.00;0.88;151.38;-17.12;5.21 
6.774;-0.52;0.06;0.67;8.21;33.11;-23.58;-110.36;-210.87;-315.00;0.85;151.69;-17.00;5.61 
6.804;-0.26;0.18;0.82;9.88;32.77;9.53;-103.40;-205.12;-314.00;0.88;151.86;-18.29;6.12 
6.833;-0.30;0.23;0.86;10.50;-4.66;24.14;-98.42;-202.24;-314.00;0.94;151.64;-18.79;6.69 
6.862;-0.38;0.20;0.62;22.68;-37.22;40.28;-97.43;-202.24;-314.00;0.75;150.96;-18.14;7.55 
6.892;-0.48;0.08;0.78;39.37;-38.96;21.57;-89.48;-207.04;-322.00;0.92;150.55;-16.77;8.84 
6.922;-0.34;-0.02;1.02;41.95;-23.79;-4.03;-78.54;-211.83;-333.00;1.08;150.91;-15.77;10.33 
6.952;-0.32;0.04;0.91;14.05;35.41;16.70;-73.57;-211.83;-333.00;0.97;151.08;-16.21;11.09 
6.982;-0.42;0.18;0.86;26.09;-29.84;22.75;-62.63;-205.12;-335.00;0.97;150.61;-16.20;11.98 
7.013;-0.34;0.11;0.82;15.10;-5.77;6.54;-64.62;-209.91;-343.00;0.89;150.50;-15.58;12.73 
7.043;-0.33;0.10;0.91;5.77;-0.77;0.56;-58.66;-210.87;-340.00;0.97;150.62;-15.49;13.10 
7.073;-0.33;0.15;0.81;1.74;-1.95;0.49;-54.68;-209.91;-340.00;0.89;150.71;-15.54;13.19 
7.104;-0.34;0.18;0.81;1.74;-2.99;2.16;-53.69;-210.87;-341.00;0.90;150.75;-15.49;13.31 
7.134;-0.45;0.11;0.87;22.40;-40.90;10.71;-52.69;-213.75;-345.00;0.99;150.94;-14.75;13.71 
7.164;-0.11;0.20;1.06;-29.57;-59.27;-11.55;-54.68;-220.46;-348.00;1.08;151.47;-14.35;13.49 
7.194;-0.35;0.06;0.85;-16.14;5.15;-7.37;-52.69;-223.33;-347.00;0.92;151.57;-14.13;13.06 
7.224;-0.26;0.10;0.88;-28.87;25.88;-16.77;-58.66;-225.25;-341.00;0.92;151.73;-14.71;12.12 
7.254;-0.35;0.06;0.82;-32.90;11.27;-6.75;-70.59;-221.41;-337.00;0.89;151.80;-15.46;11.01 
7.284;-0.32;0.14;0.85;-39.65;-2.02;8.28;-78.54;-217.58;-332.00;0.92;151.44;-15.71;10.04 
7.315;-0.36;0.03;0.79;-26.50;15.86;-9.88;-82.52;-220.46;-329.00;0.87;151.10;-15.79;9.03 
7.345;-0.34;0.09;0.72;-18.16;29.91;-5.70;-86.49;-218.54;-324.00;0.80;151.15;-16.53;8.46 
7.375;-0.31;0.10;0.85;-20.10;15.10;5.36;-93.45;-212.79;-321.00;0.91;150.93;-17.26;8.02 
7.405;-0.38;0.24;0.81;-8.77;-1.39;4.38;-97.43;-209.91;-322.00;0.93;150.58;-17.53;7.65 
7.435;-0.38;0.11;0.89;-2.78;-3.83;0.35;-96.44;-210.87;-317.00;0.97;150.57;-17.52;7.63 
7.465;-0.38;0.06;0.77;-3.83;6.05;10.02;-95.44;-209.91;-316.00;0.86;150.56;-17.43;7.58 
7.495;-0.36;0.04;0.85;-5.63;12.73;13.57;-99.42;-208.95;-319.00;0.92;150.14;-17.75;7.55 
7.526;-0.38;0.02;0.85;-1.95;0.90;12.03;-95.44;-208.00;-319.00;0.93;149.66;-18.10;7.51 
7.556;-0.35;0.06;0.77;0.49;-6.82;20.03;-95.44;-206.08;-318.00;0.85;149.28;-17.74;7.82 
7.586;-0.31;0.10;0.66;14.96;12.80;29.98;-91.47;-204.16;-318.00;0.74;148.57;-17.84;8.27 
7.617;-0.30;0.18;0.78;38.54;-8.77;41.04;-84.51;-196.49;-324.00;0.85;147.81;-17.97;9.37 
7.647;-0.34;0.32;0.72;63.58;-35.62;57.53;-69.59;-194.58;-325.00;0.86;146.90;-17.08;11.45 
7.677;-0.33;0.35;0.74;68.45;-27.13;52.38;-53.69;-199.37;-338.00;0.88;146.29;-15.80;14.15 
7.707;-0.38;0.10;1.02;46.61;-21.22;29.01;-35.79;-198.41;-342.00;1.09;145.80;-14.75;16.36 
7.738;-0.28;0.26;1.01;0.90;-8.00;15.37;-28.83;-200.33;-347.00;1.08;145.46;-14.18;17.33 
7.768;-0.16;0.20;0.88;7.79;-15.65;8.90;-27.84;-200.33;-352.00;0.92;145.32;-13.46;17.67 
7.798;-0.17;0.22;0.87;5.08;-16.00;-3.69;-21.87;-207.04;-351.00;0.91;145.56;-12.84;17.97 
7.829;-0.18;0.33;0.79;-0.97;-11.62;-15.17;-18.89;-204.16;-350.00;0.87;146.10;-12.39;18.07 
7.859;-0.14;0.38;0.72;-5.91;-1.18;-20.87;-27.84;-208.95;-353.00;0.83;146.79;-12.25;18.07 
7.889;-0.14;0.36;0.77;-10.43;6.75;-21.91;-24.85;-210.87;-353.00;0.86;147.42;-12.37;17.92 
7.919;-0.18;0.38;0.81;-16.42;2.16;-18.23;-26.84;-212.79;-353.00;0.91;147.92;-12.59;17.52 
7.949;-0.24;0.42;0.78;-20.87;0.83;-14.68;-35.79;-216.62;-350.00;0.92;148.33;-12.67;17.08 
7.979;-0.34;0.21;0.90;-16.14;13.22;-11.69;-40.76;-215.66;-347.00;0.98;148.68;-13.02;16.76 
