Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.555;-0.58;0.00;0.66;9.88;40.42;27.20;-33.92;-85.78;-288.00;0.88;147.89;-29.93;15.83 
6.585;-0.65;-0.02;0.94;4.73;35.20;10.57;-31.92;-81.01;-283.00;1.14;147.09;-30.97;16.20 
6.615;-0.63;0.04;1.03;-2.99;-1.95;0.21;-31.92;-74.34;-276.00;1.21;146.75;-31.52;16.14 
6.645;-0.58;0.18;0.86;-4.87;-30.12;2.16;-28.93;-77.20;-282.00;1.05;146.97;-31.04;15.93 
6.676;-0.50;0.21;0.68;-6.61;-29.57;-0.21;-32.92;-85.78;-286.00;0.87;147.31;-30.08;15.82 
6.706;-0.54;0.26;0.57;-5.50;-16.35;2.50;-32.92;-87.68;-284.00;0.83;147.57;-29.42;15.75 
6.736;-0.54;0.27;0.58;-6.12;-6.47;5.70;-29.93;-88.64;-286.00;0.84;147.57;-29.13;15.78 
6.767;-0.54;0.31;0.64;-8.49;-0.49;12.03;-28.93;-91.50;-286.00;0.89;147.33;-29.05;15.85 
6.797;-0.54;0.32;0.73;-13.70;0.56;18.57;-30.92;-91.50;-287.00;0.96;146.79;-28.96;15.92 
6.827;-0.55;0.29;0.74;-15.51;-3.83;23.72;-31.92;-88.64;-287.00;0.97;146.04;-28.79;15.95 
6.857;-0.54;0.27;0.71;-16.28;-8.90;27.34;-29.93;-84.82;-286.00;0.93;145.19;-28.41;16.04 
6.888;-0.51;0.26;0.70;-17.88;-7.10;29.29;-26.93;-87.68;-284.00;0.90;144.27;-27.92;16.13 
6.918;-0.51;0.30;0.74;-19.55;-6.33;29.77;-25.94;-85.78;-290.00;0.95;143.28;-27.50;16.19 
6.948;-0.50;0.31;0.74;-19.90;-11.48;33.46;-24.94;-84.82;-287.00;0.95;142.29;-27.00;16.24 
6.979;-0.51;0.34;0.67;-17.53;-15.23;41.39;-28.93;-86.73;-287.00;0.91;141.20;-26.28;16.41 
7.009;-0.50;0.30;0.61;-12.24;-14.89;47.51;-16.96;-87.68;-289.00;0.84;139.96;-25.40;16.83 
7.039;-0.47;0.26;0.62;-8.77;-3.20;47.65;-17.96;-86.73;-292.00;0.82;138.65;-24.71;17.36 
7.069;-0.46;0.30;0.62;-8.00;8.97;43.48;-7.98;-85.78;-289.00;0.83;137.33;-24.34;17.90 
7.099;-0.44;0.35;0.69;-5.50;18.16;45.08;-6.98;-82.92;-286.00;0.89;135.91;-24.26;18.53 
7.128;-0.44;0.42;0.79;-9.18;26.64;39.10;3.99;-76.25;-283.00;1.00;134.36;-24.46;19.01 
7.158;-0.49;0.43;0.79;-9.53;26.16;37.36;9.98;-71.48;-280.00;1.02;132.90;-24.74;19.46 
7.189;-0.47;0.33;0.78;-5.15;15.65;39.72;9.98;-66.72;-279.00;0.97;131.53;-24.83;19.98 
7.219;-0.47;0.33;0.68;-5.98;14.54;40.83;12.97;-65.76;-274.00;0.89;130.28;-24.69;20.58 
7.249;-0.36;0.27;0.66;-4.80;31.44;26.09;19.95;-55.28;-271.00;0.80;129.03;-24.86;21.14 
7.279;-0.40;0.33;0.74;-7.44;30.89;21.01;24.94;-53.37;-265.00;0.90;128.03;-25.34;21.46 
7.309;-0.42;0.30;0.81;-10.43;25.11;20.24;26.93;-48.61;-262.00;0.96;127.05;-25.73;21.68 
7.339;-0.42;0.31;0.78;-7.93;19.27;21.98;28.93;-42.89;-259.00;0.94;126.18;-25.94;21.90 
7.369;-0.45;0.27;0.73;-6.12;12.59;22.33;33.92;-37.17;-258.00;0.90;125.39;-25.97;22.22 
7.400;-0.48;0.31;0.70;-3.97;14.19;19.06;34.91;-40.03;-253.00;0.90;124.70;-25.95;22.54 
7.430;-0.51;0.35;0.68;-0.63;21.63;13.84;35.91;-34.31;-251.00;0.92;124.09;-26.16;22.92 
7.460;-0.52;0.29;0.80;2.16;24.14;9.95;37.91;-29.55;-247.00;1.00;123.55;-26.55;23.29 
7.490;-0.46;0.26;0.86;0.56;7.44;4.94;38.90;-25.73;-244.00;1.01;123.25;-26.81;23.60 
7.520;-0.45;0.30;0.78;-0.14;-8.83;0.63;40.90;-26.69;-245.00;0.95;123.42;-26.59;23.76 
7.550;-0.38;0.34;0.72;-1.67;-11.69;-3.34;42.89;-29.55;-243.00;0.88;123.91;-26.15;23.85 
7.580;-0.39;0.32;0.69;-3.27;-3.76;-6.61;39.90;-30.50;-245.00;0.85;124.41;-25.80;23.95 
7.610;-0.37;0.34;0.70;-6.26;3.69;-10.16;37.91;-34.31;-244.00;0.86;124.84;-25.75;23.94 
7.640;-0.37;0.29;0.72;-8.97;6.75;-14.54;32.92;-31.45;-246.00;0.86;125.25;-25.89;23.75 
7.670;-0.45;0.29;0.74;-10.50;6.40;-16.07;31.92;-30.50;-247.00;0.91;125.69;-26.13;23.44 
7.701;-0.48;0.38;0.73;-13.01;0.56;-17.18;26.93;-28.59;-243.00;0.95;126.25;-26.31;23.06 
7.730;-0.57;0.48;0.70;-7.93;4.45;-12.10;20.95;-30.50;-241.00;1.02;126.73;-26.48;22.78 
7.759;-0.58;0.45;0.75;1.39;12.24;-1.74;18.95;-31.45;-241.00;1.05;126.93;-26.80;22.78 
7.790;-0.54;0.24;0.86;9.11;5.08;4.24;18.95;-27.64;-239.00;1.04;127.00;-27.01;23.07 
7.820;-0.50;0.16;0.76;6.47;-18.92;-6.47;20.95;-30.50;-243.00;0.92;127.46;-26.77;23.30 
7.850;-0.42;0.23;0.61;3.20;-23.72;-10.37;20.95;-33.36;-244.00;0.78;128.38;-26.16;23.33 
7.880;-0.42;0.30;0.54;5.22;-1.04;-18.85;18.95;-35.26;-250.00;0.75;129.32;-25.93;23.36 
7.910;-0.48;0.26;0.76;7.65;19.34;-20.66;17.96;-37.17;-248.00;0.94;130.06;-26.42;23.38 
7.940;-0.55;0.21;0.89;6.54;3.48;-18.43;12.97;-31.45;-245.00;1.07;130.72;-27.03;23.32 
7.970;-0.53;0.25;0.78;5.29;-19.20;-16.90;13.97;-31.45;-245.00;0.98;131.67;-27.04;23.20 
8.001;-0.49;0.29;0.70;5.08;-16.83;-16.07;10.97;-39.08;-252.00;0.90;132.80;-26.72;23.14 
8.031;-0.49;0.29;0.70;4.87;-10.23;-13.70;6.98;-41.94;-252.00;0.90;133.76;-26.57;23.17 
