Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.597;0.38;0.20;0.71;2.50;9.39;-5.91;-45.63;-491.20;-367.00;0.83;138.63;22.99;20.16 
6.627;0.47;0.26;0.79;-2.99;-4.66;-0.21;-41.66;-493.09;-366.00;0.96;138.77;23.16;20.25 
6.657;0.38;0.22;0.72;0.83;10.30;2.23;-43.64;-492.14;-367.00;0.84;138.78;23.23;20.25 
6.687;0.34;0.21;0.78;-1.25;22.68;5.77;-44.63;-489.30;-365.00;0.88;138.73;22.89;20.24 
6.716;0.47;0.21;0.75;0.83;11.90;0.00;-45.63;-488.36;-373.00;0.91;138.69;22.51;20.19 
6.745;0.38;0.26;0.77;-4.10;27.55;-11.13;-46.62;-484.57;-372.00;0.90;138.91;22.18;20.23 
6.774;0.39;0.23;0.78;-1.81;30.75;-15.30;-44.63;-477.95;-374.00;0.90;139.36;21.41;20.34 
6.803;0.31;0.25;0.91;-1.95;28.31;-12.80;-42.65;-477.00;-375.00;0.99;139.95;20.23;20.50 
6.833;0.36;0.18;0.81;1.53;9.25;-13.15;-43.64;-470.38;-376.00;0.90;140.41;19.56;20.62 
6.862;0.32;0.26;0.85;1.11;1.60;-5.08;-42.65;-471.32;-378.00;0.94;140.80;19.44;20.81 
6.892;0.31;0.22;0.74;-4.80;13.01;4.31;-40.67;-470.38;-379.00;0.83;140.90;19.39;20.87 
6.921;0.32;0.26;0.86;-9.67;9.60;5.57;-43.64;-465.64;-378.00;0.95;140.81;19.28;20.69 
6.951;0.30;0.24;0.82;-3.76;13.91;0.56;-45.63;-465.64;-380.00;0.91;140.81;19.11;20.45 
6.982;0.30;0.21;0.82;3.69;7.58;-1.81;-45.63;-463.75;-382.00;0.90;140.87;18.83;20.45 
7.012;0.34;0.23;0.79;3.27;14.05;0.70;-43.64;-459.02;-379.00;0.89;140.99;18.56;20.62 
7.042;0.26;0.26;0.72;4.52;39.17;-0.35;-44.63;-458.07;-382.00;0.81;141.02;18.15;20.77 
7.072;0.27;0.23;0.82;7.51;38.82;2.71;-42.65;-448.61;-383.00;0.89;141.09;17.19;20.99 
7.102;0.28;0.27;0.86;0.63;33.18;1.74;-41.66;-443.88;-387.00;0.94;141.11;16.39;21.16 
7.132;0.22;0.23;0.84;4.24;26.50;0.77;-38.68;-436.30;-390.00;0.90;141.11;15.63;21.19 
7.162;0.34;0.27;0.78;1.11;30.96;-1.39;-39.68;-429.68;-389.00;0.89;141.18;14.94;21.33 
7.193;0.21;0.26;0.79;3.41;24.70;1.67;-41.66;-421.16;-393.00;0.86;141.22;14.34;21.41 
7.223;0.19;0.25;0.90;3.41;16.49;2.02;-37.69;-419.27;-393.00;0.95;141.26;13.83;21.52 
7.253;0.22;0.24;0.85;2.09;16.49;4.59;-37.69;-416.43;-395.00;0.91;141.24;13.51;21.59 
7.283;0.22;0.30;0.89;2.37;18.23;1.95;-35.71;-413.59;-395.00;0.96;141.24;13.32;21.66 
7.313;0.21;0.22;0.84;4.03;9.39;4.38;-35.71;-408.86;-398.00;0.89;141.23;13.19;21.76 
7.343;0.18;0.26;0.86;-1.11;4.24;3.83;-37.69;-408.86;-397.00;0.92;141.20;13.10;21.79 
7.373;0.21;0.26;0.82;-4.45;9.18;3.76;-32.73;-408.86;-400.00;0.89;141.18;13.03;21.74 
7.404;0.18;0.23;0.84;-1.39;3.13;2.43;-36.70;-405.07;-398.00;0.89;141.17;12.90;21.62 
7.433;0.16;0.26;0.83;0.70;-1.74;-0.77;-34.72;-404.13;-396.00;0.88;141.25;12.92;21.64 
7.462;0.18;0.20;0.82;-1.46;-0.14;-2.23;-38.68;-408.86;-397.00;0.86;141.39;13.00;21.62 
7.492;0.16;0.23;0.86;-4.38;-0.14;-1.95;-37.69;-405.07;-396.00;0.90;141.52;12.99;21.54 
7.522;0.16;0.25;0.87;-1.60;-1.60;-1.53;-35.71;-406.02;-397.00;0.92;141.67;13.00;21.45 
7.552;0.18;0.23;0.86;-0.07;-0.90;0.42;-37.69;-406.02;-394.00;0.91;141.78;13.06;21.42 
7.582;0.17;0.26;0.86;-0.90;-3.55;4.24;-37.69;-404.13;-394.00;0.91;141.79;13.23;21.38 
7.612;0.21;0.24;0.86;1.53;-4.59;5.91;-38.68;-406.96;-395.00;0.92;141.75;13.49;21.34 
7.642;0.17;0.19;0.84;6.12;-10.30;4.31;-38.68;-408.86;-398.00;0.88;141.68;13.85;21.42 
7.672;0.18;0.27;0.89;2.43;-15.58;3.06;-36.70;-409.80;-396.00;0.95;141.70;14.30;21.52 
7.703;0.22;0.25;0.81;4.17;-13.29;5.84;-36.70;-412.64;-396.00;0.88;141.69;14.82;21.57 
7.733;0.23;0.25;0.81;9.11;-12.73;4.80;-35.71;-415.48;-395.00;0.88;141.61;15.31;21.74 
7.763;0.22;0.26;0.87;9.67;-13.15;3.41;-31.74;-420.21;-397.00;0.93;141.58;15.81;21.98 
7.794;0.21;0.26;0.86;11.69;-14.82;7.86;-29.76;-422.11;-393.00;0.92;141.50;16.30;22.25 
7.824;0.22;0.30;0.79;7.17;-15.30;11.27;-33.72;-424.95;-395.00;0.87;141.26;16.90;22.44 
7.854;0.23;0.28;0.85;5.91;-21.29;2.37;-25.79;-430.63;-394.00;0.92;141.17;17.57;22.55 
7.884;0.23;0.26;0.82;3.90;-23.17;6.96;-27.77;-431.57;-396.00;0.89;141.06;18.18;22.68 
7.914;0.28;0.26;0.80;0.14;-27.06;4.66;-31.74;-439.14;-394.00;0.89;140.96;19.00;22.64 
7.944;0.25;0.27;0.75;2.92;-23.51;2.09;-28.76;-441.04;-393.00;0.84;140.88;19.71;22.56 
7.974;0.27;0.26;0.78;14.12;-31.44;2.16;-25.79;-445.77;-391.00;0.87;140.87;20.49;22.79 
8.005;0.32;0.26;0.80;12.24;-38.12;5.08;-27.77;-456.18;-391.00;0.90;140.73;21.65;23.15 
8.035;0.37;0.30;0.84;3.48;-39.86;2.23;-19.84;-462.80;-387.00;0.97;140.69;22.87;23.38 
8.064;0.38;0.28;0.79;-0.28;-43.97;13.57;-24.80;-470.38;-384.00;0.92;140.42;24.10;23.28 
8.094;0.51;0.30;0.86;-9.88;-28.03;9.81;-22.81;-476.05;-383.00;1.04;140.01;25.48;23.04 
8.124;0.38;0.28;0.70;-5.50;-10.02;12.52;-26.78;-485.52;-379.00;0.84;139.41;26.84;22.69 
8.154;0.45;0.19;0.84;-5.70;-13.43;4.66;-29.76;-484.57;-378.00;0.97;139.22;27.19;22.46 
8.183;0.36;0.26;0.75;0.35;-14.26;1.67;-30.75;-487.41;-377.00;0.87;139.06;27.73;22.27 
8.212;0.44;0.26;0.81;3.41;-17.60;4.31;-28.76;-488.36;-374.00;0.96;138.97;28.20;22.34 
8.241;0.46;0.26;0.80;-4.87;-21.29;4.59;-28.76;-493.09;-374.00;0.96;138.80;28.78;22.15 
8.270;0.39;0.21;0.67;-3.97;-28.66;8.07;-26.78;-497.82;-369.00;0.80;138.58;29.52;21.97 
8.300;0.42;0.23;0.75;-9.67;-18.71;2.09;-35.71;-501.61;-369.00;0.89;138.36;30.32;21.62 
8.329;0.50;0.32;0.82;-9.67;-15.93;4.03;-37.69;-506.34;-364.00;1.01;138.24;30.87;21.29 
8.359;0.45;0.26;0.76;-1.32;-24.21;5.22;-36.70;-505.39;-366.00;0.92;138.08;31.47;21.09 
8.390;0.49;0.24;0.67;-7.65;-23.30;5.70;-36.70;-512.02;-362.00;0.86;137.82;32.40;20.99 
8.420;0.51;0.23;0.77;-12.87;-15.10;5.22;-37.69;-514.86;-357.00;0.95;137.62;33.07;20.60 
8.450;0.49;0.23;0.74;-2.30;-6.05;-0.21;-42.65;-519.59;-356.00;0.92;137.54;33.42;20.31 
8.480;0.50;0.23;0.74;1.74;-9.74;2.23;-40.67;-523.38;-356.00;0.92;137.49;33.70;20.26 
8.510;0.49;0.25;0.75;0.63;-6.26;3.13;-42.65;-524.32;-354.00;0.93;137.37;33.98;20.21 
8.540;0.50;0.26;0.71;1.25;-5.22;1.25;-42.65;-523.38;-352.00;0.91;137.29;34.17;20.16 
8.570;0.52;0.26;0.74;4.87;-8.07;1.18;-43.64;-525.27;-352.00;0.94;137.21;34.42;20.18 
8.601;0.51;0.20;0.71;1.88;-9.74;1.04;-38.68;-526.21;-353.00;0.90;137.12;34.71;20.22 
8.631;0.53;0.22;0.74;-0.97;-12.38;0.07;-42.65;-529.05;-351.00;0.94;137.07;34.99;20.18 
8.660;0.49;0.23;0.77;7.65;-18.23;6.33;-43.64;-532.84;-350.00;0.94;136.97;35.38;20.14 
8.689;0.54;0.25;0.71;11.13;-16.77;8.00;-40.67;-532.84;-350.00;0.93;136.66;35.87;20.21 
8.718;0.53;0.26;0.72;14.54;-18.02;4.45;-36.70;-536.63;-347.00;0.93;136.30;36.50;20.36 
8.747;0.51;0.24;0.70;15.03;-10.50;6.75;-33.72;-538.52;-348.00;0.90;135.99;36.96;20.60 
8.776;0.55;0.29;0.70;3.41;-3.48;9.25;-36.70;-538.52;-349.00;0.94;135.66;37.27;20.60 
8.805;0.57;0.24;0.68;0.63;-1.67;8.35;-35.71;-540.41;-346.00;0.92;135.36;37.51;20.43 
8.835;0.58;0.26;0.66;-0.14;-5.15;2.37;-33.72;-540.41;-345.00;0.92;135.19;37.71;20.31 
8.865;0.58;0.26;0.68;-3.69;-0.77;5.15;-37.69;-541.36;-348.00;0.93;135.06;37.86;20.18 
8.895;0.60;0.22;0.69;-1.18;-0.49;4.38;-36.70;-542.30;-346.00;0.94;134.91;37.96;20.00 
8.925;0.57;0.22;0.66;-0.35;0.77;1.60;-37.69;-540.41;-343.00;0.90;134.82;38.03;19.86 
8.955;0.57;0.26;0.70;0.49;2.99;2.57;-36.70;-542.30;-346.00;0.94;134.77;38.04;19.84 
8.986;0.57;0.23;0.67;-0.63;0.56;2.37;-36.70;-538.52;-343.00;0.91;134.68;38.07;19.75 
9.016;0.55;0.26;0.71;-0.77;2.43;0.35;-37.69;-539.46;-346.00;0.93;134.65;38.10;19.69 
9.046;0.59;0.25;0.68;-0.28;6.33;0.63;-37.69;-539.46;-346.00;0.93;134.66;38.03;19.64 
9.075;0.53;0.22;0.70;0.00;4.66;0.70;-40.67;-540.41;-348.00;0.91;134.68;37.92;19.62 
9.105;0.58;0.25;0.72;0.77;2.92;1.46;-40.67;-538.52;-351.00;0.96;134.67;37.85;19.59 
9.135;0.56;0.23;0.69;1.11;3.69;0.14;-38.68;-538.52;-351.00;0.92;134.64;37.83;19.56 
9.165;0.58;0.21;0.67;-0.14;5.91;0.14;-37.69;-537.57;-348.00;0.91;134.65;37.76;19.56 
9.196;0.59;0.27;0.72;2.99;5.08;0.14;-38.68;-536.63;-349.00;0.97;134.72;37.59;19.56 
9.226;0.59;0.19;0.65;-0.56;4.73;0.90;-41.66;-533.79;-347.00;0.90;134.72;37.49;19.55 
9.256;0.56;0.30;0.72;-1.39;8.70;-2.57;-38.68;-533.79;-352.00;0.96;134.81;37.33;19.52 
9.287;0.58;0.23;0.75;8.49;-2.99;2.50;-37.69;-531.89;-353.00;0.98;134.85;37.19;19.64 
9.316;0.54;0.24;0.69;2.99;-11.55;0.90;-34.72;-533.79;-354.00;0.91;134.72;37.43;19.72 
9.345;0.56;0.26;0.73;5.43;-13.77;-1.53;-33.72;-535.68;-350.00;0.96;134.63;37.74;19.73 
9.375;0.56;0.26;0.70;11.48;-13.50;-3.55;-32.73;-538.52;-347.00;0.93;134.53;38.19;19.95 
9.404;0.54;0.26;0.74;4.52;-13.08;-5.70;-32.73;-544.20;-346.00;0.95;134.52;38.54;20.22 
9.434;0.63;0.26;0.71;5.36;-32.63;-6.75;-30.75;-545.14;-345.00;0.98;134.58;39.01;20.38 
9.464;0.51;0.29;0.75;-0.63;-28.87;0.21;-28.76;-554.61;-340.00;0.95;134.49;39.77;20.57 
9.495;0.58;0.26;0.66;-20.94;-21.29;-2.92;-30.75;-554.61;-338.00;0.92;134.44;40.46;20.23 
9.524;0.78;0.24;0.71;-35.90;-34.99;-7.03;-33.72;-559.34;-337.00;1.08;134.75;40.22;19.68 
9.553;0.58;0.32;0.51;-2.23;8.42;-3.76;-36.70;-563.13;-330.00;0.84;134.88;40.99;19.47 
9.583;0.58;0.33;0.65;-7.72;54.19;-7.65;-38.68;-558.39;-331.00;0.93;135.24;39.96;19.54 
9.612;0.50;0.35;0.83;19.41;90.92;18.57;-33.72;-547.04;-345.00;1.03;135.54;38.35;19.62 
9.641;0.65;0.10;0.82;-12.10;122.57;8.28;-35.71;-528.11;-350.00;1.05;135.42;36.36;19.39 
9.672;0.83;0.08;0.96;0.63;216.77;-33.53;-34.72;-503.50;-365.00;1.27;136.50;32.19;19.43 
9.701;0.26;0.28;1.09;30.12;325.29;-66.71;-27.77;-463.75;-384.00;1.16;138.98;23.34;20.71 
9.731;-0.22;0.41;0.96;47.37;461.63;-71.17;-14.88;-406.96;-403.00;1.07;140.93;12.64;22.55 
9.761;0.29;0.65;0.72;27.90;204.59;2.16;1.98;-299.07;-413.00;1.01;141.68;2.04;24.20 
9.790;-0.10;0.27;0.54;-0.77;228.80;-4.59;1.98;-257.43;-405.00;0.61;140.66;-4.73;24.60 
9.819;0.00;0.22;0.58;7.65;79.23;5.70;8.93;-226.20;-403.00;0.62;139.83;-8.40;24.73 
9.849;-0.34;0.27;0.58;-14.82;35.20;-2.09;10.91;-212.00;-397.00;0.72;139.45;-9.81;24.75 
9.880;-0.42;0.41;0.90;-32.07;-0.28;2.43;3.97;-209.16;-393.00;1.07;139.37;-10.27;24.18 
9.910;-0.49;0.29;1.02;-59.62;-29.36;5.57;-5.95;-212.00;-387.00;1.17;139.11;-9.79;22.98 
9.940;-0.33;0.18;0.84;-36.45;-72.28;-10.30;-17.85;-216.73;-393.00;0.92;139.02;-8.66;21.23 
9.971;-0.28;0.35;1.02;-11.55;-118.96;-21.15;-25.79;-233.77;-391.00;1.11;140.24;-6.15;20.55 
10.001;-0.20;0.57;1.04;3.76;-137.11;0.97;-25.79;-270.68;-396.00;1.20;141.60;-2.41;20.41 
10.031;-0.20;0.25;0.67;-13.08;-65.67;19.90;-32.73;-289.61;-400.00;0.74;141.75;0.58;20.10 
10.061;-0.03;0.04;0.34;0.07;-0.97;2.16;-30.75;-297.18;-399.00;0.34;141.60;1.66;19.96 
10.092;0.10;0.20;0.70;-2.99;34.99;-20.45;-29.76;-298.13;-399.00;0.73;141.93;1.46;19.85 
10.122;-0.06;0.16;0.74;21.50;72.97;-26.43;-28.76;-287.71;-397.00;0.76;142.61;-0.35;20.02 
10.152;-0.07;0.35;0.58;45.50;96.49;-4.38;-24.80;-270.68;-396.00;0.68;143.14;-3.04;21.04 
10.183;-0.14;0.18;0.81;44.94;111.72;-18.92;-12.89;-252.70;-398.00;0.84;143.29;-6.15;22.74 
10.213;-0.49;0.42;1.18;24.83;68.45;-38.61;-5.95;-232.82;-396.00;1.34;143.89;-9.96;23.43 
10.243;-0.59;0.54;1.13;-5.57;-0.28;12.59;-4.96;-218.63;-391.00;1.38;144.53;-11.30;23.66 
10.273;-0.16;0.45;1.02;-14.33;-67.41;27.27;-4.96;-228.09;-394.00;1.13;144.59;-10.44;23.65 
10.303;0.00;0.19;0.65;-4.10;-46.47;44.45;-1.98;-236.61;-396.00;0.68;143.91;-8.08;23.88 
10.333;-0.09;0.28;0.78;-13.36;-9.81;49.32;-0.99;-241.34;-399.00;0.83;142.79;-6.58;23.74 
10.363;-0.24;0.14;0.73;2.71;3.97;6.54;-0.99;-240.39;-398.00;0.78;141.99;-6.07;23.50 
10.394;-0.20;0.17;0.63;14.82;44.94;-28.03;-1.98;-239.45;-399.00;0.68;142.38;-6.92;23.61 
10.424;-0.22;0.34;0.93;18.64;48.77;-47.03;0.99;-229.04;-399.00;1.01;143.75;-8.93;24.00 
10.454;-0.23;0.66;1.17;25.60;16.35;-14.82;7.94;-224.30;-395.00;1.36;145.87;-10.35;25.25 
10.484;-0.34;0.19;0.77;-2.09;-60.17;31.10;6.94;-231.88;-400.00;0.86;145.64;-8.95;25.25 
10.514;0.00;0.28;0.61;-5.50;-7.79;30.47;10.91;-236.61;-404.00;0.67;145.37;-7.39;25.45 
