Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.543;-0.19;0.10;1.21;-29.50;5.22;21.84;-216.64;-33.56;-230.00;1.23;129.99;-9.55;-6.81 
6.573;0.04;-0.05;1.03;-32.83;-9.25;59.90;-219.64;-31.64;-224.00;1.03;128.67;-9.60;-7.42 
6.604;-0.10;-0.31;1.09;-14.40;2.71;52.31;-220.64;-22.05;-219.00;1.14;126.84;-9.89;-7.98 
6.634;-0.09;-0.26;1.05;-13.57;-42.64;57.18;-220.64;-18.22;-212.00;1.09;125.00;-9.66;-8.17 
6.664;-0.17;-0.09;0.70;-14.89;-103.17;48.97;-224.63;-22.05;-207.00;0.73;123.41;-8.90;-8.34 
6.694;0.09;-0.18;0.85;-9.11;-37.43;52.52;-232.62;-25.89;-210.00;0.87;121.74;-6.97;-8.62 
6.724;-0.28;-0.25;1.05;3.97;-82.99;56.83;-227.62;-26.84;-213.00;1.12;119.87;-5.68;-8.52 
6.754;-0.04;-0.35;0.98;-6.61;-126.68;32.21;-228.62;-45.06;-223.00;1.04;118.02;-2.85;-8.51 
6.784;0.07;-0.22;0.94;-10.99;-120.42;17.46;-236.61;-62.32;-232.00;0.97;116.82;0.70;-8.91 
6.815;0.20;0.00;1.01;-3.34;-122.30;25.04;-240.60;-80.53;-234.00;1.03;115.66;4.42;-9.12 
6.845;0.14;-0.29;0.95;-28.17;-147.06;32.21;-243.60;-102.59;-237.00;1.00;114.01;8.14;-9.49 
6.875;0.18;-0.46;0.77;-26.57;-144.49;9.74;-255.58;-129.43;-236.00;0.91;112.37;12.37;-10.66 
6.905;0.22;-0.14;0.54;-32.77;-126.33;0.56;-262.57;-152.44;-236.00;0.60;111.30;16.28;-11.29 
6.935;0.22;-0.11;0.68;-24.07;-99.27;15.10;-272.55;-173.53;-232.00;0.72;109.97;19.76;-12.55 
6.965;0.40;0.05;0.59;-3.97;-89.18;18.50;-275.54;-186.00;-229.00;0.71;108.46;22.52;-12.78 
6.995;0.59;0.04;0.42;-7.79;-65.46;40.63;-281.53;-198.46;-236.00;0.73;106.85;25.05;-12.91 
7.025;0.42;-0.42;0.26;-0.14;7.44;50.37;-281.53;-208.05;-244.00;0.65;104.77;26.17;-13.92 
7.055;0.05;-0.64;0.41;40.83;62.54;40.77;-272.55;-209.01;-264.00;0.76;103.40;24.76;-14.67 
7.085;-0.13;0.10;0.69;79.17;33.39;-9.04;-258.57;-203.25;-282.00;0.71;103.39;22.38;-13.24 
7.116;0.38;0.54;1.02;24.21;27.06;16.97;-245.59;-208.05;-306.00;1.22;103.49;22.11;-11.17 
7.146;0.10;0.17;0.87;27.76;54.33;56.00;-236.61;-191.75;-312.00;0.89;102.50;20.75;-10.34 
7.176;0.01;-0.14;1.06;29.70;68.80;9.46;-229.62;-175.45;-315.00;1.07;101.87;18.82;-9.85 
7.206;0.01;-0.14;0.98;62.75;-3.97;-21.29;-224.63;-166.82;-321.00;0.99;102.48;16.82;-8.53 
7.236;0.32;0.19;1.15;36.10;53.15;-34.78;-208.66;-166.82;-334.00;1.21;103.26;16.26;-6.03 
7.266;0.30;0.06;1.00;34.23;34.30;-22.82;-201.67;-164.90;-338.00;1.05;104.24;15.35;-4.44 
7.295;0.21;0.00;1.15;25.32;65.46;-37.01;-195.68;-160.11;-344.00;1.17;105.22;14.01;-3.23 
7.326;0.17;0.00;1.21;14.61;48.07;-40.42;-189.69;-155.32;-343.00;1.22;106.56;12.30;-2.25 
7.355;0.19;0.02;1.10;11.34;32.07;-35.90;-186.69;-152.44;-341.00;1.12;107.85;11.20;-1.50 
7.385;0.19;0.00;1.02;6.82;45.01;-30.40;-180.70;-148.61;-344.00;1.04;108.88;10.17;-1.01 
7.415;0.18;0.06;1.06;6.05;50.09;-21.91;-173.71;-142.85;-347.00;1.08;109.82;8.79;-0.56 
7.444;0.12;0.08;1.05;8.63;52.73;-12.87;-172.71;-135.18;-342.00;1.06;110.43;7.34;-0.13 
7.474;0.10;0.06;1.06;8.63;55.86;-3.97;-175.71;-129.43;-341.00;1.07;110.75;5.84;0.28 
7.503;0.07;0.08;1.02;12.17;59.41;0.83;-170.72;-123.68;-341.00;1.03;110.88;4.19;0.72 
7.532;0.03;0.04;1.02;11.97;65.18;9.25;-160.73;-107.38;-345.00;1.02;110.75;2.39;1.20 
7.561;0.00;0.00;1.07;11.34;65.60;9.60;-155.74;-96.83;-342.00;1.07;110.45;0.58;1.60 
7.591;-0.02;0.02;1.00;11.27;58.50;4.52;-149.75;-93.00;-332.00;1.00;110.21;-1.11;2.01 
7.621;0.00;0.10;0.95;8.97;61.98;2.71;-143.76;-85.33;-338.00;0.96;110.05;-2.79;2.46 
7.650;-0.02;0.09;0.97;8.21;71.79;1.74;-139.77;-81.49;-336.00;0.97;109.90;-4.58;2.84 
7.680;-0.10;-0.02;0.99;18.02;74.43;5.08;-127.79;-62.32;-338.00;1.00;109.68;-6.62;3.32 
7.711;-0.18;-0.10;1.02;23.10;60.03;-7.72;-117.81;-52.73;-336.00;1.04;109.52;-8.61;3.96 
7.741;-0.14;-0.02;0.94;23.23;39.37;-18.43;-106.82;-47.94;-341.00;0.95;109.82;-10.03;4.63 
7.771;-0.21;0.06;0.79;17.67;29.43;-26.64;-103.83;-47.94;-344.00;0.82;110.42;-10.92;5.20 
7.802;-0.26;0.07;0.71;12.87;45.63;-33.53;-97.84;-46.02;-344.00;0.76;111.29;-12.00;5.60 
7.832;-0.22;0.08;0.78;12.52;59.13;-28.52;-95.84;-38.35;-346.00;0.81;112.10;-13.62;5.90 
7.862;-0.22;0.02;0.85;13.70;51.62;-25.39;-97.84;-33.56;-347.00;0.88;112.67;-15.23;6.15 
7.892;-0.27;-0.02;0.82;14.54;44.73;-24.83;-95.84;-30.68;-347.00;0.86;113.25;-16.60;6.40 
7.923;-0.37;-0.04;0.77;14.61;43.20;-26.92;-87.85;-26.84;-342.00;0.86;113.84;-17.94;6.65 
7.953;-0.33;0.05;0.80;12.10;31.23;-27.83;-86.86;-21.09;-343.00;0.87;114.54;-19.11;6.90 
7.982;-0.32;0.03;0.77;9.25;16.42;-24.49;-92.85;-18.22;-343.00;0.83;115.26;-19.82;7.02 
8.012;-0.32;0.01;0.74;8.35;12.03;-20.10;-87.85;-18.22;-346.00;0.81;115.92;-20.20;7.09 
8.042;-0.31;-0.06;0.77;8.28;14.89;-19.90;-87.85;-18.22;-345.00;0.83;116.54;-20.56;7.24 
8.072;-0.34;-0.04;0.72;12.59;9.32;-20.31;-86.86;-18.22;-348.00;0.80;117.18;-20.89;7.28 
8.102;-0.33;0.00;0.74;15.17;9.60;-20.94;-84.86;-19.17;-349.00;0.81;117.86;-21.14;7.43 
8.132;-0.34;-0.03;0.72;12.52;4.17;-23.58;-84.86;-21.09;-349.00;0.80;118.64;-21.35;7.57 
8.162;-0.38;0.01;0.61;9.39;-2.78;-24.00;-84.86;-24.93;-349.00;0.72;119.51;-21.42;7.61 
8.192;-0.33;0.00;0.57;5.01;-11.69;-23.51;-82.86;-26.84;-355.00;0.66;120.45;-21.28;7.58 
8.223;-0.30;0.02;0.50;26.16;-4.17;-4.66;-82.86;-29.72;-354.00;0.58;121.19;-21.07;7.86 
8.253;-0.32;0.14;0.42;40.97;-0.35;4.80;-74.88;-34.51;-360.00;0.55;121.49;-20.36;9.32 
8.283;-0.38;0.29;0.51;2.16;55.51;-31.58;-68.89;-32.60;-363.00;0.70;121.83;-21.06;10.25 
8.314;-0.37;0.22;0.61;-10.78;46.19;-23.23;-75.87;-25.89;-361.00;0.75;122.18;-22.75;10.09 
8.344;-0.46;0.18;0.70;-15.44;34.23;-22.26;-77.87;-22.05;-352.00;0.86;122.45;-24.05;9.60 
8.374;-0.49;0.30;0.77;-10.09;31.65;-17.53;-81.86;-16.30;-348.00;0.96;122.72;-25.10;9.21 
8.404;-0.51;0.36;0.85;-8.28;27.27;-2.30;-83.86;-11.50;-343.00;1.05;122.73;-26.00;9.10 
8.435;-0.50;0.34;0.87;-8.00;16.63;8.28;-82.86;-4.79;-342.00;1.06;122.35;-26.65;9.25 
8.465;-0.46;0.34;0.85;-10.30;-5.84;8.28;-85.86;-4.79;-339.00;1.02;122.04;-26.67;9.36 
8.494;-0.46;0.28;0.78;-10.99;-10.99;11.69;-86.86;-5.75;-337.00;0.95;121.78;-26.24;9.50 
8.524;-0.39;0.25;0.74;-11.06;-2.92;10.09;-87.85;-4.79;-338.00;0.87;121.52;-25.87;9.60 
8.554;-0.38;0.22;0.75;-12.73;3.97;9.95;-88.85;-2.88;-334.00;0.87;121.15;-25.68;9.64 
8.584;-0.37;0.20;0.82;-12.87;5.22;7.37;-91.85;-0.96;-335.00;0.92;120.84;-25.64;9.59 
8.614;-0.37;0.18;0.80;-10.09;2.02;4.03;-89.85;-1.92;-334.00;0.90;120.59;-25.62;9.52 
8.644;-0.38;0.26;0.78;-7.17;-2.37;2.30;-93.84;-2.88;-334.00;0.91;120.53;-25.43;9.47 
8.674;-0.37;0.27;0.78;-5.63;1.11;4.17;-92.85;-1.92;-332.00;0.90;120.48;-25.20;9.56 
8.704;-0.40;0.22;0.83;-3.34;10.92;5.91;-94.84;1.92;-329.00;0.95;120.26;-25.24;9.67 
8.735;-0.58;0.21;0.87;0.07;13.63;9.18;-94.84;1.92;-331.00;1.07;119.96;-25.55;9.85 
8.765;-0.62;0.26;0.86;1.11;7.37;14.47;-91.85;5.75;-334.00;1.09;119.51;-25.83;10.19 
8.794;-0.48;0.16;0.78;-5.98;-15.44;20.24;-90.85;9.59;-332.00;0.93;119.03;-25.64;10.57 
8.824;-0.45;0.07;0.68;-13.22;-21.91;13.43;-88.85;8.63;-334.00;0.82;118.76;-24.88;10.64 
8.853;-0.38;0.02;0.65;-18.43;-1.60;11.48;-92.85;4.79;-332.00;0.75;118.52;-24.41;10.38 
8.882;-0.43;0.07;0.74;-17.11;20.87;9.53;-96.84;4.79;-331.00;0.86;118.14;-24.56;10.07 
8.912;-0.52;0.14;0.81;-16.07;26.02;18.92;-95.84;8.63;-332.00;0.97;117.47;-25.20;9.87 
8.941;-0.54;0.02;0.95;-18.50;6.75;26.92;-97.84;18.22;-325.00;1.09;116.58;-25.65;9.74 
8.971;-0.55;-0.09;0.86;-19.55;-24.56;23.58;-97.84;18.22;-322.00;1.02;115.89;-25.27;9.52 
9.001;-0.48;-0.08;0.77;-19.69;-37.15;20.03;-97.84;16.30;-324.00;0.91;115.57;-24.23;9.15 
9.032;-0.40;0.00;0.72;-19.06;-26.99;19.20;-98.84;16.30;-327.00;0.82;115.33;-23.09;8.74 
9.062;-0.38;0.06;0.73;-17.39;-9.18;23.65;-100.83;10.55;-327.00;0.83;114.85;-22.38;8.49 
9.092;-0.42;0.01;0.81;-19.83;-3.55;25.11;-102.83;11.50;-330.00;0.91;114.17;-22.01;8.35 
9.123;-0.45;0.00;0.83;-22.26;-11.20;29.70;-100.83;12.46;-325.00;0.94;113.38;-21.60;8.16 
9.152;-0.45;-0.05;0.79;-23.86;-18.16;31.51;-103.83;15.34;-324.00;0.91;112.56;-21.01;7.84 
9.182;-0.42;0.01;0.73;-24.56;-15.72;31.44;-102.83;14.38;-321.00;0.84;111.78;-20.42;7.52 
9.211;-0.42;0.05;0.66;-24.35;-7.10;35.06;-109.82;17.26;-325.00;0.78;110.87;-19.94;7.23 
9.240;-0.43;0.06;0.73;-25.95;0.77;42.92;-106.82;19.17;-322.00;0.85;109.75;-19.72;6.98 
9.269;-0.45;0.03;0.73;-28.24;9.11;47.30;-104.83;23.97;-317.00;0.86;108.42;-19.74;6.73 
9.299;-0.45;0.09;0.72;-28.52;17.53;53.08;-105.83;27.80;-315.00;0.85;106.94;-19.99;6.49 
9.329;-0.49;0.06;0.79;-31.79;18.37;61.29;-101.83;43.14;-310.00;0.93;105.06;-20.43;6.28 
9.359;-0.54;0.00;0.82;-33.32;15.37;66.50;-98.84;52.73;-306.00;0.98;103.06;-20.77;6.10 
9.389;-0.52;0.00;0.85;-35.69;9.81;69.43;-94.84;57.52;-299.00;1.00;100.97;-20.87;5.95 
9.420;-0.50;-0.06;0.82;-36.31;2.30;70.47;-91.85;64.24;-299.00;0.96;98.78;-20.85;5.68 
9.450;-0.48;-0.10;0.79;-34.78;-2.02;68.10;-84.86;73.82;-289.00;0.93;96.70;-20.67;5.35 
9.480;-0.43;-0.13;0.78;-32.49;0.14;63.86;-78.87;78.62;-289.00;0.90;94.81;-20.52;4.98 
9.510;-0.40;-0.08;0.76;-28.94;4.66;61.29;-75.87;86.29;-290.00;0.86;93.02;-20.45;4.69 
9.540;-0.45;-0.10;0.81;-26.99;9.88;59.48;-71.88;89.16;-282.00;0.93;91.20;-20.55;4.46 
9.569;-0.44;-0.09;0.85;-25.53;11.48;56.35;-64.89;97.79;-283.00;0.96;89.50;-20.81;4.28 
9.598;-0.42;-0.04;0.89;-23.86;3.90;58.30;-57.90;107.38;-276.00;0.98;87.89;-20.99;4.15 
9.627;-0.42;0.02;0.86;-23.93;-4.24;62.26;-53.91;107.38;-278.00;0.96;86.14;-20.89;4.13 
9.656;-0.41;0.00;0.79;-23.65;-7.86;67.62;-42.93;111.21;-276.00;0.89;84.32;-20.61;4.17 
9.685;-0.40;-0.08;0.77;-22.19;-7.30;69.22;-33.94;116.97;-274.00;0.87;82.39;-20.31;4.21 
9.716;-0.38;-0.15;0.74;-18.64;1.67;66.23;-28.95;122.72;-277.00;0.85;80.37;-20.08;4.25 
9.746;-0.42;-0.20;0.74;-15.10;11.41;54.96;-14.98;124.64;-274.00;0.87;78.56;-20.26;4.25 
