Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.514;1.06;-0.18;-0.03;-8.56;-26.64;8.70;-211.65;-488.96;-11.00;1.08;93.85;79.32;-5.44 
6.545;1.03;-0.22;-0.14;-3.76;-25.18;3.69;-213.65;-486.08;2.00;1.06;92.59;79.89;-5.82 
6.575;1.00;-0.20;-0.13;-1.81;-15.58;0.63;-212.65;-487.04;5.00;1.03;91.56;80.43;-6.02 
6.604;1.06;-0.15;-0.14;-2.23;-5.22;-4.10;-211.65;-485.13;6.00;1.08;91.05;80.75;-6.07 
6.634;1.05;-0.10;-0.13;-1.04;-1.04;-1.18;-211.65;-486.08;6.00;1.06;90.81;80.92;-6.08 
6.664;1.03;-0.14;-0.14;-0.70;2.23;0.77;-212.65;-486.08;5.00;1.05;90.65;80.93;-6.14 
6.694;1.02;-0.18;-0.11;-0.56;7.72;0.63;-218.64;-485.13;5.00;1.04;90.55;80.83;-6.26 
6.724;1.02;-0.14;-0.04;-0.21;11.76;-2.78;-214.65;-486.08;5.00;1.03;90.62;80.62;-6.35 
6.755;1.02;-0.11;0.00;-0.42;10.43;-5.91;-216.64;-488.00;0.00;1.03;91.04;80.36;-6.30 
6.785;1.10;-0.04;0.03;0.28;2.78;-4.17;-210.65;-488.00;0.00;1.10;91.32;80.29;-6.18 
6.815;1.10;-0.06;0.05;-0.21;0.90;-0.14;-211.65;-488.00;0.00;1.10;91.41;80.30;-6.12 
6.846;1.00;-0.10;-0.02;-1.39;0.63;-1.81;-210.65;-489.92;-1.00;1.01;91.31;80.31;-6.16 
6.876;1.06;-0.14;-0.02;0.00;-3.13;-6.05;-209.65;-488.00;2.00;1.07;91.22;80.46;-6.10 
6.906;1.07;-0.11;-0.02;0.00;-3.76;-2.85;-208.66;-490.88;-3.00;1.08;91.22;80.54;-6.03 
6.936;1.02;-0.10;-0.08;-1.67;-1.53;-1.18;-208.66;-489.92;1.00;1.03;91.06;80.66;-6.02 
6.967;1.03;-0.10;0.00;-1.18;0.63;0.77;-208.66;-489.92;2.00;1.03;90.89;80.72;-6.07 
6.997;1.03;-0.14;-0.04;-1.18;0.83;0.63;-211.65;-488.96;-1.00;1.04;90.71;80.73;-6.14 
7.027;1.02;-0.14;0.00;-0.49;-0.77;-1.95;-209.65;-488.00;3.00;1.03;90.57;80.70;-6.23 
7.058;1.07;-0.12;-0.05;0.35;-1.18;-1.04;-211.65;-488.96;3.00;1.08;90.47;80.76;-6.23 
7.087;1.06;-0.09;0.00;-0.14;-0.70;2.85;-209.65;-490.88;2.00;1.06;90.39;80.77;-6.27 
7.117;0.96;-0.13;0.00;-2.57;-2.85;2.43;-208.66;-487.04;3.00;0.97;90.13;80.71;-6.43 
7.147;1.07;-0.18;-0.02;-1.88;-8.14;-1.88;-212.65;-490.88;4.00;1.09;89.99;80.74;-6.48 
7.177;1.07;-0.08;-0.09;1.18;-5.43;1.04;-210.65;-488.00;6.00;1.08;89.66;80.91;-6.52 
7.207;0.98;-0.08;-0.02;-0.49;-0.28;3.83;-210.65;-488.00;8.00;0.98;89.43;80.94;-6.60 
7.236;1.03;-0.12;0.04;-0.77;-5.01;2.57;-209.65;-488.00;8.00;1.04;89.23;80.84;-6.75 
7.267;1.10;-0.08;0.02;1.53;-15.44;3.83;-211.65;-486.08;12.00;1.10;88.82;80.94;-6.87 
7.297;0.94;0.00;-0.03;1.60;-20.17;15.65;-212.65;-486.08;17.00;0.94;88.02;81.02;-7.17 
7.327;1.06;-0.06;0.01;-2.78;-30.68;13.15;-213.65;-482.25;23.00;1.06;86.84;81.02;-7.67 
7.357;1.13;-0.10;-0.22;-1.46;-36.66;21.57;-217.64;-476.50;30.00;1.16;85.40;81.14;-8.10 
7.387;1.02;-0.17;-0.30;5.98;-24.97;33.81;-218.64;-469.79;42.00;1.08;83.36;80.51;-9.15 
7.417;1.06;-0.28;-0.42;6.89;-9.39;16.90;-224.63;-459.24;46.00;1.17;81.85;79.96;-9.90 
7.447;0.94;-0.30;-0.36;9.11;26.09;21.70;-223.63;-450.61;46.00;1.05;81.05;79.16;-10.70 
7.478;1.11;-0.28;-0.32;9.46;42.09;0.28;-226.63;-446.78;45.00;1.19;81.27;78.56;-11.16 
7.508;1.10;-0.22;-0.29;16.49;56.77;8.77;-226.63;-440.06;40.00;1.16;82.24;78.05;-11.31 
7.538;0.96;-0.18;-0.28;13.22;65.74;7.30;-224.63;-431.44;33.00;1.02;83.28;77.11;-11.63 
7.569;1.18;-0.26;-0.30;15.72;75.83;2.02;-221.63;-424.72;24.00;1.24;84.71;76.06;-11.76 
7.599;1.04;-0.22;-0.29;21.63;95.86;3.83;-224.63;-415.14;19.00;1.10;86.38;74.58;-11.89 
7.629;0.98;-0.23;-0.03;6.82;137.25;-0.28;-222.63;-411.30;7.00;1.01;88.95;72.36;-11.86 
7.659;0.94;-0.27;0.21;3.62;115.55;-13.36;-218.64;-407.47;-11.00;1.00;92.20;69.45;-11.69 
7.689;1.07;-0.18;0.20;2.92;108.80;-5.63;-218.64;-402.67;-25.00;1.10;95.11;66.81;-11.42 
7.719;0.85;-0.02;0.14;5.91;107.27;-7.86;-218.64;-395.00;-38.00;0.86;97.76;64.27;-11.08 
7.749;0.70;-0.09;0.26;12.52;113.11;2.92;-222.63;-392.13;-43.00;0.75;100.33;61.57;-10.72 
7.780;0.91;-0.16;0.45;14.05;116.94;-1.04;-222.63;-371.99;-70.00;1.03;102.72;58.31;-10.58 
7.810;1.01;-0.11;0.44;17.53;108.03;-1.60;-218.64;-361.45;-90.00;1.11;105.05;55.22;-10.17 
7.840;0.62;-0.10;0.41;18.85;110.89;5.50;-220.64;-353.78;-101.00;0.75;106.93;52.15;-9.87 
7.870;0.62;-0.16;0.54;25.95;104.97;5.08;-217.64;-340.35;-113.00;0.84;108.70;48.89;-9.51 
7.899;0.70;-0.18;0.70;25.81;96.35;8.49;-217.64;-326.93;-133.00;1.01;109.96;46.01;-9.02 
7.929;0.69;-0.15;0.68;16.21;91.76;3.97;-217.64;-311.59;-150.00;0.98;111.17;43.20;-8.68 
7.959;0.65;-0.09;0.66;7.58;97.04;6.75;-217.64;-302.96;-157.00;0.93;112.21;40.54;-8.48 
7.989;0.61;0.00;0.66;3.62;85.57;12.73;-218.64;-287.62;-167.00;0.90;113.16;37.96;-8.34 
8.019;0.53;-0.14;0.74;1.18;84.80;21.22;-222.63;-264.61;-176.00;0.92;113.66;35.40;-8.50 
8.049;0.56;-0.22;0.85;-6.12;83.69;16.28;-222.63;-256.94;-179.00;1.04;114.09;32.87;-8.87 
8.080;0.48;-0.22;0.81;-6.26;70.96;3.83;-225.63;-240.65;-187.00;0.97;114.55;30.58;-9.23 
8.110;0.47;-0.05;0.75;-8.07;61.08;-1.74;-230.62;-230.10;-184.00;0.89;115.37;28.63;-9.30 
8.140;0.46;-0.07;0.66;-8.70;75.83;5.36;-230.62;-212.84;-188.00;0.81;115.95;26.78;-9.44 
8.169;0.40;-0.17;0.72;-8.28;84.17;4.66;-234.61;-201.34;-193.00;0.84;116.59;24.55;-9.67 
8.198;0.38;-0.14;0.82;-4.03;87.93;8.00;-236.61;-189.83;-198.00;0.91;117.22;22.09;-9.87 
8.227;0.33;-0.06;0.70;8.49;63.44;21.22;-236.61;-175.45;-204.00;0.78;117.54;19.70;-9.95 
8.257;0.27;-0.17;0.73;23.44;72.00;39.37;-236.61;-164.90;-214.00;0.80;117.12;17.56;-9.66 
8.288;0.29;-0.15;0.88;-10.57;110.75;36.52;-236.61;-136.14;-225.00;0.94;116.56;14.56;-9.57 
8.318;0.20;-0.12;0.88;-4.73;102.47;62.26;-234.61;-114.09;-228.00;0.91;115.74;11.11;-10.00 
8.348;0.18;-0.15;0.87;4.24;116.38;80.90;-230.62;-93.96;-226.00;0.90;114.32;7.52;-10.26 
8.379;0.13;-0.30;0.85;1.88;101.77;90.23;-231.62;-66.15;-229.00;0.91;112.11;3.70;-10.38 
8.409;0.25;-0.23;0.89;-1.81;108.59;59.55;-225.63;-23.01;-230.00;0.95;110.31;0.25;-10.52 
8.439;0.06;-0.26;0.97;1.81;108.24;63.58;-215.64;-4.79;-227.00;1.01;108.99;-3.20;-10.47 
8.469;-0.06;-0.32;0.96;4.17;88.14;68.24;-213.65;17.26;-234.00;1.01;107.28;-6.46;-10.29 
8.499;-0.14;-0.38;1.07;15.58;66.85;42.64;-208.66;34.51;-231.00;1.14;105.81;-9.30;-9.81 
8.529;-0.32;-0.34;1.10;-7.58;41.46;34.92;-205.66;51.77;-240.00;1.19;104.69;-11.28;-9.36 
8.559;-0.38;-0.34;1.04;-6.75;48.97;9.39;-203.66;55.61;-235.00;1.16;104.18;-13.04;-9.48 
8.590;-0.55;-0.42;1.02;22.89;-6.82;5.77;-209.65;59.44;-236.00;1.23;103.95;-14.12;-9.45 
8.620;-0.32;-0.18;1.04;8.14;56.42;-23.51;-202.67;62.32;-244.00;1.10;104.19;-14.90;-8.65 
8.650;-0.33;-0.25;0.99;-6.82;39.51;-12.94;-211.65;62.32;-230.00;1.07;104.84;-16.11;-9.05 
8.680;-0.38;-0.23;0.90;-6.26;40.83;-27.55;-217.64;69.03;-225.00;1.00;105.44;-17.28;-9.44 
8.710;-0.29;-0.19;0.86;-13.43;34.43;-19.62;-218.64;69.03;-221.00;0.93;106.31;-18.40;-9.90 
8.740;-0.20;-0.10;0.69;-12.59;27.62;-2.43;-223.63;70.95;-214.00;0.73;106.76;-19.18;-10.29 
8.770;-0.39;-0.26;0.95;-12.73;72.28;1.81;-225.63;82.45;-208.00;1.06;106.48;-20.66;-10.59 
8.801;-0.25;-0.32;0.77;-12.66;16.35;-2.64;-223.63;84.37;-200.00;0.87;106.38;-21.44;-10.84 
8.831;-0.11;-0.24;0.67;-18.23;45.84;-16.49;-224.63;88.20;-199.00;0.72;106.71;-22.11;-11.57 
8.861;-0.35;-0.04;0.78;-12.73;52.45;-16.56;-228.62;88.20;-188.00;0.86;107.36;-23.57;-12.15 
8.890;-0.46;0.00;0.78;-7.51;19.27;7.65;-229.62;90.12;-185.00;0.91;107.49;-24.68;-12.40 
8.920;-0.46;-0.16;0.69;-3.13;18.50;26.16;-229.62;93.96;-182.00;0.84;106.87;-25.52;-12.13 
8.950;-0.53;-0.32;0.66;-5.84;18.85;15.72;-222.63;98.75;-178.00;0.90;106.15;-26.43;-11.93 
8.980;-0.57;-0.27;0.74;-4.31;18.09;7.37;-217.64;102.59;-180.00;0.97;105.82;-27.28;-11.95 
9.010;-0.51;-0.14;0.72;-4.94;13.84;10.30;-218.64;102.59;-178.00;0.89;105.48;-28.03;-11.89 
9.040;-0.55;-0.11;0.74;-6.75;21.29;23.93;-209.65;105.46;-178.00;0.93;104.93;-28.83;-11.65 
9.070;-0.55;-0.21;0.82;-9.39;27.69;28.66;-203.66;108.34;-180.00;1.01;104.08;-29.92;-11.35 
9.101;-0.54;-0.19;0.88;-1.32;15.37;25.46;-196.67;108.34;-174.00;1.05;103.24;-30.93;-11.01 
9.131;-0.49;-0.23;0.85;8.49;-6.40;36.52;-187.69;111.21;-178.00;1.01;102.25;-31.32;-10.37 
9.161;-0.38;-0.18;0.71;11.41;-17.60;34.85;-177.71;112.17;-183.00;0.83;101.12;-31.16;-9.52 
9.191;-0.34;-0.10;0.66;15.03;-18.92;31.44;-170.72;108.34;-185.00;0.75;100.05;-30.77;-8.63 
9.220;-0.42;-0.11;0.58;13.70;-7.03;33.11;-158.74;105.46;-190.00;0.72;99.02;-30.51;-7.69 
9.249;-0.42;-0.17;0.69;7.72;12.45;32.28;-153.75;104.50;-199.00;0.83;98.05;-30.72;-6.87 
9.278;-0.44;-0.22;0.82;4.80;16.70;32.42;-144.76;101.63;-200.00;0.96;97.16;-31.27;-6.26 
9.307;-0.57;-0.22;0.94;-0.28;18.92;17.88;-130.78;104.50;-204.00;1.12;96.47;-31.86;-5.82 
9.337;-0.64;-0.25;1.06;7.65;28.66;8.70;-126.79;103.54;-206.00;1.26;96.11;-32.35;-5.50 
9.366;-0.77;-0.39;1.28;48.28;-60.17;-12.31;-126.79;97.79;-209.00;1.54;96.07;-31.57;-4.95 
9.395;-0.78;0.00;1.15;65.81;-40.70;-38.61;-123.80;91.08;-220.00;1.39;96.83;-31.60;-3.97 
9.425;-0.78;0.26;1.04;28.38;-5.08;-26.09;-122.80;81.49;-229.00;1.33;97.87;-31.64;-3.02 
9.454;-0.80;0.18;0.85;42.71;-23.30;29.15;-111.82;75.74;-239.00;1.18;97.70;-31.05;-1.63 
