Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.577;0.00;0.96;-0.55;-0.70;0.56;0.42;480.61;-577.52;74.00;1.11;-173.38;-3.53;64.25 
6.607;0.00;0.98;-0.54;-0.56;0.07;-0.07;475.63;-578.48;72.00;1.12;-173.35;-3.54;64.28 
6.637;-0.04;0.98;-0.51;-0.90;0.21;0.07;476.63;-575.61;71.00;1.11;-173.31;-3.56;64.31 
6.667;-0.03;0.97;-0.52;-1.11;-0.35;1.11;476.63;-576.57;71.00;1.10;-173.31;-3.54;64.31 
6.697;-0.04;0.99;-0.55;-0.77;0.56;1.53;478.62;-576.57;70.00;1.13;-173.33;-3.49;64.30 
6.726;-0.02;0.96;-0.54;-0.90;0.70;1.11;476.63;-578.48;71.00;1.10;-173.35;-3.45;64.33 
6.756;0.01;1.02;-0.54;-0.63;1.04;1.25;475.63;-578.48;74.00;1.15;-173.37;-3.40;64.34 
6.787;-0.02;0.93;-0.53;-0.49;0.35;0.35;477.62;-577.52;73.00;1.07;-173.35;-3.39;64.36 
6.817;0.00;0.98;-0.53;-0.49;0.42;-0.28;474.64;-579.43;73.00;1.11;-173.33;-3.37;64.33 
6.847;-0.02;0.98;-0.53;-0.07;0.83;-0.83;476.63;-579.43;69.00;1.11;-173.31;-3.36;64.31 
6.878;0.00;1.01;-0.56;0.21;0.77;-0.28;476.63;-578.48;73.00;1.15;-173.26;-3.37;64.27 
6.908;-0.02;0.99;-0.54;-0.07;0.49;-0.83;477.62;-573.70;73.00;1.13;-173.21;-3.39;64.26 
6.938;0.00;0.99;-0.53;0.21;-0.28;-0.83;475.63;-576.57;71.00;1.12;-173.15;-3.43;64.27 
6.967;-0.02;0.98;-0.52;0.28;0.14;-0.56;475.63;-577.52;72.00;1.11;-173.12;-3.42;64.24 
6.997;0.00;0.98;-0.52;0.28;0.83;-0.70;476.63;-579.43;77.00;1.11;-173.09;-3.41;64.21 
7.027;0.00;0.98;-0.51;-0.21;0.77;-0.42;470.66;-577.52;75.00;1.10;-173.05;-3.41;64.15 
7.057;-0.02;0.98;-0.55;0.00;0.07;-1.25;476.63;-576.57;68.00;1.12;-173.02;-3.41;64.12 
7.088;0.00;0.98;-0.51;-0.35;0.28;-1.39;477.62;-578.48;73.00;1.10;-172.96;-3.44;64.13 
7.118;-0.02;0.99;-0.54;-0.21;-0.14;-0.83;474.64;-578.48;70.00;1.13;-172.89;-3.48;64.13 
7.147;0.00;0.95;-0.54;-0.14;0.00;-1.46;474.64;-576.57;75.00;1.09;-172.88;-3.47;64.10 
7.178;-0.02;0.99;-0.54;0.28;0.90;-2.71;477.62;-575.61;72.00;1.13;-172.78;-3.53;64.09 
7.207;0.00;0.97;-0.54;0.70;-0.42;-3.20;477.62;-577.52;72.00;1.11;-172.67;-3.61;64.05 
7.237;-0.04;0.98;-0.55;1.11;0.07;-2.02;473.64;-576.57;70.00;1.12;-172.60;-3.64;64.00 
7.267;-0.04;1.00;-0.56;1.04;0.28;-0.97;474.64;-573.70;73.00;1.15;-172.55;-3.66;63.94 
7.297;-0.03;0.98;-0.54;0.07;1.25;-0.63;479.61;-576.57;71.00;1.12;-172.52;-3.64;63.86 
7.327;0.00;0.97;-0.54;0.07;0.63;-0.49;476.63;-573.70;74.00;1.11;-172.50;-3.61;63.85 
7.357;0.00;0.97;-0.54;0.35;0.49;-1.32;477.62;-573.70;71.00;1.11;-172.44;-3.64;63.84 
7.388;-0.02;0.97;-0.57;0.49;0.49;-3.27;476.63;-574.66;76.00;1.13;-172.36;-3.68;63.79 
7.418;-0.04;0.97;-0.53;1.11;0.90;-3.97;477.62;-573.70;75.00;1.11;-172.24;-3.74;63.73 
7.448;-0.04;0.99;-0.53;1.81;0.21;-3.90;478.62;-574.66;76.00;1.12;-172.13;-3.80;63.64 
7.478;-0.01;0.97;-0.53;1.53;0.49;-3.48;476.63;-570.84;76.00;1.11;-172.00;-3.88;63.54 
7.508;-0.03;0.97;-0.55;1.11;0.21;-2.64;480.61;-573.70;75.00;1.12;-171.89;-3.93;63.43 
7.537;-0.02;0.98;-0.54;0.90;0.35;-1.53;480.61;-573.70;73.00;1.12;-171.83;-3.96;63.36 
7.566;-0.02;0.98;-0.54;0.70;0.14;-0.90;476.63;-570.84;76.00;1.12;-171.77;-3.98;63.29 
7.597;-0.05;0.99;-0.58;0.00;0.00;0.14;481.60;-571.80;74.00;1.15;-171.75;-3.96;63.24 
7.627;-0.02;0.96;-0.54;-0.14;0.90;0.77;480.61;-572.75;73.00;1.10;-171.77;-3.91;63.22 
7.657;-0.04;0.98;-0.55;-0.21;0.90;1.25;478.62;-574.66;77.00;1.12;-171.79;-3.85;63.19 
7.688;-0.02;0.98;-0.54;-0.14;0.63;1.04;479.61;-568.93;77.00;1.12;-171.82;-3.79;63.16 
7.718;-0.04;0.98;-0.52;-0.63;0.77;0.83;479.61;-572.75;74.00;1.11;-171.85;-3.72;63.13 
7.748;-0.02;0.98;-0.52;-1.25;0.00;1.11;479.61;-571.80;77.00;1.11;-171.88;-3.66;63.13 
7.778;-0.04;0.99;-0.53;-0.77;0.35;0.77;478.62;-570.84;72.00;1.12;-171.89;-3.64;63.16 
7.807;-0.03;0.96;-0.54;-0.77;-0.35;-0.14;481.60;-573.70;73.00;1.10;-171.91;-3.60;63.16 
7.837;-0.02;0.99;-0.55;-0.35;-0.56;-1.04;480.61;-571.80;77.00;1.13;-171.89;-3.59;63.14 
7.867;-0.03;0.99;-0.53;-0.21;-0.14;-1.04;475.63;-568.93;74.00;1.12;-171.86;-3.60;63.12 
7.898;-0.02;0.98;-0.54;0.07;-0.42;-0.07;479.61;-572.75;73.00;1.12;-171.83;-3.61;63.09 
7.928;-0.06;0.98;-0.53;0.63;0.49;-0.63;481.60;-571.80;77.00;1.12;-171.81;-3.60;63.03 
7.958;-0.02;0.98;-0.57;0.14;0.28;-1.11;479.61;-572.75;74.00;1.13;-171.78;-3.60;62.98 
7.988;-0.05;0.98;-0.53;0.63;-0.07;-0.63;478.62;-571.80;76.00;1.12;-171.74;-3.60;62.94 
8.018;-0.02;0.98;-0.54;0.14;-0.77;-0.14;479.61;-572.75;75.00;1.12;-171.71;-3.60;62.90 
8.048;-0.04;0.99;-0.53;-0.28;-0.35;-0.77;479.61;-575.61;76.00;1.12;-171.69;-3.60;62.86 
8.078;-0.04;0.98;-0.55;-0.35;0.00;-0.49;477.62;-571.80;75.00;1.12;-171.67;-3.59;62.83 
8.109;-0.06;0.98;-0.57;0.00;0.49;1.04;478.62;-568.93;74.00;1.14;-171.67;-3.56;62.81 
8.139;-0.03;0.98;-0.55;-0.07;0.56;0.14;479.61;-572.75;77.00;1.12;-171.66;-3.54;62.76 
8.169;-0.06;0.98;-0.54;-0.83;-0.14;-0.21;479.61;-571.80;76.00;1.12;-171.65;-3.50;62.71 
8.200;-0.04;1.00;-0.53;-0.90;-0.35;0.28;478.62;-573.70;76.00;1.13;-171.64;-3.50;62.70 
8.229;-0.02;0.96;-0.53;-0.90;0.35;0.00;480.61;-574.66;75.00;1.10;-171.63;-3.49;62.68 
8.259;-0.04;0.99;-0.53;-1.11;-0.70;0.83;482.60;-570.84;75.00;1.12;-171.63;-3.47;62.69 
8.289;-0.06;0.99;-0.55;-0.90;-0.42;0.21;478.62;-571.80;75.00;1.13;-171.64;-3.45;62.70 
8.319;-0.02;0.98;-0.54;-0.56;-0.07;0.63;480.61;-570.84;76.00;1.12;-171.63;-3.42;62.68 
8.349;-0.03;0.98;-0.55;-0.21;0.28;0.90;478.62;-571.80;74.00;1.12;-171.66;-3.38;62.68 
8.379;-0.06;1.00;-0.53;-0.35;1.11;1.18;480.61;-571.80;78.00;1.13;-171.67;-3.33;62.66 
8.410;-0.06;0.97;-0.54;-0.63;0.14;1.53;479.61;-570.84;74.00;1.11;-171.72;-3.26;62.65 
8.440;-0.03;0.98;-0.55;-0.35;0.49;0.70;480.61;-570.84;76.00;1.12;-171.74;-3.21;62.64 
8.470;-0.03;0.98;-0.54;-0.63;-0.56;0.70;477.62;-569.89;76.00;1.12;-171.74;-3.18;62.64 
8.500;-0.06;1.01;-0.58;-1.46;0.42;0.49;477.62;-572.75;75.00;1.17;-171.76;-3.14;62.64 
8.530;-0.04;0.95;-0.53;-0.49;0.35;0.83;477.62;-573.70;76.00;1.09;-171.79;-3.08;62.67 
8.560;-0.04;0.98;-0.54;-0.14;-0.14;0.07;478.62;-568.93;78.00;1.12;-171.79;-3.07;62.66 
8.590;-0.05;0.98;-0.54;-0.70;0.49;0.07;479.61;-573.70;75.00;1.12;-171.78;-3.05;62.63 
8.619;-0.02;0.98;-0.56;-0.35;0.77;0.77;480.61;-573.70;77.00;1.13;-171.78;-3.02;62.60 
8.648;-0.04;0.97;-0.55;-0.63;0.14;0.21;476.63;-572.75;75.00;1.12;-171.77;-3.00;62.61 
8.678;0.00;0.98;-0.54;-0.90;-0.49;-0.97;476.63;-571.80;75.00;1.12;-171.76;-2.99;62.60 
8.709;-0.04;0.98;-0.57;-0.42;0.21;0.28;477.62;-571.80;75.00;1.13;-171.73;-2.99;62.58 
8.739;-0.05;0.98;-0.53;-0.42;1.04;0.90;477.62;-569.89;75.00;1.12;-171.73;-2.97;62.56 
8.769;-0.03;0.98;-0.51;-0.63;0.14;0.90;478.62;-569.89;75.00;1.11;-171.75;-2.91;62.56 
8.799;-0.02;0.96;-0.54;-0.49;0.14;-0.14;482.60;-572.75;75.00;1.10;-171.74;-2.91;62.57 
8.829;-0.02;0.96;-0.53;-0.56;0.21;0.07;477.62;-572.75;75.00;1.10;-171.72;-2.88;62.55 
8.859;-0.03;0.96;-0.52;-0.70;0.49;0.07;477.62;-573.70;78.00;1.09;-171.72;-2.86;62.53 
8.889;-0.02;0.98;-0.54;-0.49;0.63;-0.42;476.63;-571.80;78.00;1.12;-171.70;-2.85;62.50 
8.920;-0.02;0.98;-0.57;-0.21;-0.42;-0.14;480.61;-571.80;76.00;1.13;-171.66;-2.85;62.47 
8.950;-0.05;0.99;-0.53;-0.63;0.77;-0.28;476.63;-569.89;77.00;1.12;-171.65;-2.84;62.45 
8.979;-0.04;0.96;-0.52;-0.14;0.63;0.56;478.62;-572.75;77.00;1.09;-171.67;-2.78;62.45 
9.010;-0.02;0.95;-0.54;0.49;1.04;-0.14;481.60;-576.57;75.00;1.09;-171.65;-2.77;62.43 
9.040;-0.03;0.97;-0.57;0.07;0.56;-0.21;479.61;-570.84;74.00;1.13;-171.59;-2.79;62.41 
9.069;-0.04;0.99;-0.55;-0.07;1.04;-0.21;480.61;-574.66;76.00;1.13;-171.57;-2.77;62.38 
9.098;-0.03;0.98;-0.52;-0.28;0.21;-0.63;476.63;-570.84;75.00;1.11;-171.57;-2.74;62.36 
9.127;-0.04;1.01;-0.54;-0.83;-0.14;-1.25;476.63;-569.89;75.00;1.15;-171.52;-2.76;62.36 
9.157;-0.02;1.00;-0.58;-0.49;0.42;0.28;481.60;-573.70;76.00;1.16;-171.48;-2.78;62.33 
9.187;-0.02;0.96;-0.58;-0.83;1.04;1.32;481.60;-568.93;73.00;1.12;-171.50;-2.74;62.32 
9.217;-0.04;0.97;-0.54;-1.11;0.63;0.83;477.62;-573.70;72.00;1.11;-171.53;-2.68;62.34 
9.247;-0.06;1.01;-0.51;-0.90;0.21;1.18;479.61;-570.84;77.00;1.13;-171.56;-2.63;62.36 
9.277;0.00;0.98;-0.55;-0.70;1.18;1.25;477.62;-571.80;76.00;1.12;-171.59;-2.57;62.35 
9.308;0.00;0.97;-0.53;-0.83;1.46;0.49;480.61;-569.89;74.00;1.11;-171.61;-2.50;62.33 
9.338;-0.02;0.96;-0.52;-0.21;0.56;-0.35;480.61;-571.80;79.00;1.09;-171.60;-2.48;62.32 
9.368;-0.03;0.98;-0.53;0.21;0.35;-0.77;479.61;-575.61;76.00;1.11;-171.58;-2.47;62.31 
9.398;-0.06;0.99;-0.54;-0.42;0.49;-0.70;480.61;-570.84;76.00;1.13;-171.55;-2.46;62.28 
9.428;-0.03;0.94;-0.56;0.28;1.11;-0.35;480.61;-571.80;76.00;1.09;-171.51;-2.47;62.26 
9.458;-0.02;0.96;-0.57;0.49;0.14;-2.16;480.61;-571.80;75.00;1.12;-171.45;-2.49;62.21 
9.488;-0.03;0.97;-0.54;0.14;0.14;-2.23;479.61;-572.75;73.00;1.11;-171.37;-2.52;62.15 
9.519;-0.04;0.99;-0.58;0.14;0.70;-1.53;479.61;-572.75;75.00;1.15;-171.31;-2.55;62.11 
9.549;-0.04;0.96;-0.55;-0.28;0.70;-0.90;476.63;-572.75;74.00;1.11;-171.24;-2.58;62.09 
9.579;-0.04;0.98;-0.55;-0.28;0.63;-0.90;479.61;-570.84;75.00;1.12;-171.20;-2.60;62.08 
9.609;-0.06;0.98;-0.55;-0.28;0.42;-0.56;480.61;-574.66;74.00;1.13;-171.15;-2.62;62.06 
9.638;-0.07;0.99;-0.56;-0.35;0.42;0.35;479.61;-571.80;76.00;1.14;-171.12;-2.62;62.05 
9.667;-0.05;0.98;-0.54;-0.42;0.90;0.35;482.60;-569.89;73.00;1.12;-171.12;-2.60;62.03 
9.697;-0.03;1.00;-0.53;-0.63;1.04;0.49;476.63;-570.84;77.00;1.13;-171.12;-2.56;62.03 
9.727;-0.05;0.98;-0.55;-0.35;0.70;0.00;480.61;-569.89;73.00;1.12;-171.13;-2.53;62.00 
9.757;-0.02;0.97;-0.53;-0.28;0.97;-0.28;475.63;-570.84;75.00;1.11;-171.12;-2.50;62.00 
9.787;-0.03;0.99;-0.53;0.07;0.63;-0.70;477.62;-571.80;76.00;1.12;-171.11;-2.48;61.97 
9.818;-0.03;1.00;-0.51;0.49;0.77;-1.11;478.62;-572.75;76.00;1.12;-171.06;-2.48;61.93 
9.848;-0.03;0.98;-0.54;0.49;0.14;-1.25;478.62;-570.84;75.00;1.12;-171.01;-2.49;61.87 
9.878;-0.05;0.98;-0.54;0.28;0.56;-1.95;484.59;-571.80;74.00;1.12;-170.96;-2.51;61.85 
9.908;-0.01;0.98;-0.51;0.00;0.21;-2.02;480.61;-569.89;78.00;1.10;-170.89;-2.54;61.82 
9.938;-0.03;0.96;-0.58;0.49;0.63;-1.74;479.61;-567.98;77.00;1.12;-170.80;-2.59;61.76 
9.968;-0.04;0.98;-0.55;0.42;0.56;-1.39;480.61;-570.84;75.00;1.12;-170.72;-2.63;61.70 
9.998;-0.05;0.99;-0.54;0.42;0.77;-1.04;482.60;-569.89;78.00;1.13;-170.69;-2.63;61.67 
10.027;-0.02;0.98;-0.56;-0.21;0.56;-0.70;481.60;-568.93;78.00;1.13;-170.63;-2.65;61.64 
10.056;-0.05;0.96;-0.54;-0.35;0.35;-0.42;482.60;-569.89;73.00;1.10;-170.62;-2.63;61.64 
10.085;-0.03;0.98;-0.52;-0.42;-0.14;0.07;480.61;-567.02;73.00;1.11;-170.59;-2.64;61.63 
10.116;-0.04;0.95;-0.58;-0.56;0.63;0.49;482.60;-569.89;77.00;1.11;-170.59;-2.62;61.61 
10.146;-0.03;0.98;-0.55;-0.56;0.97;0.28;479.61;-570.84;75.00;1.12;-170.60;-2.58;61.60 
10.176;-0.05;0.98;-0.55;-0.07;0.70;0.42;482.60;-568.93;76.00;1.12;-170.60;-2.55;61.59 
10.207;-0.04;0.97;-0.54;-0.28;0.77;0.21;483.59;-568.93;77.00;1.11;-170.60;-2.53;61.56 
10.237;-0.06;1.00;-0.55;-0.21;0.97;-0.07;483.59;-569.89;75.00;1.14;-170.59;-2.49;61.55 
10.267;-0.02;0.96;-0.53;-0.14;0.70;-0.14;482.60;-568.93;73.00;1.10;-170.59;-2.46;61.52 
10.297;-0.03;0.97;-0.51;-0.35;0.28;-0.63;480.61;-567.98;73.00;1.10;-170.58;-2.44;61.49 
10.328;-0.05;0.98;-0.59;0.07;0.56;-0.83;482.60;-568.93;76.00;1.14;-170.53;-2.46;61.47 
10.358;-0.05;0.98;-0.53;0.14;0.70;-0.35;481.60;-568.93;76.00;1.12;-170.51;-2.45;61.44 
10.388;-0.04;0.97;-0.54;0.14;0.63;-0.77;480.61;-567.98;76.00;1.11;-170.47;-2.46;61.41 
10.418;-0.04;0.98;-0.54;0.42;0.83;-0.83;480.61;-567.98;73.00;1.12;-170.44;-2.46;61.38 
10.447;-0.06;1.00;-0.58;0.56;1.11;-0.07;483.59;-569.89;76.00;1.16;-170.41;-2.44;61.32 
10.476;-0.05;0.98;-0.54;0.56;0.70;-0.28;481.60;-567.98;76.00;1.12;-170.39;-2.43;61.28 
10.506;-0.06;0.98;-0.51;-0.21;0.35;-0.83;481.60;-569.89;75.00;1.11;-170.36;-2.42;61.24 
10.536;-0.06;0.99;-0.54;-0.35;0.07;-0.77;481.60;-569.89;78.00;1.13;-170.32;-2.44;61.22 
10.566;-0.03;0.98;-0.55;-0.42;-0.28;-0.63;482.60;-567.02;76.00;1.12;-170.30;-2.44;61.21 
10.596;-0.05;0.97;-0.54;-0.56;-0.21;-0.42;480.61;-567.02;76.00;1.11;-170.28;-2.45;61.20 
10.627;-0.07;0.98;-0.55;-0.63;-0.49;-0.28;483.59;-567.98;75.00;1.13;-170.27;-2.45;61.19 
10.657;-0.06;0.98;-0.55;-0.35;0.35;0.49;483.59;-567.98;78.00;1.13;-170.25;-2.44;61.17 
10.687;-0.06;0.98;-0.53;0.07;0.49;0.90;482.60;-567.98;78.00;1.12;-170.26;-2.41;61.14 
10.718;-0.03;0.97;-0.55;-0.21;0.97;0.70;481.60;-567.02;76.00;1.12;-170.28;-2.37;61.12 
10.748;-0.02;0.98;-0.54;0.14;0.63;0.35;482.60;-567.02;75.00;1.12;-170.29;-2.33;61.10 
10.778;-0.05;0.98;-0.56;0.28;0.21;-0.35;484.59;-567.98;77.00;1.13;-170.29;-2.30;61.08 
10.808;-0.05;0.99;-0.54;0.07;-0.21;-0.56;481.60;-569.89;75.00;1.13;-170.25;-2.32;61.04 
10.838;-0.05;0.93;-0.52;0.42;0.42;-0.83;480.61;-568.93;75.00;1.07;-170.21;-2.33;61.01 
10.867;-0.03;1.00;-0.54;0.49;-0.63;-0.83;481.60;-570.84;74.00;1.14;-170.17;-2.35;60.97 
10.896;-0.06;1.00;-0.56;-0.83;-0.35;-0.70;480.61;-568.93;74.00;1.15;-170.16;-2.35;60.96 
10.926;-0.08;0.98;-0.55;-0.56;-0.21;0.63;483.59;-568.93;77.00;1.13;-170.16;-2.35;60.95 
10.955;-0.06;0.97;-0.55;-0.28;0.07;0.70;480.61;-567.98;81.00;1.12;-170.17;-2.34;60.99 
10.984;-0.02;1.01;-0.55;-0.35;0.07;0.90;482.60;-566.07;77.00;1.15;-170.18;-2.32;60.98 
11.015;-0.06;0.98;-0.54;-0.28;0.63;1.60;482.60;-567.98;80.00;1.12;-170.20;-2.28;60.95 
11.045;-0.02;0.98;-0.54;-0.83;0.97;1.53;479.61;-569.89;78.00;1.12;-170.24;-2.22;60.95 
11.075;-0.04;0.98;-0.54;-0.83;0.21;0.49;481.60;-567.02;76.00;1.12;-170.26;-2.18;60.94 
11.105;-0.03;0.98;-0.52;-0.97;-0.21;0.07;482.60;-569.89;75.00;1.11;-170.28;-2.16;60.94 
11.135;-0.04;0.99;-0.55;-0.70;0.28;0.49;481.60;-568.93;76.00;1.13;-170.28;-2.13;60.93 
11.165;-0.06;1.01;-0.54;-0.28;0.42;0.14;481.60;-569.89;76.00;1.15;-170.29;-2.11;60.93 
11.195;-0.05;0.96;-0.54;0.07;0.00;0.07;483.59;-567.98;77.00;1.10;-170.29;-2.09;60.92 
11.226;-0.06;0.98;-0.51;-0.07;0.14;0.28;481.60;-567.98;73.00;1.11;-170.29;-2.08;60.90 
11.256;-0.03;0.99;-0.54;-0.21;0.56;0.28;481.60;-566.07;79.00;1.13;-170.27;-2.07;60.85 
11.286;-0.05;0.98;-0.51;-0.21;0.35;0.63;482.60;-567.98;76.00;1.11;-170.27;-2.04;60.84 
11.316;-0.06;0.98;-0.54;-0.07;0.21;0.28;482.60;-567.02;75.00;1.12;-170.28;-2.01;60.83 
11.345;-0.05;0.97;-0.52;-0.14;0.49;0.70;479.61;-569.89;76.00;1.10;-170.27;-2.00;60.81 
11.374;-0.06;0.96;-0.55;0.28;0.70;0.21;482.60;-568.93;77.00;1.11;-170.28;-1.98;60.81 
11.403;-0.04;0.97;-0.55;-0.49;-0.35;0.49;482.60;-571.80;77.00;1.12;-170.28;-1.97;60.80 
11.433;-0.03;0.98;-0.55;-0.63;1.32;0.28;480.61;-571.80;77.00;1.12;-170.26;-1.97;60.80 
11.463;-0.03;0.97;-0.54;-0.28;-0.07;-0.14;480.61;-568.93;75.00;1.11;-170.28;-1.94;60.81 
11.493;-0.02;0.97;-0.56;-0.07;0.21;-0.49;482.60;-570.84;78.00;1.12;-170.26;-1.93;60.75 
11.524;-0.07;1.00;-0.56;-0.70;1.04;0.35;478.62;-567.98;77.00;1.15;-170.26;-1.91;60.74 
11.554;-0.03;1.00;-0.53;-0.35;0.90;0.83;477.62;-567.02;78.00;1.13;-170.25;-1.89;60.73 
11.584;-0.04;0.98;-0.53;-0.77;0.42;-0.56;479.61;-569.89;77.00;1.11;-170.27;-1.85;60.72 
11.615;-0.06;0.97;-0.56;-0.49;0.21;0.00;482.60;-567.02;78.00;1.12;-170.24;-1.86;60.72 
11.645;-0.05;0.98;-0.58;0.28;0.90;1.18;480.61;-567.98;76.00;1.14;-170.22;-1.86;60.69 
11.675;-0.05;0.98;-0.58;0.00;0.83;0.56;478.62;-570.84;76.00;1.14;-170.23;-1.82;60.65 
11.705;-0.02;0.98;-0.55;-0.28;0.70;0.28;482.60;-569.89;77.00;1.12;-170.22;-1.80;60.65 
11.736;-0.04;0.98;-0.57;-0.49;0.56;0.28;481.60;-571.80;78.00;1.13;-170.20;-1.80;60.64 
11.766;-0.02;0.98;-0.54;-0.49;0.63;0.42;482.60;-568.93;77.00;1.12;-170.20;-1.78;60.62 
11.796;-0.02;0.98;-0.54;-0.42;0.00;0.00;481.60;-570.84;78.00;1.12;-170.20;-1.76;60.63 
11.827;-0.05;0.98;-0.56;-0.49;0.56;0.07;478.62;-570.84;76.00;1.13;-170.18;-1.77;60.61 
11.857;-0.04;1.00;-0.52;-0.56;0.83;0.42;478.62;-570.84;78.00;1.13;-170.17;-1.76;60.59 
11.886;-0.05;0.98;-0.54;-0.42;0.35;0.14;480.61;-569.89;79.00;1.12;-170.16;-1.74;60.57 
11.915;-0.05;0.98;-0.54;-0.42;0.83;0.07;480.61;-568.93;75.00;1.12;-170.15;-1.73;60.57 
11.944;-0.02;0.96;-0.56;0.14;0.90;0.28;481.60;-568.93;76.00;1.11;-170.15;-1.71;60.56 
11.974;-0.01;0.95;-0.55;0.14;0.63;-0.90;480.61;-572.75;80.00;1.10;-170.12;-1.71;60.51 
12.004;-0.05;0.96;-0.57;-0.21;0.07;-1.18;477.62;-570.84;78.00;1.12;-170.06;-1.74;60.47 
12.035;-0.06;0.99;-0.52;0.35;0.97;0.28;480.61;-569.89;74.00;1.12;-170.05;-1.73;60.45 
12.065;-0.03;0.97;-0.54;-1.11;0.49;0.97;479.61;-567.98;75.00;1.11;-170.05;-1.70;60.45 
12.095;-0.05;0.99;-0.56;-2.16;1.39;2.78;481.60;-569.89;75.00;1.14;-170.07;-1.67;60.47 
12.126;-0.13;1.02;-0.56;-5.57;4.24;11.83;480.61;-571.80;77.00;1.17;-170.26;-1.48;60.58 
