Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
8.564;0.12;1.04;0.02;-0.49;-0.21;-0.28;465.45;-363.34;-330.00;1.05;173.10;5.14;84.49 
8.593;0.08;1.06;0.03;-0.63;-0.35;0.00;468.45;-365.25;-332.00;1.06;173.08;5.14;84.48 
8.623;0.10;1.04;0.05;-0.63;-0.83;0.21;465.45;-368.12;-331.00;1.05;173.08;5.15;84.47 
8.652;0.13;1.03;0.04;-0.77;-0.28;-0.21;468.45;-365.25;-328.00;1.04;173.07;5.16;84.46 
8.682;0.09;1.04;0.03;-1.11;0.28;-0.49;469.44;-366.21;-328.00;1.04;173.04;5.17;84.45 
8.712;0.12;1.03;0.02;-1.46;-0.07;-0.28;463.46;-365.25;-328.00;1.04;173.04;5.17;84.45 
8.742;0.11;1.03;0.04;-1.60;-0.28;-0.77;467.45;-367.17;-332.00;1.04;173.00;5.16;84.44 
8.771;0.10;1.04;0.04;-0.77;0.49;-0.70;468.45;-368.12;-331.00;1.05;172.99;5.14;84.44 
8.801;0.06;1.04;0.07;-1.04;1.46;-0.42;465.45;-365.25;-329.00;1.04;172.98;5.13;84.45 
8.831;0.08;1.04;0.06;0.00;0.42;-0.07;465.45;-368.12;-329.00;1.04;172.98;5.13;84.45 
8.860;0.14;1.08;0.07;0.35;-0.49;0.42;465.45;-369.08;-333.00;1.09;172.98;5.14;84.44 
8.889;0.11;1.05;0.03;0.28;-1.25;0.35;464.46;-365.25;-329.00;1.06;172.95;5.18;84.41 
8.918;0.14;1.04;0.03;0.49;0.35;0.21;467.45;-368.12;-331.00;1.05;172.95;5.19;84.40 
8.948;0.12;1.03;0.02;0.21;1.32;-0.14;466.45;-366.21;-330.00;1.04;172.97;5.19;84.41 
8.977;0.11;1.04;0.02;0.28;0.63;0.07;467.45;-364.30;-328.00;1.05;172.99;5.17;84.43 
9.007;0.10;1.02;0.02;0.35;0.49;-0.21;465.45;-370.99;-329.00;1.03;173.00;5.17;84.43 
9.036;0.10;1.06;0.04;-0.14;0.49;0.28;463.46;-368.12;-329.00;1.07;172.99;5.18;84.42 
9.065;0.10;1.02;0.06;-0.63;0.42;0.28;464.46;-364.30;-329.00;1.03;172.97;5.20;84.41 
9.095;0.08;1.05;0.04;-0.07;-0.35;0.77;468.45;-367.17;-328.00;1.05;172.96;5.20;84.40 
9.125;0.11;1.02;0.06;0.00;-0.14;1.32;468.45;-368.12;-329.00;1.03;172.95;5.24;84.38 
9.155;0.11;1.04;0.02;-0.07;-0.97;1.04;468.45;-367.17;-330.00;1.05;172.93;5.27;84.36 
9.185;0.11;1.04;0.03;0.07;-0.77;0.63;465.45;-367.17;-329.00;1.05;172.91;5.30;84.34 
9.215;0.10;1.04;0.04;0.35;-0.70;0.14;463.46;-367.17;-328.00;1.05;172.91;5.31;84.33 
9.245;0.09;1.06;0.05;0.83;0.49;-0.14;466.45;-368.12;-333.00;1.06;172.93;5.30;84.34 
9.275;0.10;1.06;0.02;0.42;1.67;-0.07;467.45;-370.03;-330.00;1.06;172.93;5.31;84.34 
9.306;0.10;1.02;0.03;0.49;0.00;-0.14;464.46;-366.21;-330.00;1.03;172.96;5.30;84.35 
9.336;0.11;1.05;0.06;0.56;-0.70;0.28;467.45;-368.12;-331.00;1.06;172.99;5.29;84.37 
9.366;0.11;1.05;0.04;0.42;0.00;0.56;468.45;-368.12;-329.00;1.06;173.01;5.31;84.37 
9.396;0.10;1.06;0.04;0.14;-0.42;0.63;468.45;-368.12;-328.00;1.07;172.99;5.34;84.35 
9.426;0.12;1.04;0.03;0.00;-0.83;0.42;465.45;-369.08;-328.00;1.05;173.00;5.35;84.34 
9.456;0.10;1.06;0.02;0.07;1.39;0.21;461.47;-370.03;-328.00;1.06;172.97;5.36;84.32 
9.486;0.10;1.06;0.05;0.35;0.35;-0.21;468.45;-368.12;-329.00;1.07;172.97;5.37;84.32 
9.517;0.09;1.06;0.02;0.42;0.21;0.21;466.45;-368.12;-331.00;1.06;172.96;5.38;84.31 
9.547;0.13;1.02;0.05;0.49;1.18;0.00;466.45;-367.17;-330.00;1.03;172.97;5.38;84.32 
9.577;0.09;1.06;0.02;1.11;0.90;0.28;463.46;-367.17;-336.00;1.06;172.99;5.37;84.33 
9.608;0.11;1.04;0.01;0.42;-1.46;0.90;464.46;-368.12;-324.00;1.05;173.03;5.38;84.34 
9.638;0.10;1.03;0.03;-0.14;-1.32;0.77;467.45;-368.12;-331.00;1.04;173.03;5.40;84.33 
9.668;0.13;1.04;0.05;-1.25;0.28;0.07;469.44;-367.17;-334.00;1.05;173.01;5.42;84.30 
9.698;0.12;1.03;0.03;-1.04;1.32;-0.35;465.45;-369.08;-328.00;1.04;172.96;5.43;84.28 
9.728;0.10;1.04;0.04;-0.83;0.83;-0.21;465.45;-369.08;-329.00;1.05;172.94;5.44;84.27 
9.758;0.10;1.02;0.03;-0.28;0.56;-0.63;471.44;-370.03;-331.00;1.03;172.94;5.43;84.28 
9.788;0.10;1.02;0.03;0.21;1.53;-0.77;465.45;-368.12;-328.00;1.03;172.96;5.41;84.30 
9.819;0.10;1.04;0.06;0.42;0.42;-0.14;468.45;-369.08;-330.00;1.05;173.00;5.40;84.32 
9.849;0.11;1.03;0.04;0.49;0.14;0.63;466.45;-370.03;-328.00;1.04;173.02;5.40;84.32 
9.879;0.08;1.06;0.02;0.56;0.42;0.35;465.45;-367.17;-329.00;1.06;173.02;5.42;84.31 
9.909;0.11;1.06;0.03;0.56;-0.97;0.77;468.45;-370.03;-328.00;1.07;173.03;5.43;84.31 
9.939;0.13;1.03;0.02;0.70;0.28;0.83;465.45;-365.25;-332.00;1.04;173.02;5.46;84.29 
9.969;0.09;1.04;0.05;0.56;0.28;0.28;465.45;-369.08;-328.00;1.05;173.03;5.48;84.28 
9.999;0.12;1.04;0.00;0.07;-0.83;0.42;466.45;-370.99;-327.00;1.05;173.06;5.47;84.29 
10.030;0.10;1.04;0.05;-0.97;-0.56;0.07;466.45;-370.99;-329.00;1.05;173.02;5.51;84.26 
10.060;0.11;1.05;0.01;-1.46;1.60;-0.14;464.46;-368.12;-329.00;1.06;172.97;5.51;84.24 
10.089;0.10;1.06;0.03;-2.23;1.04;0.70;467.45;-370.03;-329.00;1.07;172.89;5.53;84.20 
10.119;0.10;1.04;0.03;-2.16;-1.04;1.46;467.45;-369.08;-329.00;1.05;172.80;5.56;84.16 
10.148;0.14;1.02;0.07;-1.18;0.14;0.49;464.46;-368.12;-329.00;1.03;172.72;5.60;84.10 
10.177;0.10;1.04;0.05;-0.28;1.60;0.00;468.45;-370.99;-334.00;1.05;172.66;5.63;84.06 
10.206;0.09;1.05;0.03;-0.07;-0.14;0.07;468.45;-368.12;-333.00;1.05;172.65;5.62;84.07 
10.235;0.10;1.03;0.04;0.83;-1.04;-0.21;465.45;-370.03;-332.00;1.04;172.68;5.62;84.08 
10.264;0.13;1.05;0.03;0.63;-0.07;-0.42;465.45;-369.08;-326.00;1.06;172.71;5.61;84.09 
10.293;0.11;1.07;0.00;0.77;1.53;-0.49;465.45;-370.99;-328.00;1.08;172.73;5.61;84.10 
10.322;0.10;1.06;0.00;0.83;0.42;0.07;468.45;-369.08;-331.00;1.06;172.76;5.60;84.12 
10.352;0.10;1.03;0.07;0.97;0.21;0.35;466.45;-370.03;-327.00;1.04;172.78;5.60;84.12 
10.382;0.09;1.02;0.01;0.42;0.14;0.28;469.44;-369.08;-327.00;1.02;172.78;5.62;84.11 
10.413;0.13;1.02;0.04;0.28;0.35;0.35;466.45;-366.21;-327.00;1.03;172.77;5.64;84.10 
10.443;0.11;1.03;0.01;-0.28;-0.56;0.63;466.45;-368.12;-329.00;1.04;172.79;5.64;84.10 
10.473;0.12;1.04;0.02;-0.83;-0.63;0.21;463.46;-371.95;-330.00;1.05;172.75;5.65;84.09 
10.504;0.13;1.04;0.03;-0.83;1.39;-0.49;466.45;-369.08;-328.00;1.05;172.72;5.66;84.07 
10.534;0.10;1.03;0.03;-0.63;0.90;-0.56;464.46;-369.08;-329.00;1.04;172.71;5.65;84.07 
10.564;0.12;1.02;0.00;-0.56;1.32;0.77;466.45;-367.17;-328.00;1.03;172.70;5.64;84.07 
10.594;0.13;1.09;0.02;0.07;4.10;0.70;466.45;-367.17;-329.00;1.10;172.66;5.68;84.04 
10.624;0.19;1.10;0.02;2.09;7.79;-4.03;467.45;-370.03;-329.00;1.12;172.70;5.64;84.08 
10.654;0.22;1.12;0.00;1.11;24.49;-8.83;467.45;-366.21;-331.00;1.14;172.87;5.54;84.21 
10.684;0.03;1.08;-0.02;3.76;25.25;-7.37;466.45;-360.47;-328.00;1.08;173.11;5.31;84.45 
10.715;-0.06;1.01;0.01;-0.21;4.73;-9.88;468.45;-354.74;-329.00;1.01;173.48;4.94;84.81 
10.745;0.00;1.07;0.08;-10.92;-9.67;-5.70;467.45;-355.69;-329.00;1.07;173.83;4.53;85.17 
10.775;-0.08;1.02;-0.03;-43.27;-8.90;10.43;465.45;-353.78;-330.00;1.02;173.03;4.54;84.83 
10.805;0.09;1.03;0.05;-42.85;-27.55;10.23;454.49;-359.52;-339.00;1.04;171.68;4.77;83.97 
10.835;0.25;1.02;0.08;-42.30;-19.34;6.96;450.50;-363.34;-343.00;1.05;170.24;5.16;82.87 
10.865;0.34;1.09;0.06;-42.02;-0.63;-2.23;438.54;-368.12;-350.00;1.14;168.91;5.46;81.79 
10.895;0.36;1.05;0.16;-39.17;14.19;-17.95;434.56;-367.17;-355.00;1.12;167.86;5.39;80.90 
10.926;0.26;0.99;0.10;-36.31;29.70;-34.57;427.58;-357.60;-360.00;1.03;167.25;4.72;80.22 
10.956;0.26;1.20;0.10;-33.74;46.40;-44.17;420.60;-347.09;-360.00;1.23;167.14;3.50;79.74 
10.986;0.22;1.15;0.18;-40.63;48.56;-44.17;412.63;-332.74;-370.00;1.18;167.07;2.13;79.09 
11.017;0.06;1.02;0.17;-46.40;58.50;-50.78;407.65;-327.01;-372.00;1.04;166.74;0.52;77.96 
11.047;-0.06;1.09;0.26;-50.85;54.12;-56.77;393.69;-294.50;-380.00;1.12;166.51;-1.48;76.50 
11.077;-0.06;0.95;0.22;-55.93;49.67;-62.12;380.74;-283.02;-379.00;0.98;166.15;-3.50;74.66 
11.107;-0.07;1.02;0.23;-49.04;44.17;-67.27;367.78;-267.73;-383.00;1.05;166.03;-5.72;72.69 
11.137;0.10;1.09;0.30;-54.54;51.90;-70.68;354.82;-249.56;-387.00;1.13;165.92;-7.97;70.60 
11.166;0.03;1.06;0.28;-58.78;79.30;-69.91;333.89;-229.48;-389.00;1.10;165.33;-10.24;68.37 
11.196;-0.21;0.96;0.35;-60.17;85.91;-70.96;319.94;-207.49;-385.00;1.04;164.48;-12.80;66.08 
11.227;-0.22;0.87;0.38;-61.91;85.57;-70.33;302.99;-190.28;-384.00;0.97;163.30;-15.66;63.45 
11.257;-0.38;0.74;0.46;-51.97;86.19;-74.57;290.04;-171.15;-381.00;0.95;161.86;-18.72;60.67 
11.287;-0.34;0.77;0.46;-39.79;87.03;-73.67;264.12;-143.42;-371.00;0.96;160.82;-21.78;58.12 
11.317;-0.44;0.51;0.38;-35.62;95.30;-72.42;250.17;-126.21;-362.00;0.77;159.63;-24.88;55.70 
11.347;-0.60;0.48;0.61;-11.41;86.89;-65.11;238.21;-107.09;-350.00;0.98;158.87;-27.95;53.58 
11.377;-0.65;0.50;0.34;13.63;75.06;-58.71;229.24;-93.70;-339.00;0.89;159.04;-30.85;51.81 
11.407;-0.67;0.60;0.38;19.13;65.81;-53.98;228.24;-79.36;-320.00;0.98;160.82;-33.28;50.64 
11.438;-0.81;0.56;0.36;24.21;56.28;-54.19;217.28;-69.80;-312.00;1.05;162.81;-35.59;49.43 
11.468;-0.56;0.66;0.24;36.59;48.77;-56.28;217.28;-59.28;-306.00;0.90;166.82;-37.82;48.22 
11.498;-0.65;0.71;0.34;25.25;59.62;-46.05;210.30;-49.72;-299.00;1.02;171.03;-39.65;47.31 
11.529;-0.55;0.67;0.30;18.43;78.33;-60.66;203.33;-35.38;-283.00;0.92;174.15;-41.52;46.17 
11.558;-0.91;0.33;-0.03;35.62;112.42;-72.83;192.36;-19.12;-266.00;0.97;179.54;-44.11;44.53 
11.588;-1.10;0.50;-0.07;47.79;97.88;-62.33;188.37;-4.78;-253.00;1.21;-168.49;-46.87;42.62 
11.617;-0.93;0.50;-0.06;54.33;95.23;-73.67;178.41;4.78;-233.00;1.06;-150.55;-48.99;40.91 
11.647;-0.80;0.34;0.01;62.33;108.66;-71.86;173.42;13.39;-216.00;0.87;-119.70;-51.29;38.69 
11.677;-0.90;0.27;-0.11;72.77;111.03;-74.99;160.47;33.47;-184.00;0.95;-90.48;-53.16;36.38 
11.707;-1.06;0.50;-0.12;94.68;100.10;-58.23;155.48;40.16;-176.00;1.18;-72.49;-54.59;33.79 
11.737;-1.01;0.46;-0.06;79.37;82.64;-50.43;150.50;48.76;-148.00;1.11;-64.73;-55.05;31.71 
11.767;-1.17;0.65;-0.10;79.10;72.63;-63.37;142.53;54.50;-129.00;1.34;-60.89;-55.58;29.42 
11.797;-1.48;0.78;-0.14;71.65;51.13;-66.71;126.58;56.41;-108.00;1.68;-58.40;-56.30;26.74 
11.828;-1.45;0.80;-0.34;47.03;11.48;-46.96;120.60;55.46;-102.00;1.69;-57.66;-57.09;24.41 
11.858;-1.14;0.64;-0.53;39.44;-16.63;-43.48;111.63;54.50;-103.00;1.41;-58.97;-58.11;22.89 
11.888;-0.77;0.34;-0.46;53.50;-41.74;-12.59;109.64;50.68;-106.00;0.96;-61.27;-59.25;21.47 
11.918;-0.90;0.53;-0.37;51.97;-23.37;3.20;109.64;41.11;-116.00;1.11;-64.92;-59.95;20.94 
11.949;-1.25;0.36;-0.51;56.21;-63.58;12.94;111.63;43.03;-126.00;1.40;-68.99;-60.62;20.58 
11.979;-0.83;0.36;-0.27;67.90;-89.25;27.69;120.60;39.20;-139.00;0.94;-75.43;-61.92;20.45 
12.009;-0.66;0.63;-0.22;68.10;-58.02;32.90;132.56;30.60;-155.00;0.94;-81.25;-62.53;20.84 
12.040;-0.91;0.63;-0.25;20.03;-55.10;35.97;143.52;31.55;-172.00;1.13;-85.75;-62.48;21.76 
12.070;-0.91;0.16;-0.22;12.87;-49.18;24.70;145.52;26.77;-181.00;0.95;-89.08;-62.80;22.35 
12.099;-0.55;0.38;-0.13;17.18;-20.66;39.10;153.49;24.86;-189.00;0.68;-92.05;-62.74;23.09 
12.129;-0.66;0.56;-0.29;13.91;3.34;51.76;161.46;25.82;-188.00;0.91;-94.07;-61.59;24.46 
12.159;-0.72;0.37;-0.36;12.38;15.93;41.32;176.41;22.95;-189.00;0.89;-95.02;-60.00;25.86 
12.189;-0.82;0.19;-0.29;15.17;31.65;35.55;183.39;21.99;-183.00;0.89;-94.90;-58.73;26.73 
12.219;-1.23;0.37;-0.42;30.05;27.48;22.47;189.37;26.77;-178.00;1.35;-94.26;-57.58;27.24 
12.250;-1.40;0.27;-0.54;48.90;6.68;-12.24;194.35;27.73;-170.00;1.52;-93.93;-57.41;26.90 
12.280;-1.28;0.54;-0.42;63.44;44.17;-37.70;193.36;36.33;-162.00;1.45;-91.68;-57.83;25.18 
12.310;-1.02;0.02;-0.37;36.80;44.87;-30.68;187.38;39.20;-150.00;1.09;-89.17;-57.77;23.69 
12.340;-0.85;-0.15;-0.35;60.94;84.38;-35.90;186.38;43.03;-137.00;0.93;-86.41;-57.22;22.29 
12.370;-1.54;-0.09;-0.62;70.89;87.37;-35.83;186.38;48.76;-113.00;1.66;-82.18;-56.14;19.82 
12.400;-1.34;0.06;-0.55;44.94;56.14;-10.85;183.39;54.50;-91.00;1.45;-79.76;-55.00;18.13 
12.430;-1.22;0.14;-0.58;47.23;52.10;-10.92;181.40;56.41;-80.00;1.36;-78.48;-53.78;17.17 
12.461;-1.06;0.22;-0.60;44.73;55.17;-19.20;181.40;60.24;-69.00;1.24;-77.06;-52.66;15.91 
12.490;-1.02;0.18;-0.62;38.26;38.68;-13.84;178.41;60.24;-61.00;1.21;-75.76;-51.56;14.72 
12.520;-1.02;0.03;-0.64;39.65;21.77;-16.83;175.42;64.06;-52.00;1.20;-75.03;-50.99;13.59 
12.551;-1.03;0.04;-0.54;34.99;26.85;-20.66;174.42;62.15;-45.00;1.16;-74.47;-50.82;12.27 
12.580;-1.06;0.07;-0.71;33.11;34.50;-21.63;173.42;60.24;-34.00;1.28;-73.50;-50.20;10.98 
12.610;-1.09;0.21;-0.71;31.79;9.11;-28.31;169.44;56.41;-29.00;1.32;-72.72;-49.77;9.74 
12.639;-1.10;0.39;-0.74;15.17;-9.81;-38.89;163.46;57.37;-31.00;1.38;-72.13;-49.91;8.59 
12.668;-0.77;0.42;-0.58;8.14;-29.84;-40.28;151.50;56.41;-36.00;1.05;-71.69;-50.88;7.60 
12.698;-0.65;0.27;-0.52;-9.18;-9.46;-46.26;140.53;58.33;-37.00;0.88;-71.12;-51.76;6.81 
12.728;-0.70;0.09;-0.56;-13.91;3.48;-34.02;134.55;59.28;-39.00;0.90;-70.15;-52.07;6.05 
12.758;-0.71;0.14;-0.53;-23.93;11.06;-29.70;125.58;58.33;-35.00;0.90;-69.04;-51.97;5.61 
12.788;-0.74;0.16;-0.66;-39.23;5.91;-18.71;115.62;62.15;-30.00;1.00;-68.01;-51.69;5.66 
12.818;-0.86;0.05;-0.64;-42.37;-8.28;-8.28;110.63;60.24;-32.00;1.07;-67.45;-51.70;6.12 
12.849;-0.90;-0.07;-0.56;-41.32;-18.64;-3.06;107.64;62.15;-34.00;1.06;-67.31;-52.20;6.65 
12.879;-1.02;-0.04;-0.53;-31.23;-22.68;3.90;109.64;61.19;-38.00;1.15;-67.54;-52.92;7.19 
12.909;-0.98;0.02;-0.60;-25.18;-40.28;10.64;112.63;62.15;-43.00;1.15;-68.21;-53.83;7.74 
12.939;-0.89;0.05;-0.46;-9.46;-53.43;15.23;117.61;54.50;-53.00;1.00;-69.54;-55.19;8.22 
12.969;-0.82;0.21;-0.51;-19.69;-49.11;21.63;120.60;54.50;-66.00;0.99;-71.40;-56.72;8.91 
12.999;-0.73;0.22;-0.41;-16.14;-41.18;22.40;124.59;55.46;-72.00;0.87;-73.14;-57.82;9.82 
13.029;-0.70;0.26;-0.38;-21.91;-23.58;17.32;131.56;50.68;-83.00;0.84;-74.60;-58.52;10.70 
13.060;-0.72;0.29;-0.49;-27.48;-14.26;9.04;133.56;54.50;-91.00;0.92;-75.54;-58.85;11.56 
13.090;-0.75;0.18;-0.46;-24.14;-5.91;2.99;137.54;52.59;-91.00;0.90;-75.98;-59.02;12.19 
13.120;-0.78;0.06;-0.45;-14.12;-8.28;0.21;133.56;52.59;-89.00;0.90;-76.03;-59.17;12.41 
13.151;-0.78;0.15;-0.43;-14.40;-16.56;3.48;131.56;51.63;-93.00;0.90;-76.38;-59.53;12.57 
13.181;-0.86;0.12;-0.44;-5.57;-19.27;-4.73;134.55;54.50;-95.00;0.97;-76.81;-60.03;12.67 
13.211;-0.78;0.10;-0.45;9.60;-17.81;-12.52;131.56;53.55;-99.00;0.91;-77.16;-60.71;12.35 
13.241;-0.79;0.04;-0.36;16.90;-5.29;-14.40;132.56;52.59;-103.00;0.87;-77.16;-61.26;11.73 
13.272;-0.93;0.07;-0.41;29.63;0.97;-11.06;129.57;52.59;-104.00;1.02;-76.97;-61.62;10.92 
13.301;-0.90;0.02;-0.42;43.90;0.42;-6.61;128.57;49.72;-103.00;0.99;-76.90;-61.83;10.05 
13.330;-0.84;-0.09;-0.43;60.52;5.01;-3.48;128.57;51.63;-104.00;0.95;-76.87;-61.88;9.09 
13.360;-0.89;-0.07;-0.42;76.45;2.92;1.18;131.56;47.81;-104.00;0.99;-76.92;-61.86;7.89 
13.390;-0.97;0.17;-0.44;81.25;-2.23;6.54;131.56;49.72;-101.00;1.08;-77.39;-61.90;6.79 
13.420;-1.11;0.26;-0.51;75.55;-8.90;1.53;144.52;47.81;-105.00;1.25;-78.05;-62.07;5.89 
13.450;-1.14;0.23;-0.55;62.19;-22.61;-2.23;146.51;47.81;-105.00;1.29;-78.64;-62.53;5.00 
13.480;-0.96;0.34;-0.43;44.10;-33.88;3.62;150.50;49.72;-111.00;1.11;-79.53;-63.54;4.43 
13.510;-0.89;0.28;-0.33;35.20;-22.54;3.55;150.50;46.85;-117.00;0.99;-80.39;-64.41;4.21 
13.540;-0.86;0.10;-0.34;33.88;-10.64;0.63;156.48;43.98;-121.00;0.93;-80.89;-64.98;3.93 
13.571;-0.92;0.12;-0.38;32.56;-2.85;-1.95;156.48;43.03;-124.00;1.00;-81.03;-65.23;3.50 
13.601;-1.07;0.14;-0.42;27.13;-11.41;-1.46;158.47;44.94;-124.00;1.16;-81.16;-65.51;3.11 
13.631;-1.08;0.05;-0.45;28.10;-21.70;2.02;161.46;41.11;-126.00;1.17;-81.45;-66.05;2.82 
