Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.619;0.04;0.30;0.91;-15.23;-4.24;1.25;311.86;-290.34;-426.00;0.96;-155.26;-12.07;12.21 
6.649;0.06;0.34;0.84;-2.37;-8.90;5.15;305.92;-290.34;-427.00;0.91;-155.37;-11.62;12.12 
6.679;0.08;0.30;0.82;0.28;-10.92;8.14;308.89;-292.25;-429.00;0.88;-155.56;-11.06;12.34 
6.709;0.01;0.39;0.75;-7.30;-5.70;7.86;305.92;-293.21;-426.00;0.85;-155.80;-10.49;12.50 
6.740;0.00;0.34;0.72;-16.70;8.77;3.34;306.91;-292.25;-427.00;0.80;-155.98;-10.28;12.40 
6.770;0.01;0.37;0.74;-20.87;18.64;2.92;298.99;-292.25;-431.00;0.83;-156.04;-10.51;12.04 
6.800;0.01;0.42;0.84;-20.10;12.94;9.32;299.98;-288.43;-429.00;0.94;-156.18;-10.74;11.70 
6.831;-0.10;0.42;0.86;-18.09;6.89;18.99;295.02;-287.48;-435.00;0.96;-156.60;-10.83;11.46 
6.861;-0.20;0.44;0.86;-11.90;4.52;27.76;287.10;-286.52;-434.00;0.99;-157.25;-10.78;11.40 
6.891;-0.20;0.33;0.88;-11.34;6.54;33.25;284.13;-290.34;-434.00;0.96;-158.09;-10.70;11.48 
6.921;-0.33;0.33;0.91;-7.37;16.07;35.27;283.14;-293.21;-430.00;1.02;-159.02;-10.86;11.58 
6.950;-0.26;0.11;0.93;3.83;42.02;39.51;277.20;-287.48;-432.00;0.97;-160.01;-11.50;11.83 
6.980;-0.14;0.11;0.91;8.77;28.03;32.97;277.20;-283.66;-437.00;0.93;-160.88;-12.35;12.19 
7.010;-0.14;0.07;0.92;7.23;13.57;30.12;276.21;-282.70;-436.00;0.93;-161.70;-12.72;12.61 
7.041;-0.17;0.00;0.94;0.77;-0.90;17.18;271.26;-281.75;-439.00;0.96;-162.34;-12.69;12.87 
7.071;-0.23;-0.08;0.91;-15.44;-6.82;-3.90;270.27;-279.84;-439.00;0.94;-162.48;-12.49;12.60 
7.101;-0.20;-0.07;0.85;-26.16;-14.26;-14.54;269.28;-284.61;-437.00;0.88;-162.16;-12.22;11.79 
7.131;-0.23;0.01;0.82;-29.91;-5.29;-11.20;265.32;-283.66;-441.00;0.85;-161.76;-11.95;10.72 
7.161;-0.22;0.11;0.90;-25.11;8.00;-8.83;261.36;-282.70;-439.00;0.93;-161.43;-12.06;9.84 
