Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.705;0.10;0.54;0.90;-8.14;-87.03;-8.49;281.65;-623.49;-247.00;1.05;-170.44;6.14;29.00 
6.735;0.08;0.56;0.83;-9.18;-54.05;-35.48;289.58;-634.99;-231.00;1.00;-169.64;7.74;28.81 
6.766;0.14;0.58;0.90;27.62;-23.03;-40.14;295.53;-636.90;-229.00;1.08;-168.54;8.24;29.34 
6.795;0.25;0.42;1.14;33.32;-26.30;-55.79;303.46;-634.99;-224.00;1.24;-167.34;8.01;30.49 
6.825;0.32;0.50;0.95;12.80;2.99;-82.50;315.37;-630.20;-222.00;1.12;-165.56;7.26;31.37 
6.855;0.34;0.49;0.76;25.74;7.30;-82.09;330.24;-620.62;-222.00;0.97;-163.40;6.06;32.24 
6.885;0.29;0.46;0.87;32.77;32.70;-94.96;353.05;-607.21;-224.00;1.03;-161.19;4.36;33.35 
6.915;0.34;0.60;0.96;29.91;54.61;-110.61;368.92;-595.72;-229.00;1.18;-158.53;1.70;34.36 
6.945;0.30;0.22;0.83;24.56;38.75;-96.21;387.76;-575.61;-234.00;0.91;-155.85;-1.20;35.06 
6.976;0.20;0.56;0.70;16.97;46.40;-79.10;403.63;-549.75;-237.00;0.92;-153.71;-3.48;35.59 
7.006;0.36;0.78;0.88;12.94;48.83;-70.40;419.50;-534.42;-244.00;1.23;-151.98;-5.68;35.97 
7.036;0.38;0.42;0.90;9.25;30.12;-49.67;426.44;-521.97;-247.00;1.06;-150.70;-7.48;36.05 
7.066;0.10;0.50;0.78;2.02;21.29;-23.72;432.39;-513.35;-251.00;0.93;-150.16;-8.45;36.27 
7.095;0.10;0.77;0.59;-24.97;32.90;-20.52;434.37;-506.65;-253.00;0.98;-149.74;-9.29;35.85 
7.125;0.01;0.76;0.79;-18.02;43.69;-12.80;433.38;-496.11;-263.00;1.10;-149.47;-10.24;35.19 
7.155;0.00;0.68;0.82;-23.30;46.19;-5.98;435.36;-488.45;-268.00;1.07;-149.33;-11.38;34.57 
7.185;-0.10;0.72;0.90;-32.49;37.15;11.69;431.40;-484.62;-275.00;1.16;-149.52;-12.27;33.67 
7.215;-0.06;0.70;0.69;-37.15;43.06;29.22;424.45;-478.87;-282.00;0.98;-150.23;-12.76;33.00 
7.245;-0.10;0.63;0.70;-34.37;33.46;43.34;413.55;-478.87;-292.00;0.95;-151.33;-13.12;32.29 
7.276;-0.13;0.51;0.75;-44.24;18.16;50.30;407.59;-479.83;-295.00;0.92;-152.80;-12.91;31.61 
7.306;-0.06;0.46;0.71;-36.45;4.45;60.73;396.69;-484.62;-304.00;0.85;-154.43;-12.30;30.75 
7.336;-0.08;0.34;0.70;-31.72;-14.89;70.05;386.77;-488.45;-306.00;0.78;-156.39;-11.08;30.25 
7.366;-0.20;0.33;0.77;-43.69;-24.56;89.74;370.90;-506.65;-309.00;0.86;-158.69;-9.36;29.52 
7.396;-0.33;0.39;0.74;-49.39;-44.31;86.40;355.03;-518.14;-310.00;0.90;-161.39;-7.28;28.41 
7.426;-0.07;0.35;0.58;-35.06;-24.07;83.48;341.15;-529.63;-313.00;0.68;-163.70;-5.31;27.33 
7.455;0.00;0.43;0.49;-10.16;5.22;101.57;330.24;-535.38;-311.00;0.65;-166.33;-3.80;27.01 
7.484;-0.05;0.54;0.56;9.11;-11.76;108.52;314.37;-545.92;-310.00;0.78;-169.51;-2.40;27.21 
7.514;-0.07;0.52;0.65;25.67;-52.31;92.87;302.47;-565.07;-304.00;0.84;-172.52;-0.15;28.11 
7.544;0.18;0.41;0.57;26.50;-42.30;56.00;296.52;-574.65;-294.00;0.72;-174.72;2.19;29.04 
7.575;0.24;0.45;0.51;9.81;-40.97;60.10;292.56;-587.10;-288.00;0.72;-176.54;4.37;29.72 
7.605;0.16;0.26;0.48;-5.98;-21.36;40.28;285.61;-596.68;-281.00;0.57;-178.26;6.38;29.85 
7.635;0.20;0.32;0.54;-24.70;10.99;10.71;277.68;-596.68;-282.00;0.66;-178.92;7.01;29.30 
7.665;0.30;0.56;0.57;-25.95;31.17;5.22;272.72;-600.51;-284.00;0.85;-179.03;6.72;28.66 
7.695;0.36;0.62;0.55;-4.45;40.42;8.28;268.75;-590.93;-293.00;0.90;-179.24;6.14;28.47 
7.725;0.24;0.55;0.82;5.22;41.11;7.51;265.78;-589.01;-294.00;1.02;-179.46;5.23;28.68 
7.755;0.27;0.55;0.97;-6.89;13.08;9.74;265.78;-581.35;-301.00;1.15;-179.74;4.72;28.76 
7.786;0.26;0.60;0.94;-10.92;-22.19;16.97;261.81;-582.31;-302.00;1.15;-179.99;5.05;28.55 
7.816;0.17;0.30;0.92;-27.27;-38.61;16.97;257.85;-588.06;-299.00;0.98;179.48;6.22;27.95 
7.846;-0.02;0.08;1.01;-39.72;-29.50;32.56;252.89;-588.06;-297.00;1.01;179.02;7.54;26.80 
7.877;-0.11;0.25;0.76;-50.71;-17.95;-2.43;236.03;-598.59;-294.00;0.81;178.80;8.24;25.18 
7.906;0.08;0.38;0.54;-31.51;18.92;-5.43;231.07;-600.51;-294.00;0.67;179.38;8.14;23.92 
7.935;0.17;0.37;0.62;-14.05;44.38;12.24;226.11;-594.76;-302.00;0.74;179.41;7.32;23.48 
7.965;0.14;0.52;0.87;-18.37;33.67;26.85;222.14;-592.85;-304.00;1.02;179.07;6.54;23.18 
7.995;0.13;0.39;1.06;-5.57;19.55;52.73;211.24;-591.89;-307.00;1.14;177.97;6.25;22.80 
8.025;0.00;0.13;1.10;-6.12;-24.28;54.26;204.29;-590.93;-309.00;1.11;176.40;6.87;22.61 
8.055;-0.12;0.06;0.95;-31.72;-26.09;39.10;192.39;-596.68;-307.00;0.96;174.99;8.22;21.87 
8.086;0.03;0.16;0.70;-32.49;-4.87;18.30;180.49;-600.51;-305.00;0.72;174.42;8.92;20.73 
8.116;0.17;0.11;0.82;-20.52;13.63;10.09;172.56;-598.59;-306.00;0.84;174.10;8.97;19.77 
8.146;0.14;0.16;0.90;-19.13;4.38;6.54;167.60;-601.46;-307.00;0.92;174.05;8.82;19.06 
8.176;0.09;0.24;0.82;-19.83;5.01;0.14;166.61;-599.55;-306.00;0.86;174.13;8.72;18.45 
8.206;0.21;0.27;0.82;-10.16;9.11;5.43;162.64;-599.55;-306.00;0.89;174.25;8.58;18.04 
8.236;0.25;0.25;0.90;-3.83;7.51;15.51;160.66;-596.68;-310.00;0.97;174.04;8.51;17.85 
8.266;0.30;0.16;0.94;-8.14;-5.01;17.81;156.69;-597.63;-310.00;1.00;173.64;8.70;17.65 
8.297;0.31;0.18;0.87;-3.69;-18.09;25.74;151.73;-595.72;-311.00;0.94;173.10;9.40;17.33 
8.327;0.07;0.24;0.90;8.83;-29.43;32.77;145.78;-601.46;-301.00;0.93;172.20;10.40;17.28 
8.357;0.03;0.26;0.87;13.70;-32.07;21.98;146.77;-608.17;-297.00;0.91;171.50;11.50;17.48 
8.377;0.21;0.19;0.85;-2.64;13.08;-4.03;137.85;-598.59;-313.00;0.90;-176.22;11.70;16.44 
8.407;0.24;0.16;0.89;-0.70;10.16;-3.20;140.82;-594.76;-316.00;0.94;-176.09;11.40;16.34 
8.437;0.27;0.15;0.96;0.35;3.83;1.39;135.86;-592.85;-316.00;1.01;-176.02;11.25;16.23 
8.467;0.24;0.17;0.94;0.49;-4.66;5.50;138.84;-594.76;-313.00;0.98;-176.13;11.41;16.10 
8.497;0.34;0.14;0.93;1.25;-6.26;6.33;135.86;-592.85;-315.00;1.00;-176.26;11.72;15.96 
8.527;0.34;0.17;0.90;3.48;-20.10;16.07;137.85;-594.76;-310.00;0.98;-176.60;12.31;15.85 
8.558;0.16;0.10;0.90;3.06;-30.05;17.25;135.86;-600.51;-310.00;0.92;-177.13;13.34;15.69 
8.588;0.08;0.05;0.85;4.38;-37.50;10.43;134.87;-607.21;-301.00;0.86;-177.52;14.40;15.51 
8.618;0.00;0.10;0.83;8.83;-30.75;-3.06;132.89;-609.13;-297.00;0.84;-177.66;15.52;15.59 
8.649;0.01;0.21;0.93;11.13;-10.30;-17.11;136.86;-616.79;-293.00;0.95;-177.35;15.85;15.90 
8.679;0.28;-0.10;1.22;-7.51;-90.99;-62.12;144.79;-622.54;-290.00;1.26;-176.68;15.79;16.19 
8.709;0.35;0.35;0.44;-51.90;-65.25;-27.69;151.73;-632.11;-275.00;0.66;-174.31;18.50;15.88 
8.739;0.07;0.21;0.66;21.77;52.31;-31.51;149.75;-632.11;-272.00;0.70;-173.84;18.66;16.23 
8.769;0.22;-0.02;1.00;7.51;36.24;-55.37;162.64;-621.58;-284.00;1.02;-172.25;16.37;16.73 
8.799;0.45;0.63;0.86;-11.20;76.45;-64.07;168.59;-614.87;-292.00;1.16;-170.71;14.53;17.12 
8.829;0.54;0.30;0.91;18.92;75.83;-48.77;180.49;-606.25;-301.00;1.10;-169.18;12.16;17.50 
8.860;0.08;0.99;0.94;-90.78;128.14;-52.45;186.44;-591.89;-311.00;1.37;-167.77;9.18;18.43 
8.890;0.38;-0.13;0.95;-75.62;274.37;-28.31;168.59;-549.75;-346.00;1.03;-166.94;3.53;16.18 
8.920;-0.46;0.14;0.34;-49.04;220.45;-73.39;166.61;-505.69;-368.00;0.59;-165.29;-4.67;13.73 
8.950;0.11;0.12;1.34;-7.23;130.99;-47.86;163.63;-476.96;-380.00;1.35;-163.64;-9.79;12.91 
8.980;-0.22;0.42;0.84;-32.42;135.58;-48.21;171.57;-449.18;-392.00;0.96;-162.04;-15.14;12.25 
9.010;-0.21;0.37;0.71;-26.30;69.63;-64.21;165.62;-417.58;-400.00;0.83;-160.44;-18.77;10.90 
9.039;-1.14;0.23;0.03;-42.64;-2.23;-69.91;161.65;-401.30;-405.00;1.16;-158.58;-21.28;9.37 
9.070;-0.50;0.06;0.32;-24.90;-21.15;-55.72;152.72;-409.92;-401.00;0.60;-157.00;-21.57;7.56 
9.100;-0.34;0.14;0.66;29.08;35.76;-52.03;151.73;-409.92;-400.00;0.76;-155.54;-22.04;6.92 
9.130;-0.14;0.02;0.86;7.79;116.10;-42.23;160.66;-400.34;-401.00;0.87;-153.83;-24.11;6.68 
9.161;-0.59;0.30;0.97;-21.91;87.23;-40.21;164.62;-364.90;-406.00;1.17;-152.34;-27.76;6.27 
9.191;-0.56;0.22;0.82;-9.46;6.40;-69.84;156.69;-353.41;-408.00;1.02;-150.58;-29.55;4.74 
9.221;-0.59;0.14;0.88;0.00;-31.44;-41.32;161.65;-355.32;-409.00;1.07;-149.07;-29.31;3.77 
9.251;-0.46;0.13;0.75;-2.92;-3.13;-21.91;158.67;-360.11;-406.00;0.89;-148.16;-28.83;3.21 
9.281;-0.50;0.18;0.74;-2.02;17.04;20.45;156.69;-361.07;-408.00;0.91;-148.44;-28.88;3.17 
9.311;-0.41;0.15;0.87;5.63;-10.64;17.74;157.68;-358.20;-408.00;0.97;-149.15;-29.16;3.65 
9.341;-0.33;0.03;0.82;-12.38;-50.71;-24.35;159.67;-362.03;-409.00;0.88;-149.52;-28.35;3.62 
