Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.575;-0.61;0.31;0.31;-58.37;-38.89;-48.63;328.19;-390.77;-345.00;0.75;-143.98;-30.09;18.92 
6.605;-0.89;0.67;0.45;-64.97;58.85;-53.08;316.22;-384.09;-352.00;1.20;-142.84;-30.82;16.65 
6.636;-0.69;0.66;1.06;-10.99;177.11;-11.48;308.24;-360.27;-355.00;1.43;-141.30;-34.99;15.05 
6.665;-0.84;0.06;1.47;-5.70;8.77;37.22;303.25;-328.81;-356.00;1.69;-141.19;-37.89;15.21 
6.695;-0.81;-0.09;1.02;-22.75;-125.08;14.47;306.24;-343.11;-357.00;1.31;-142.60;-36.05;15.23 
6.725;-0.51;-0.04;0.45;-34.43;-145.18;-0.77;298.26;-365.99;-359.00;0.68;-143.92;-32.11;14.40 
6.755;-0.34;-0.03;0.15;-24.90;-67.90;-21.98;295.27;-374.56;-364.00;0.37;-144.44;-29.10;13.07 
6.785;-0.49;0.14;0.26;-7.37;24.00;-27.83;292.28;-390.77;-362.00;0.57;-143.79;-29.02;12.18 
6.815;-0.56;0.15;0.61;-0.63;56.83;-27.13;288.29;-379.33;-362.00;0.84;-142.74;-30.67;11.68 
6.846;-0.68;0.19;0.88;-0.07;36.31;-19.13;287.29;-367.89;-363.00;1.13;-141.68;-32.45;11.27 
6.875;-0.70;0.06;0.88;-5.84;-10.57;-6.61;290.28;-360.27;-363.00;1.13;-141.25;-33.09;10.90 
6.904;-0.67;0.12;0.70;-10.37;-37.98;-4.17;286.29;-367.89;-363.00;0.98;-141.33;-32.53;10.50 
6.935;-0.58;0.06;0.58;-7.58;-25.11;4.59;282.30;-375.52;-363.00;0.82;-141.68;-31.67;10.23 
6.965;-0.58;0.07;0.57;-2.02;-14.61;4.73;281.30;-374.56;-364.00;0.82;-142.01;-31.20;10.08 
6.995;-0.47;0.04;0.61;2.71;4.31;0.83;278.31;-378.38;-367.00;0.77;-142.19;-31.13;10.02 
7.025;-0.42;0.10;0.76;5.57;1.46;-7.51;282.30;-376.47;-364.00;0.87;-142.07;-31.28;9.93 
7.055;-0.50;0.07;0.80;10.23;-20.17;-5.43;286.29;-378.38;-361.00;0.95;-142.01;-31.05;9.96 
7.085;-0.47;0.04;0.74;11.83;-28.31;-11.06;284.30;-383.14;-361.00;0.88;-141.88;-30.38;9.97 
7.115;-0.51;0.05;0.67;17.60;-32.56;-15.93;290.28;-386.00;-362.00;0.84;-141.67;-29.57;10.02 
7.146;-0.55;0.08;0.68;26.37;-16.83;-20.87;292.28;-391.72;-358.00;0.88;-141.17;-28.98;10.23 
7.176;-0.61;0.07;0.66;32.42;-9.74;-27.06;301.25;-389.81;-357.00;0.90;-140.36;-28.85;10.56 
7.206;-0.61;0.14;0.71;28.73;-3.62;-33.67;306.24;-393.62;-354.00;0.95;-139.32;-29.01;10.84 
7.235;-0.66;0.10;0.78;27.27;-12.31;-34.50;311.23;-388.86;-351.00;1.03;-138.27;-29.16;10.98 
7.265;-0.65;0.06;0.73;25.88;-29.63;-34.57;318.21;-391.72;-352.00;0.98;-137.22;-28.96;11.02 
7.295;-0.56;0.02;0.64;31.65;-29.15;-44.03;323.20;-396.48;-348.00;0.85;-136.11;-28.47;11.05 
7.325;-0.59;0.16;0.54;28.87;-29.15;-46.12;333.18;-392.67;-344.00;0.82;-134.79;-28.06;11.03 
7.356;-0.62;0.20;0.51;34.50;-14.96;-48.42;338.16;-391.72;-343.00;0.83;-133.44;-27.91;11.21 
7.386;-0.56;0.39;0.58;27.62;4.73;-46.61;344.15;-390.77;-343.00;0.90;-131.96;-28.23;11.41 
7.415;-0.35;0.50;0.71;17.11;38.61;-39.10;355.12;-380.28;-340.00;0.94;-130.81;-29.11;11.56 
7.446;-0.48;0.42;0.89;15.79;31.79;-25.53;359.11;-372.66;-337.00;1.09;-129.89;-30.27;11.66 
7.476;-0.39;0.44;0.92;11.48;26.30;-29.91;361.11;-364.08;-335.00;1.09;-129.14;-31.20;11.66 
7.506;-0.28;0.49;0.86;16.63;21.22;-16.21;365.10;-357.41;-334.00;1.03;-128.58;-31.84;11.80 
7.536;-0.38;0.47;0.87;14.26;18.57;-16.21;366.09;-350.74;-336.00;1.06;-128.30;-32.31;12.12 
7.566;-0.40;0.50;0.90;20.03;14.40;-14.89;368.09;-345.02;-334.00;1.10;-128.03;-32.71;12.44 
7.596;-0.41;0.38;0.93;31.65;6.96;-19.20;370.08;-344.06;-334.00;1.09;-127.69;-33.04;12.90 
7.626;-0.40;0.26;0.82;32.83;-19.69;-23.44;379.06;-337.39;-327.00;0.95;-127.27;-32.86;13.43 
