Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.513;-1.01;0.08;-0.34;-8.21;-4.73;4.24;212.30;25.82;-144.00;1.07;-87.29;-70.48;3.74 
6.543;-1.02;0.03;-0.34;-5.77;-6.19;4.80;216.28;21.99;-147.00;1.08;-87.41;-70.61;3.94 
6.574;-0.96;-0.08;-0.35;4.31;-4.94;4.87;215.29;22.95;-147.00;1.02;-87.56;-70.78;4.10 
6.604;-0.98;-0.07;-0.30;19.55;2.23;5.50;217.28;20.08;-150.00;1.03;-87.58;-70.84;4.03 
6.634;-0.97;0.02;-0.30;31.79;9.25;5.70;218.28;21.99;-147.00;1.02;-87.58;-70.73;3.86 
6.664;-0.97;0.17;-0.37;36.45;13.50;4.38;225.25;21.99;-146.00;1.05;-87.60;-70.36;3.69 
6.695;-1.03;0.25;-0.42;29.43;9.46;4.03;231.23;21.99;-138.00;1.14;-87.66;-69.94;3.58 
6.725;-1.08;0.27;-0.46;18.43;-1.67;3.55;228.24;21.04;-134.00;1.20;-87.82;-69.73;3.60 
6.755;-0.98;0.19;-0.43;9.25;-4.73;2.30;234.22;20.08;-137.00;1.09;-87.99;-69.75;3.68 
6.786;-0.94;0.13;-0.37;5.01;1.74;0.63;230.24;20.08;-137.00;1.02;-88.08;-69.77;3.75 
6.815;-1.02;0.12;-0.41;1.32;3.27;-0.83;232.23;19.12;-136.00;1.11;-88.05;-69.66;3.79 
6.844;-1.06;0.11;-0.45;-3.13;-0.77;-2.09;231.23;21.04;-141.00;1.16;-87.98;-69.60;3.81 
6.874;-1.01;0.14;-0.43;-6.05;-1.32;-3.20;234.22;17.21;-134.00;1.11;-87.90;-69.65;3.83 
6.904;-0.98;0.09;-0.39;-7.79;2.71;-2.92;230.24;21.04;-135.00;1.06;-87.75;-69.61;3.85 
6.934;-0.99;0.06;-0.41;-8.90;5.84;-2.99;233.23;24.86;-138.00;1.07;-87.57;-69.48;3.89 
6.964;-0.99;0.02;-0.40;-9.04;5.01;-1.81;229.24;21.99;-134.00;1.07;-87.39;-69.31;3.93 
6.995;-1.01;0.04;-0.41;-8.77;5.08;-1.04;228.24;21.99;-133.00;1.09;-87.20;-69.18;3.95 
7.024;-1.01;0.06;-0.38;-10.64;6.05;-0.56;228.24;24.86;-132.00;1.08;-87.06;-69.06;4.04 
