Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.582;-0.34;0.17;0.70;-6.82;4.38;10.50;218.64;-275.16;-420.00;0.80;-156.89;-19.78;11.76 
6.613;-0.34;0.18;0.78;-2.50;9.39;12.38;215.64;-277.08;-419.00;0.87;-157.25;-19.91;11.74 
6.643;-0.34;0.21;0.84;-0.83;7.86;15.10;213.65;-273.24;-419.00;0.93;-157.63;-20.03;11.87 
6.673;-0.34;0.26;0.86;-3.69;1.95;15.79;212.65;-272.28;-419.00;0.96;-158.09;-20.04;12.02 
6.703;-0.36;0.28;0.80;-6.26;-4.52;19.48;212.65;-276.12;-418.00;0.92;-158.64;-19.84;12.16 
6.733;-0.33;0.18;0.74;-6.40;-2.43;20.45;207.66;-278.04;-417.00;0.83;-159.31;-19.57;12.23 
6.763;-0.36;0.15;0.70;-1.74;10.50;14.89;207.66;-279.00;-418.00;0.80;-159.85;-19.56;12.29 
6.793;-0.34;0.21;0.78;2.37;20.10;9.53;206.66;-278.04;-418.00;0.88;-160.12;-19.98;12.42 
6.823;-0.38;0.21;0.87;3.41;17.39;9.18;207.66;-272.28;-420.00;0.97;-160.34;-20.48;12.63 
6.852;-0.35;0.18;0.90;1.32;6.26;5.22;206.66;-270.37;-421.00;0.98;-160.47;-20.77;12.78 
6.882;-0.30;0.20;0.87;-0.70;-1.60;-0.70;211.65;-271.33;-419.00;0.94;-160.53;-20.77;12.84 
6.913;-0.33;0.27;0.81;-2.16;-3.62;-1.11;204.66;-268.45;-421.00;0.92;-160.49;-20.64;12.84 
6.943;-0.28;0.33;0.74;-0.49;2.09;2.30;208.66;-270.37;-421.00;0.86;-160.50;-20.53;12.91 
6.973;-0.31;0.27;0.78;0.49;8.28;9.88;208.66;-268.45;-421.00;0.88;-160.67;-20.59;13.12 
7.003;-0.30;0.20;0.82;0.14;9.11;7.51;206.66;-271.33;-421.00;0.90;-160.90;-20.73;13.30 
7.033;-0.34;0.21;0.88;0.07;4.66;2.92;206.66;-268.45;-423.00;0.97;-161.04;-20.86;13.39 
