Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.589;0.77;0.20;0.52;7.58;31.30;5.91;59.85;-509.45;-390.00;0.95;-66.21;56.10;-2.86 
6.619;0.79;0.01;0.49;8.00;45.84;20.59;62.84;-504.66;-390.00;0.93;-66.03;55.07;-2.97 
6.649;0.74;-0.13;0.54;6.75;51.62;12.80;61.84;-495.06;-398.00;0.93;-65.66;53.57;-3.24 
6.679;0.77;0.05;0.63;11.69;41.88;2.37;66.83;-487.39;-396.00;1.00;-65.18;52.17;-3.28 
6.710;0.77;0.10;0.51;17.04;32.83;28.31;67.83;-476.83;-401.00;0.93;-65.01;51.16;-3.16 
6.740;0.74;-0.13;0.54;16.56;42.71;19.97;71.82;-464.36;-404.00;0.93;-65.33;50.04;-3.37 
6.770;0.79;0.07;0.64;17.39;35.20;5.29;75.81;-459.56;-406.00;1.02;-65.19;48.90;-3.29 
6.801;0.63;0.14;0.65;16.00;13.01;30.33;82.79;-450.93;-411.00;0.92;-65.37;48.08;-3.13 
6.831;0.74;0.01;0.59;18.23;19.76;23.23;84.78;-449.97;-412.00;0.95;-66.20;47.70;-3.35 
6.861;0.82;0.06;0.63;16.07;12.73;18.92;86.78;-447.09;-412.00;1.04;-66.77;47.32;-3.43 
6.890;0.54;0.13;0.67;17.67;30.75;22.96;90.77;-443.25;-414.00;0.87;-67.07;46.71;-3.35 
6.919;0.66;0.08;0.76;23.37;15.37;34.09;95.76;-438.46;-414.00;1.01;-67.46;45.89;-3.23 
6.949;0.74;-0.10;0.56;21.98;6.61;25.74;102.74;-433.66;-414.00;0.93;-68.35;45.61;-3.36 
6.978;0.72;-0.02;0.59;20.17;26.78;17.67;105.73;-432.70;-414.00;0.93;-69.06;45.38;-3.41 
7.009;0.53;0.07;0.70;23.51;16.49;19.27;110.72;-425.98;-415.00;0.88;-69.31;44.65;-3.21 
7.039;0.70;0.01;0.58;25.46;10.16;24.28;115.71;-424.07;-418.00;0.91;-70.02;44.36;-3.09 
7.069;0.69;0.05;0.61;23.86;26.23;20.45;118.70;-421.19;-418.00;0.92;-70.67;44.00;-2.99 
7.099;0.58;0.03;0.70;24.35;24.97;24.97;125.68;-414.47;-418.00;0.91;-71.15;43.28;-2.84 
7.129;0.66;0.04;0.69;22.19;11.41;28.66;130.67;-408.72;-421.00;0.96;-71.86;42.76;-2.77 
7.159;0.72;0.11;0.62;20.24;23.37;26.43;132.66;-404.88;-423.00;0.96;-72.60;42.44;-2.75 
7.189;0.60;0.18;0.68;21.91;27.69;37.01;138.65;-401.04;-419.00;0.92;-73.27;41.73;-2.71 
7.220;0.54;0.00;0.68;23.65;23.44;44.03;145.63;-393.36;-420.00;0.87;-74.33;41.05;-2.86 
7.250;0.60;-0.02;0.70;20.10;31.79;33.39;147.62;-389.53;-423.00;0.92;-75.45;40.30;-3.15 
7.280;0.56;0.17;0.75;18.16;26.71;33.95;155.60;-380.89;-421.00;0.95;-76.26;39.44;-3.27 
7.311;0.62;0.14;0.68;18.02;18.99;46.96;158.60;-377.05;-423.00;0.93;-77.27;38.81;-3.39 
7.341;0.62;0.01;0.66;20.80;29.08;45.08;165.58;-373.22;-423.00;0.91;-78.57;38.21;-3.72 
7.370;0.54;0.02;0.71;19.62;33.39;42.71;166.58;-372.26;-422.00;0.89;-79.73;37.29;-4.02 
7.400;0.55;0.04;0.74;18.92;28.80;40.77;171.56;-364.58;-426.00;0.92;-80.80;36.41;-4.22 
7.429;0.49;0.01;0.70;17.60;35.62;42.85;172.56;-360.74;-424.00;0.85;-81.90;35.59;-4.42 
7.458;0.50;0.00;0.81;17.81;34.99;43.62;186.53;-352.11;-421.00;0.95;-82.97;34.54;-4.64 
7.487;0.48;-0.02;0.78;16.42;29.36;41.04;186.53;-348.27;-422.00;0.92;-84.09;33.56;-4.89 
7.518;0.44;0.06;0.77;17.81;28.66;41.04;193.51;-341.56;-420.00;0.89;-85.21;32.69;-5.05 
7.548;0.44;0.08;0.78;22.89;30.54;48.97;198.50;-338.68;-418.00;0.90;-86.44;31.81;-5.14 
7.578;0.42;0.01;0.78;23.17;31.10;48.07;208.47;-334.84;-421.00;0.89;-87.78;30.87;-5.22 
7.609;0.33;0.02;0.86;22.19;31.79;47.03;213.46;-330.04;-419.00;0.92;-89.19;29.84;-5.36 
7.639;0.38;0.04;0.82;21.43;20.38;46.96;217.45;-326.20;-417.00;0.90;-90.56;28.94;-5.41 
7.669;0.40;-0.03;0.79;21.36;28.59;46.40;227.42;-325.25;-414.00;0.89;-91.95;28.22;-5.52 
7.699;0.30;-0.05;0.86;21.63;27.13;46.05;237.40;-321.41;-409.00;0.91;-93.32;27.33;-5.60 
7.729;0.29;0.02;0.83;22.26;18.71;45.91;239.39;-319.49;-410.00;0.88;-94.65;26.55;-5.53 
7.759;0.34;0.03;0.86;20.73;20.87;41.46;248.37;-320.45;-411.00;0.93;-95.95;25.94;-5.51 
7.789;0.27;0.00;0.91;18.09;16.42;39.44;251.36;-315.65;-410.00;0.95;-97.18;25.26;-5.45 
7.820;0.30;0.06;0.89;15.03;10.30;36.80;259.34;-315.65;-406.00;0.94;-98.33;24.73;-5.35 
7.850;0.33;0.02;0.84;13.36;6.68;32.83;260.34;-319.49;-404.00;0.90;-99.45;24.42;-5.32 
7.880;0.29;0.02;0.85;12.52;9.95;27.69;266.32;-318.53;-402.00;0.90;-100.37;24.13;-5.25 
7.910;0.30;0.02;0.86;9.88;6.05;21.36;271.31;-321.41;-401.00;0.91;-101.14;23.84;-5.17 
7.940;0.32;0.01;0.85;7.58;3.62;17.32;271.31;-321.41;-403.00;0.91;-101.82;23.73;-5.17 
7.970;0.31;0.02;0.83;4.94;6.75;11.27;275.30;-320.45;-405.00;0.89;-102.28;23.61;-5.10 
8.000;0.32;0.06;0.84;3.48;6.89;8.77;278.29;-319.49;-401.00;0.90;-102.61;23.45;-5.02 
8.031;0.35;0.01;0.80;3.55;8.28;5.57;276.30;-318.53;-403.00;0.87;-102.86;23.31;-4.92 
8.061;0.34;0.00;0.82;4.94;7.23;2.92;278.29;-315.65;-400.00;0.89;-103.05;23.10;-4.80 
8.091;0.34;0.02;0.80;4.59;7.93;-0.90;281.28;-316.61;-401.00;0.87;-103.16;23.01;-4.66 
8.122;0.35;0.06;0.84;2.78;9.32;-2.30;278.29;-314.69;-401.00;0.91;-103.14;22.85;-4.45 
8.152;0.30;0.06;0.87;0.70;8.63;-1.67;279.29;-309.89;-405.00;0.92;-103.09;22.64;-4.26 
8.182;0.33;0.04;0.82;-0.56;6.54;-3.27;282.28;-312.77;-400.00;0.88;-103.05;22.49;-4.14 
8.212;0.28;0.07;0.84;-1.60;6.47;-4.24;280.29;-307.02;-396.00;0.89;-102.97;22.37;-4.05 
8.242;0.29;0.10;0.82;0.28;7.17;-2.99;277.30;-306.06;-400.00;0.88;-102.85;22.24;-3.89 
8.271;0.28;0.05;0.89;-0.63;9.46;-1.25;279.29;-301.26;-401.00;0.93;-102.80;22.06;-3.76 
8.300;0.26;0.05;0.87;0.56;5.29;-0.49;280.29;-302.22;-399.00;0.91;-102.81;21.85;-3.66 
8.330;0.28;0.06;0.87;1.53;7.03;0.97;279.29;-300.30;-397.00;0.92;-102.83;21.74;-3.53 
8.360;0.27;0.00;0.82;1.39;11.13;0.70;283.28;-300.30;-396.00;0.86;-102.92;21.57;-3.49 
8.390;0.26;0.08;0.83;1.95;12.17;1.67;279.29;-294.54;-402.00;0.87;-102.98;21.28;-3.38 
8.421;0.25;0.05;0.84;2.99;9.74;4.03;281.28;-297.42;-396.00;0.88;-103.14;20.95;-3.26 
8.451;0.26;0.06;0.85;3.27;10.23;5.91;283.28;-293.58;-396.00;0.89;-103.33;20.65;-3.14 
8.481;0.26;0.08;0.86;4.10;9.88;10.64;285.27;-293.58;-396.00;0.90;-103.60;20.39;-3.02 
8.511;0.26;0.10;0.81;4.31;11.20;13.29;285.27;-293.58;-394.00;0.86;-103.97;20.10;-2.91 
8.542;0.24;0.08;0.86;4.80;13.50;17.18;285.27;-287.83;-395.00;0.90;-104.48;19.76;-2.82 
8.572;0.22;0.05;0.86;5.77;13.63;19.69;293.25;-288.79;-394.00;0.89;-105.08;19.37;-2.76 
8.602;0.23;0.01;0.91;7.58;17.32;20.17;291.26;-288.79;-392.00;0.94;-105.72;18.91;-2.68 
8.633;0.20;0.03;0.86;6.05;10.30;19.90;292.26;-282.07;-393.00;0.88;-106.41;18.46;-2.59 
8.663;0.23;0.05;0.82;5.91;11.06;21.08;297.24;-289.75;-392.00;0.85;-107.09;18.17;-2.54 
8.693;0.24;0.06;0.90;9.53;17.53;20.10;303.23;-283.99;-391.00;0.93;-107.75;17.77;-2.45 
8.723;0.21;0.03;0.90;11.20;14.26;17.53;302.23;-283.99;-389.00;0.92;-108.42;17.32;-2.32 
8.753;0.21;0.13;0.81;6.33;11.06;11.48;304.23;-283.99;-390.00;0.85;-108.91;16.92;-2.11 
8.783;0.22;0.10;0.84;4.66;14.96;11.34;309.21;-280.15;-384.00;0.87;-109.28;16.57;-1.90 
8.813;0.18;0.03;0.82;4.03;16.28;9.53;309.21;-278.23;-388.00;0.84;-109.67;16.15;-1.74 
8.844;0.19;0.04;0.86;1.88;16.70;4.73;313.20;-276.31;-382.00;0.88;-109.99;15.70;-1.66 
8.874;0.16;0.06;0.86;-0.83;20.73;-1.25;315.20;-276.31;-383.00;0.88;-110.12;15.13;-1.61 
8.904;0.16;0.05;0.86;-3.34;18.43;-3.90;312.21;-274.40;-384.00;0.88;-110.12;14.54;-1.56 
8.934;0.19;0.08;0.83;-6.54;18.16;-6.89;310.21;-266.72;-383.00;0.86;-110.02;14.03;-1.57 
8.964;0.18;0.07;0.82;-10.09;23.30;-4.87;311.21;-261.92;-383.00;0.84;-109.90;13.48;-1.63 
8.994;0.17;0.05;0.90;-14.12;31.03;-5.70;310.21;-259.04;-383.00;0.92;-109.81;12.73;-1.87 
9.024;0.13;0.04;0.90;-13.63;29.57;-4.73;305.22;-250.41;-384.00;0.91;-109.75;11.83;-2.19 
9.055;0.10;0.07;0.84;-12.03;33.46;-8.63;303.23;-244.65;-380.00;0.85;-109.62;10.88;-2.45 
9.085;0.18;0.11;0.81;-15.51;42.71;-2.85;302.23;-238.90;-376.00;0.84;-109.49;9.80;-2.63 
9.115;0.18;0.08;0.84;-23.17;63.79;-3.06;297.24;-227.38;-376.00;0.86;-109.45;8.44;-3.03 
9.146;0.02;0.18;1.00;-31.10;66.37;-2.30;297.24;-217.79;-372.00;1.02;-109.39;6.46;-3.68 
9.176;0.02;0.10;0.95;-31.72;58.71;4.10;291.26;-205.32;-369.00;0.96;-109.45;4.67;-4.60 
9.205;0.00;0.02;1.02;-28.73;57.46;3.90;287.27;-194.76;-368.00;1.02;-109.58;2.97;-5.42 
9.235;-0.06;0.03;0.98;-22.89;64.28;1.95;287.27;-186.13;-363.00;0.98;-109.60;1.25;-6.11 
9.265;-0.10;0.00;1.02;-13.29;60.38;11.48;286.27;-179.41;-358.00;1.02;-109.70;-0.68;-6.55 
9.295;-0.16;-0.10;1.08;-8.35;53.63;8.56;286.27;-166.94;-349.00;1.10;-109.95;-2.35;-6.84 
9.325;-0.16;-0.06;1.06;-10.85;55.10;4.66;293.25;-162.14;-347.00;1.07;-110.10;-3.93;-7.02 
9.356;-0.19;-0.06;1.14;-14.75;58.23;6.05;292.26;-149.67;-343.00;1.16;-110.14;-5.65;-7.32 
9.386;-0.27;-0.11;1.18;-15.72;51.48;5.57;295.25;-147.75;-337.00;1.22;-110.24;-7.38;-7.72 
9.416;-0.28;0.00;1.10;-21.98;50.78;9.04;291.26;-136.24;-327.00;1.14;-110.30;-8.84;-8.21 
9.446;-0.30;-0.06;1.03;-21.91;60.17;20.38;290.26;-128.56;-322.00;1.07;-110.55;-10.39;-8.78 
9.475;-0.36;-0.22;1.02;-15.30;75.41;24.42;291.26;-121.85;-316.00;1.10;-110.94;-12.47;-9.20 
9.505;-0.46;-0.25;0.98;-8.63;69.29;22.54;287.27;-109.37;-309.00;1.11;-111.24;-14.75;-9.38 
9.535;-0.46;-0.18;0.82;-3.48;59.06;17.88;288.27;-102.66;-300.00;0.96;-111.42;-16.88;-9.41 
9.566;-0.48;-0.09;0.72;-5.84;56.70;17.18;290.26;-90.19;-288.00;0.87;-111.57;-18.92;-9.32 
9.596;-0.52;-0.02;0.60;-10.57;50.23;18.64;286.27;-83.47;-281.00;0.79;-111.73;-20.88;-9.27 
9.626;-0.48;-0.07;0.70;-12.80;42.85;19.62;287.27;-79.63;-274.00;0.85;-112.00;-22.54;-9.26 
9.657;-0.39;-0.14;0.82;-5.84;36.73;19.76;291.26;-71.96;-267.00;0.92;-112.34;-23.94;-9.19 
9.687;-0.45;-0.16;0.81;-2.50;36.10;18.23;287.27;-64.28;-262.00;0.94;-112.62;-25.17;-9.04 
9.717;-0.54;-0.08;0.67;-1.32;30.89;19.06;288.27;-61.40;-258.00;0.86;-112.87;-26.38;-8.77 
9.747;-0.46;0.00;0.66;-2.71;22.61;18.37;285.27;-59.48;-250.00;0.80;-113.20;-27.35;-8.45 
9.777;-0.43;0.00;0.66;-5.43;20.80;21.29;290.26;-54.69;-249.00;0.79;-113.65;-28.20;-8.10 
9.807;-0.43;-0.03;0.75;-4.03;21.70;23.30;290.26;-52.77;-244.00;0.87;-114.15;-28.98;-7.77 
