Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.590;1.02;-0.03;-0.38;-1.18;0.14;4.03;62.00;-581.96;-167.86;1.09;-139.47;70.07;-4.28 
6.620;1.02;-0.06;-0.36;-1.04;5.77;2.64;68.00;-582.92;-167.86;1.08;-139.48;70.11;-4.35 
6.650;1.02;-0.06;-0.29;-2.71;5.29;0.56;64.00;-581.01;-166.86;1.06;-139.26;70.32;-4.35 
6.680;1.01;-0.02;-0.32;-2.92;-0.21;-1.25;64.00;-578.13;-174.85;1.06;-139.21;70.42;-4.31 
6.710;1.04;-0.04;-0.32;-2.64;-0.63;-3.97;64.00;-580.05;-171.86;1.09;-139.26;70.42;-4.22 
6.741;1.02;-0.05;-0.34;-2.30;-0.63;-6.40;63.00;-578.13;-169.86;1.08;-139.18;70.44;-4.04 
6.771;1.02;0.01;-0.32;-3.27;1.74;-3.48;65.00;-578.13;-173.85;1.07;-139.12;70.46;-3.89 
6.801;1.03;-0.04;-0.31;-2.64;2.30;-4.31;67.00;-580.05;-170.86;1.08;-139.04;70.54;-3.78 
6.832;0.98;-0.02;-0.34;-1.81;-4.80;-5.29;68.00;-580.05;-170.86;1.04;-138.91;70.58;-3.60 
6.862;1.02;0.02;-0.34;-1.53;-3.90;-3.41;70.00;-581.01;-168.86;1.08;-138.99;70.47;-3.42 
6.892;1.02;-0.02;-0.36;1.04;4.38;-3.90;68.00;-578.13;-170.86;1.08;-138.91;70.46;-3.33 
6.922;0.98;0.02;-0.30;2.30;-1.11;-4.66;70.00;-583.88;-169.86;1.03;-138.50;70.59;-3.20 
6.952;0.99;0.01;-0.34;1.32;-5.08;-1.46;71.00;-581.01;-169.86;1.05;-138.43;70.49;-3.08 
6.981;1.03;0.03;-0.37;3.55;1.25;-0.49;72.00;-581.01;-172.85;1.09;-138.36;70.42;-3.02 
7.011;1.03;0.00;-0.34;5.29;3.48;-0.77;71.00;-581.96;-168.86;1.08;-138.03;70.49;-3.07 
7.042;1.04;0.05;-0.33;5.15;-4.10;0.63;73.00;-582.92;-170.86;1.09;-137.70;70.50;-3.10 
7.072;1.06;0.03;-0.39;4.87;-0.42;3.69;70.00;-581.01;-167.86;1.13;-137.63;70.39;-3.14 
7.102;1.04;0.01;-0.36;5.91;7.17;4.59;78.00;-581.96;-168.86;1.10;-137.44;70.42;-3.28 
7.132;1.00;-0.07;-0.26;7.51;10.78;2.23;69.00;-580.05;-173.85;1.04;-136.82;70.69;-3.49 
7.162;0.99;-0.08;-0.26;5.70;-0.56;-2.16;74.00;-581.01;-169.86;1.03;-136.16;70.94;-3.61 
7.192;1.03;-0.04;-0.29;5.29;-6.12;-4.31;75.00;-580.05;-173.85;1.07;-135.93;70.87;-3.62 
7.222;0.99;-0.06;-0.28;4.24;-4.31;-4.87;72.00;-580.05;-168.86;1.03;-135.76;70.77;-3.55 
7.253;1.00;-0.08;-0.32;1.04;-6.61;-10.50;76.00;-579.09;-171.86;1.05;-135.58;70.66;-3.40 
7.283;1.06;0.01;-0.27;0.21;-10.43;-16.28;81.00;-583.88;-170.86;1.09;-135.39;70.52;-3.04 
7.313;1.06;0.17;-0.35;0.83;-17.74;-13.50;82.00;-583.88;-164.86;1.13;-135.35;70.18;-2.53 
7.343;1.06;0.14;-0.42;-0.56;-13.08;-5.29;86.00;-587.72;-160.86;1.15;-135.53;69.78;-2.14 
7.373;1.02;0.09;-0.40;-1.74;-7.79;-2.23;85.00;-585.80;-157.87;1.10;-135.81;69.48;-1.95 
7.403;1.03;0.09;-0.34;-0.97;-4.03;-9.60;88.00;-585.80;-158.87;1.09;-135.91;69.33;-1.77 
7.433;1.06;0.21;-0.26;-5.43;-13.01;-10.30;89.00;-587.72;-159.87;1.11;-135.75;69.25;-1.33 
7.464;1.07;0.19;-0.30;-5.36;-27.41;1.18;91.00;-587.72;-152.87;1.13;-136.51;68.70;-1.06 
7.494;1.00;0.07;-0.50;-2.37;-22.68;7.10;88.00;-591.55;-144.88;1.12;-137.78;67.83;-0.98 
7.524;1.09;0.02;-0.70;2.92;-2.92;15.93;88.00;-588.68;-142.88;1.30;-138.70;67.26;-1.28 
7.555;0.91;0.00;-0.70;9.39;28.52;30.33;81.00;-586.76;-144.88;1.15;-138.76;67.53;-2.01 
7.585;0.98;-0.08;-0.62;11.69;46.54;34.30;71.00;-584.84;-149.87;1.16;-138.12;68.42;-3.15 
7.615;1.03;-0.11;-0.53;2.09;54.12;39.79;68.00;-579.09;-161.86;1.16;-137.31;69.54;-4.28 
7.645;1.08;-0.18;-0.41;-4.17;61.08;39.17;56.00;-576.21;-169.86;1.17;-136.42;70.80;-5.41 
7.675;1.02;-0.24;-0.32;-5.77;64.56;25.95;47.00;-565.66;-186.84;1.10;-135.12;72.16;-6.48 
7.705;1.06;-0.19;-0.34;-0.28;60.80;14.54;40.00;-558.95;-199.83;1.13;-133.21;73.48;-7.16 
7.735;1.02;-0.18;-0.34;2.78;71.17;12.03;42.00;-555.12;-208.82;1.09;-130.46;74.90;-7.59 
7.766;0.98;-0.26;-0.28;2.85;88.00;5.70;32.00;-544.57;-222.81;1.05;-126.49;76.55;-8.01 
7.796;1.02;-0.28;-0.12;2.09;92.45;-11.41;39.00;-529.23;-249.79;1.06;-120.64;78.55;-8.15 
7.825;0.95;-0.18;-0.03;2.02;86.75;-25.53;38.00;-521.56;-262.78;0.97;-113.67;80.56;-7.74 
7.855;0.97;-0.10;0.02;-1.18;75.34;-28.24;44.00;-511.97;-270.77;0.98;-106.33;82.40;-7.00 
7.885;1.09;0.00;-0.11;-6.54;73.39;-25.88;48.00;-501.43;-288.76;1.10;-98.89;83.87;-6.09 
7.914;1.10;0.06;-0.10;-7.10;96.21;-23.23;51.00;-497.59;-291.75;1.11;-91.22;84.51;-5.28 
7.944;0.94;0.09;0.09;-1.67;104.70;-13.57;56.00;-472.67;-320.73;0.95;-81.56;83.64;-4.60 
7.974;0.92;0.08;0.19;2.57;72.83;1.95;58.00;-452.53;-330.72;0.94;-72.82;81.55;-4.29 
8.004;1.19;0.11;0.06;-2.78;62.26;-4.52;59.00;-448.70;-343.71;1.20;-67.65;79.99;-4.10 
8.034;0.90;0.10;0.07;-0.56;82.30;5.29;61.00;-439.11;-348.71;0.91;-62.46;78.19;-3.98 
8.065;0.94;0.15;0.38;2.37;81.18;5.91;59.00;-417.06;-363.69;1.02;-56.72;75.74;-3.90 
8.094;0.95;0.03;0.44;1.67;62.54;14.33;57.00;-403.64;-371.69;1.05;-52.40;73.35;-4.07 
8.123;0.90;-0.06;0.40;-1.53;45.43;8.42;59.00;-395.97;-373.69;0.99;-49.81;71.69;-4.31 
8.152;0.98;-0.18;0.29;-9.25;52.17;3.20;52.00;-385.42;-382.68;1.04;-47.63;70.30;-4.51 
8.182;0.86;-0.10;0.45;-17.67;74.30;-10.71;52.00;-380.63;-389.67;0.98;-44.08;68.46;-4.57 
8.212;0.81;0.06;0.67;-13.98;70.19;-4.38;50.00;-356.66;-400.66;1.05;-40.16;66.33;-4.48 
8.242;0.77;-0.02;0.62;-8.83;43.20;12.94;52.00;-349.95;-398.66;0.99;-37.57;64.47;-4.60 
8.272;0.78;-0.14;0.54;-5.91;28.31;14.82;48.00;-343.23;-402.66;0.96;-36.44;63.14;-5.04 
8.302;0.76;-0.18;0.46;-3.27;34.92;14.40;46.00;-337.48;-404.66;0.91;-35.76;62.06;-5.48 
8.332;0.78;-0.18;0.58;-6.96;35.13;11.55;42.00;-326.94;-412.65;0.99;-34.98;60.89;-5.92 
8.362;0.83;-0.06;0.51;-4.73;27.90;12.59;40.00;-319.27;-413.65;0.98;-34.24;59.80;-6.30 
8.391;0.80;0.02;0.50;-5.08;29.15;27.97;38.00;-314.47;-414.65;0.94;-33.90;58.91;-6.69 
8.420;0.78;-0.15;0.49;-1.39;26.99;37.22;35.00;-308.72;-413.65;0.93;-34.07;57.88;-7.40 
8.450;0.82;-0.22;0.51;2.64;29.22;31.65;34.00;-305.84;-413.65;0.99;-34.57;56.92;-8.26 
8.479;0.83;-0.14;0.47;8.28;31.93;29.43;33.00;-292.42;-418.65;0.96;-34.99;55.87;-8.89 
8.509;0.84;-0.04;0.48;10.85;29.22;37.84;33.00;-286.67;-423.64;0.97;-35.68;54.85;-9.43 
8.539;0.84;0.00;0.48;12.66;29.50;45.70;36.00;-280.91;-422.64;0.97;-36.70;53.79;-10.07 
8.568;0.79;-0.06;0.47;16.56;26.92;54.75;37.00;-270.37;-424.64;0.92;-38.06;52.73;-10.84 
8.597;0.78;-0.09;0.49;20.59;28.31;63.30;39.00;-265.57;-426.64;0.93;-39.76;51.63;-11.73 
8.627;0.78;-0.10;0.52;21.98;31.30;69.57;38.00;-251.19;-426.64;0.94;-41.62;50.34;-12.68 
8.657;0.74;-0.06;0.57;24.83;29.70;78.75;42.00;-245.44;-429.64;0.94;-43.82;48.81;-13.77 
8.687;0.70;-0.07;0.54;26.16;28.38;89.88;45.00;-239.69;-432.64;0.89;-46.27;47.22;-14.95 
8.717;0.68;-0.14;0.53;26.92;31.17;99.90;46.00;-229.14;-439.63;0.87;-49.08;45.49;-16.33 
8.748;0.64;-0.15;0.64;26.37;38.12;107.55;51.00;-214.76;-437.63;0.92;-52.04;43.34;-17.88 
8.778;0.58;-0.20;0.70;25.74;34.43;108.87;59.00;-206.13;-441.63;0.93;-55.01;40.96;-19.46 
8.808;0.56;-0.30;0.63;29.36;29.43;105.60;60.00;-196.54;-440.63;0.89;-57.99;38.77;-20.91 
8.838;0.54;-0.26;0.66;32.90;35.48;102.33;72.00;-189.83;-442.63;0.89;-60.86;36.62;-22.12 
8.868;0.48;-0.20;0.66;36.10;43.06;105.81;81.00;-175.45;-446.62;0.84;-63.67;34.25;-23.03 
8.898;0.41;-0.31;0.70;38.40;51.55;107.97;89.00;-166.82;-448.62;0.87;-66.30;31.58;-23.87 
8.928;0.40;-0.33;0.75;42.43;53.84;99.41;102.00;-154.36;-446.62;0.91;-68.80;28.79;-24.53 
8.959;0.26;-0.34;0.70;45.22;63.51;95.58;113.00;-141.90;-449.62;0.82;-71.03;25.87;-24.75 
8.989;0.24;-0.38;0.70;43.90;77.22;90.92;134.00;-121.76;-449.62;0.83;-72.98;22.63;-24.73 
9.019;0.21;-0.32;0.74;40.56;81.74;85.15;148.00;-107.38;-447.62;0.83;-74.56;19.40;-24.51 
9.050;0.17;-0.24;0.72;41.88;95.86;90.23;162.00;-93.96;-442.63;0.78;-76.07;15.88;-24.03 
9.080;0.12;-0.25;0.75;37.36;103.17;101.08;174.00;-76.70;-444.63;0.80;-77.74;11.95;-23.44 
9.110;0.02;-0.23;0.74;36.66;105.60;99.97;198.00;-50.81;-431.64;0.78;-79.54;7.98;-22.78 
9.140;-0.04;-0.14;0.80;39.51;117.63;101.91;211.00;-34.52;-425.64;0.81;-81.30;3.76;-21.79 
9.171;-0.13;-0.22;0.86;39.23;121.74;112.63;229.00;-16.30;-415.65;0.90;-83.30;-0.86;-20.43 
9.201;-0.36;-0.46;1.01;40.90;119.10;105.11;239.00;-6.71;-412.65;1.17;-85.60;-5.63;-18.94 
9.231;-0.42;-0.38;1.14;36.80;111.37;58.99;275.00;22.05;-386.67;1.27;-87.12;-9.84;-17.38 
9.261;-0.39;-0.19;1.12;18.37;86.68;47.10;288.00;36.43;-377.68;1.20;-87.92;-13.28;-16.07 
9.290;-0.52;-0.09;1.05;7.37;76.66;59.06;296.00;47.94;-368.69;1.18;-88.93;-16.12;-15.08 
9.320;-0.58;-0.14;1.05;6.05;54.33;58.57;304.00;50.81;-359.70;1.21;-90.23;-18.56;-14.17 
9.350;-0.66;-0.16;1.02;6.96;36.45;42.85;316.00;54.65;-355.70;1.23;-91.52;-20.40;-13.30 
9.380;-0.73;-0.12;1.03;11.83;17.11;26.16;322.00;58.48;-352.70;1.27;-92.46;-21.66;-12.47 
9.410;-0.59;0.01;0.98;10.92;7.17;22.82;329.00;55.61;-346.71;1.14;-93.11;-22.15;-11.81 
9.439;-0.59;0.06;0.90;7.10;14.96;27.20;335.00;55.61;-347.71;1.08;-93.89;-22.66;-11.03 
9.468;-0.66;0.00;0.84;4.59;25.67;23.37;336.00;58.48;-342.71;1.07;-94.62;-23.49;-10.33 
9.497;-0.66;0.00;0.92;3.27;36.45;17.18;342.00;56.57;-341.71;1.13;-95.10;-24.60;-9.80 
9.527;-0.67;0.00;0.94;1.67;35.90;11.48;348.00;60.40;-337.72;1.15;-95.32;-25.70;-9.50 
9.558;-0.62;0.02;0.98;3.20;24.21;6.12;349.00;63.28;-331.72;1.16;-95.47;-26.74;-9.12 
9.587;-0.59;0.00;0.91;8.35;12.87;4.66;351.00;64.24;-330.72;1.08;-95.54;-27.29;-8.84 
9.617;-0.51;0.02;0.90;10.23;5.36;2.23;354.00;67.11;-331.72;1.03;-95.69;-27.60;-8.36 
9.647;-0.42;0.03;0.90;9.39;-5.50;-3.62;354.00;64.24;-326.72;0.99;-95.78;-27.58;-7.91 
9.677;-0.38;0.00;0.77;8.35;-24.35;-6.26;356.00;61.36;-323.73;0.86;-95.82;-27.06;-7.56 
9.707;-0.40;0.06;0.75;12.87;-37.29;-7.93;359.00;54.65;-330.72;0.85;-95.87;-26.15;-7.18 
9.737;-0.39;0.02;0.68;13.22;-43.06;-7.17;361.00;51.77;-336.72;0.78;-95.98;-24.97;-6.71 
9.768;-0.36;0.00;0.70;8.90;-52.03;-11.20;361.00;42.19;-341.71;0.79;-96.04;-23.53;-6.32 
9.798;-0.36;-0.06;0.70;2.09;-68.38;-15.86;361.00;41.23;-346.71;0.79;-95.98;-21.64;-6.21 
9.828;-0.33;-0.08;0.58;-5.77;-81.95;-17.11;361.00;28.76;-358.70;0.67;-95.88;-19.40;-6.40 
9.859;-0.26;-0.02;0.49;-1.67;-81.39;-19.55;359.00;17.26;-368.69;0.56;-95.78;-16.88;-6.63 
9.889;-0.23;0.00;0.45;4.87;-66.57;-7.93;356.00;-0.96;-380.68;0.51;-95.75;-14.48;-6.62 
