Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.848;0.71;0.76;0.09;-33.67;51.34;-0.35;444.26;-576.90;122.00;1.04;138.23;41.91;48.08 
6.878;0.91;0.79;0.12;-30.96;46.26;12.45;447.25;-580.73;104.00;1.21;138.03;42.09;47.83 
6.908;0.74;0.62;0.05;-38.75;43.69;-12.10;450.25;-578.81;99.00;0.97;137.97;42.10;47.67 
6.938;0.66;0.69;0.16;-32.35;50.02;2.02;449.25;-582.65;83.00;0.97;138.20;41.73;47.78 
6.968;0.84;0.70;0.15;-32.56;41.25;-5.36;452.24;-583.60;74.00;1.10;138.17;41.60;47.61 
6.998;0.59;0.69;0.21;-31.79;51.34;-2.92;457.24;-585.52;58.00;0.93;138.37;41.18;47.65 
7.029;0.66;0.70;0.29;-31.17;43.76;-1.46;455.24;-585.52;50.00;1.00;138.49;40.73;47.59 
7.059;0.74;0.71;0.26;-33.25;44.94;-3.83;456.24;-584.56;41.00;1.06;138.71;40.22;47.57 
7.089;0.60;0.65;0.34;-35.55;49.74;1.39;459.23;-582.65;30.00;0.95;138.79;39.74;47.41 
7.120;0.65;0.68;0.40;-35.62;31.58;-7.51;459.23;-582.65;15.00;1.02;138.98;39.14;47.26 
7.149;0.68;0.70;0.37;-41.32;25.67;-3.48;458.23;-579.77;8.00;1.04;139.13;38.73;47.04 
7.178;0.65;0.64;0.41;-44.87;27.55;-5.63;459.23;-574.98;-2.00;1.00;139.18;38.35;46.62 
7.208;0.58;0.66;0.42;-49.74;21.36;-16.14;459.23;-572.10;-11.00;0.97;139.61;37.69;46.46 
7.238;0.56;0.80;0.34;-49.67;23.65;-6.12;460.23;-570.19;-18.00;1.03;140.13;36.98;46.28 
7.268;0.53;0.82;0.31;-46.19;36.52;6.54;462.23;-573.06;-36.00;1.02;140.35;36.48;45.88 
7.298;0.58;0.70;0.40;-37.91;48.00;11.41;462.23;-574.98;-53.00;0.99;140.31;35.99;45.31 
7.329;0.52;0.66;0.50;-32.49;46.96;13.08;459.23;-578.81;-63.00;0.98;140.12;35.51;44.64 
7.359;0.50;0.68;0.51;-28.45;49.60;21.91;459.23;-579.77;-76.00;0.99;139.77;35.08;43.95 
7.389;0.57;0.62;0.60;-27.34;44.10;24.70;451.25;-585.52;-90.00;1.03;139.22;34.80;43.16 
7.420;0.59;0.51;0.51;-23.03;42.23;17.74;449.25;-586.48;-99.00;0.93;138.69;34.62;42.36 
7.450;0.46;0.42;0.64;-24.35;56.97;14.12;448.25;-587.44;-106.00;0.89;138.28;34.11;41.74 
7.480;0.46;0.32;0.74;-27.06;44.45;7.65;446.25;-594.15;-122.00;0.93;137.90;33.41;41.02 
7.509;0.51;0.40;0.65;-29.57;18.78;-1.95;440.26;-586.48;-130.00;0.92;137.84;32.90;40.46 
7.538;0.50;0.44;0.59;-30.19;25.46;8.00;442.26;-589.35;-136.00;0.89;137.84;32.56;39.97 
7.568;0.51;0.30;0.59;-31.58;36.24;6.47;437.27;-591.27;-146.00;0.84;137.64;32.22;39.31 
7.598;0.51;0.42;0.82;-25.88;30.68;-6.47;437.27;-591.27;-152.00;1.05;137.67;31.53;38.77 
7.629;0.47;0.47;0.66;-20.94;12.94;-2.30;434.27;-583.60;-162.00;0.94;138.05;30.96;38.58 
7.659;0.50;0.46;0.58;-13.22;29.08;-3.13;430.28;-587.44;-168.00;0.89;138.29;30.52;38.50 
7.689;0.44;0.38;0.72;-10.50;37.43;-1.74;432.28;-584.56;-173.00;0.93;138.42;29.82;38.46 
7.719;0.40;0.34;0.78;-6.40;31.86;-13.08;434.27;-583.60;-181.00;0.94;138.71;28.93;38.53 
7.749;0.44;0.42;0.80;-4.87;25.95;-14.68;436.27;-577.85;-189.00;1.00;139.32;27.99;38.79 
7.779;0.44;0.37;0.72;-9.53;15.72;-19.97;438.27;-577.85;-192.00;0.92;140.00;27.17;39.10 
7.809;0.45;0.45;0.63;-10.85;17.95;-11.55;439.27;-569.23;-196.00;0.90;140.59;26.55;39.35 
7.840;0.46;0.34;0.59;-11.97;39.51;-12.10;439.27;-569.23;-200.00;0.82;140.99;25.87;39.47 
7.870;0.33;0.32;0.77;-11.48;54.82;-32.42;443.26;-559.65;-211.00;0.90;141.69;24.36;39.67 
7.900;0.26;0.36;0.86;-12.59;40.63;-44.10;448.25;-549.11;-219.00;0.97;142.91;22.43;40.11 
7.931;0.26;0.42;0.71;-11.90;27.55;-49.60;453.24;-538.56;-226.00;0.86;144.46;20.60;40.64 
7.961;0.31;0.49;0.67;-13.15;33.74;-43.97;452.24;-535.69;-227.00;0.89;146.01;18.93;41.21 
7.991;0.34;0.38;0.65;-21.08;42.30;-48.07;461.23;-519.40;-244.00;0.83;147.40;17.25;41.59 
8.020;0.28;0.47;0.72;-28.38;51.13;-46.19;466.22;-507.90;-254.00;0.90;148.76;15.45;41.68 
8.050;0.21;0.50;0.90;-23.03;55.65;-38.61;468.22;-494.48;-266.00;1.05;149.98;13.43;41.59 
8.080;0.09;0.46;0.98;-19.27;36.73;-42.71;468.22;-485.86;-269.00;1.09;151.18;11.49;41.53 
8.110;0.09;0.35;0.86;-22.82;17.11;-59.55;471.21;-471.48;-275.00;0.93;152.72;9.83;41.44 
8.141;0.06;0.42;0.82;-25.95;14.47;-72.14;475.21;-460.94;-285.00;0.92;154.91;8.03;41.32 
8.171;0.06;0.38;0.83;-33.74;10.50;-67.48;471.21;-445.61;-291.00;0.91;157.12;6.23;40.99 
8.201;0.05;0.32;0.80;-37.91;5.84;-77.15;480.20;-435.07;-296.00;0.86;159.25;4.66;40.31 
8.231;0.01;0.29;0.89;-30.68;3.41;-82.09;476.20;-415.90;-304.00;0.94;161.65;3.00;39.58 
8.261;-0.05;0.32;0.92;-30.19;-2.71;-83.62;472.21;-405.36;-312.00;0.98;164.30;1.35;39.10 
8.291;-0.07;0.33;0.90;-32.77;-15.44;-88.21;472.21;-396.74;-316.00;0.96;166.91;-0.09;38.27 
8.321;-0.09;0.26;0.86;-31.58;-22.75;-85.77;470.21;-385.24;-320.00;0.90;169.65;-1.33;37.32 
8.350;-0.08;0.25;0.85;-29.36;-27.97;-87.51;469.22;-373.74;-329.00;0.89;172.35;-2.36;36.33 
8.380;-0.05;0.32;0.89;-30.68;-23.93;-89.81;465.22;-363.20;-331.00;0.95;175.07;-3.28;35.37 
8.410;-0.08;0.28;0.90;-31.10;-22.68;-76.80;461.23;-352.65;-340.00;0.95;177.69;-4.21;34.33 
8.441;-0.07;0.25;0.91;-31.93;-30.75;-71.93;457.24;-343.07;-339.00;0.95;-179.86;-4.89;33.18 
8.471;0.04;0.19;0.84;-31.86;-34.99;-71.65;455.24;-339.24;-346.00;0.86;-177.56;-5.21;31.96 
8.501;0.01;0.18;0.85;-28.59;-24.28;-64.97;445.26;-331.57;-349.00;0.87;-175.41;-5.49;30.87 
8.531;-0.04;0.14;0.88;-24.42;-17.18;-56.97;443.26;-327.74;-353.00;0.89;-173.44;-5.89;29.81 
8.561;0.00;0.18;0.98;-21.77;-22.40;-50.16;437.27;-321.99;-360.00;1.00;-171.62;-6.21;28.78 
8.591;0.00;0.23;0.89;-21.50;-26.57;-37.08;434.27;-320.07;-360.00;0.92;-170.14;-6.18;28.12 
8.621;0.00;0.17;0.86;-20.24;-18.02;-34.50;426.29;-319.11;-365.00;0.88;-168.93;-6.13;27.55 
8.652;0.05;0.08;0.85;-17.39;-10.30;-31.17;424.29;-314.32;-370.00;0.86;-167.79;-6.15;26.81 
8.682;0.03;0.02;0.94;-15.79;-12.66;-43.69;418.30;-314.32;-368.00;0.94;-166.52;-6.35;26.31 
8.712;0.04;0.06;0.97;-12.73;-26.78;-52.31;418.30;-310.49;-373.00;0.97;-164.92;-6.41;25.59 
8.743;0.08;0.11;0.91;-6.26;-39.65;-52.03;414.31;-306.66;-374.00;0.92;-163.14;-6.08;24.97 
8.772;0.21;0.18;0.87;-2.85;-42.71;-45.98;412.31;-309.53;-376.00;0.91;-161.53;-5.42;24.60 
8.802;0.27;0.14;0.79;1.18;-37.22;-35.34;411.31;-309.53;-375.00;0.85;-160.27;-4.58;24.43 
8.832;0.26;0.12;0.78;4.31;-25.39;-31.17;412.31;-311.45;-376.00;0.83;-159.26;-3.80;24.34 
8.862;0.30;0.19;0.72;8.35;-12.10;-24.28;406.32;-312.41;-375.00;0.80;-158.30;-3.31;24.45 
8.892;0.26;0.20;0.86;9.60;-6.82;-12.10;414.31;-310.49;-373.00;0.92;-157.74;-3.02;24.66 
8.922;0.21;0.19;0.90;11.69;-11.90;-7.79;413.31;-311.45;-376.00;0.94;-157.47;-2.65;24.89 
8.953;0.22;0.17;0.82;7.44;-10.23;-9.95;414.31;-310.49;-370.00;0.87;-157.15;-2.20;25.05 
8.983;0.24;0.25;0.89;10.78;-10.85;-6.68;416.30;-312.41;-370.00;0.96;-156.86;-1.78;25.29 
9.013;0.29;0.16;0.89;9.67;-7.23;-4.80;417.30;-311.45;-367.00;0.95;-156.70;-1.35;25.54 
9.043;0.30;0.26;0.80;3.76;-4.31;-3.41;421.30;-310.49;-366.00;0.89;-156.55;-0.96;25.70 
9.073;0.26;0.25;0.76;1.18;7.17;-1.25;418.30;-313.36;-369.00;0.84;-156.49;-0.71;25.78 
9.103;0.19;0.22;0.90;0.14;9.81;-2.30;417.30;-307.61;-362.00;0.95;-156.42;-0.78;25.77 
9.133;0.14;0.21;0.94;1.46;-4.10;1.53;417.30;-306.66;-367.00;0.97;-156.33;-0.76;25.73 
9.163;0.17;0.23;0.88;3.76;-15.51;4.52;420.30;-310.49;-367.00;0.93;-156.34;-0.31;25.77 
9.192;0.18;0.26;0.87;5.50;-18.16;8.83;418.30;-315.28;-364.00;0.93;-156.43;0.35;25.86 
9.222;0.18;0.22;0.82;5.77;-17.25;11.34;420.30;-318.16;-365.00;0.87;-156.65;1.10;26.01 
9.253;0.24;0.18;0.91;3.41;-16.56;9.53;423.29;-319.11;-363.00;0.96;-156.89;1.87;26.07 
9.282;0.25;0.18;0.87;3.97;-14.68;5.98;419.30;-325.82;-362.00;0.92;-157.04;2.58;26.08 
9.312;0.22;0.22;0.82;5.29;-13.15;4.10;425.29;-328.70;-364.00;0.88;-157.10;3.21;26.13 
9.341;0.24;0.23;0.85;4.52;-14.40;6.33;421.30;-332.53;-360.00;0.91;-157.19;3.82;26.23 
9.370;0.26;0.20;0.82;4.38;-12.03;3.62;424.29;-337.32;-360.00;0.88;-157.27;4.46;26.27 
9.399;0.34;0.15;0.85;3.55;-10.09;0.07;422.29;-337.32;-361.00;0.93;-157.26;4.95;26.28 
9.428;0.33;0.18;0.82;2.50;-7.03;-1.04;426.29;-338.28;-358.00;0.90;-157.19;5.40;26.27 
9.457;0.34;0.22;0.81;2.09;-4.73;-0.63;426.29;-339.24;-357.00;0.91;-157.12;5.78;26.27 
9.487;0.33;0.18;0.79;0.35;-4.17;2.16;427.29;-338.28;-358.00;0.87;-157.06;6.14;26.24 
9.517;0.31;0.19;0.81;-3.90;-5.63;5.50;426.29;-337.32;-356.00;0.89;-157.10;6.49;26.17 
9.548;0.31;0.19;0.81;-3.20;-0.35;5.01;425.29;-341.15;-356.00;0.89;-157.14;6.84;25.98 
9.578;0.27;0.25;0.82;-0.90;4.17;3.13;422.29;-340.20;-354.00;0.90;-157.18;7.06;25.82 
9.608;0.27;0.25;0.90;1.81;2.09;5.77;421.30;-340.20;-353.00;0.97;-157.22;7.12;25.79 
9.639;0.29;0.20;0.85;3.76;-5.15;8.42;424.29;-339.24;-352.00;0.92;-157.39;7.41;25.80 
9.669;0.31;0.22;0.79;2.23;-5.77;2.30;423.29;-342.11;-354.00;0.88;-157.49;7.84;25.81 
9.699;0.34;0.25;0.77;1.46;1.95;1.11;425.29;-344.03;-354.00;0.88;-157.49;8.14;25.82 
9.729;0.26;0.22;0.82;-0.49;6.26;0.56;424.29;-341.15;-351.00;0.89;-157.47;8.25;25.80 
9.758;0.28;0.18;0.83;-0.07;6.40;1.32;425.29;-342.11;-353.00;0.89;-157.43;8.20;25.73 
9.788;0.26;0.19;0.83;-0.21;1.18;0.63;423.29;-345.95;-351.00;0.89;-157.38;8.22;25.64 
9.818;0.29;0.18;0.83;0.00;-1.25;0.56;423.29;-341.15;-352.00;0.90;-157.30;8.36;25.57 
9.849;0.30;0.19;0.82;0.28;-0.49;-0.83;421.30;-341.15;-352.00;0.89;-157.19;8.54;25.51 
9.879;0.28;0.20;0.79;-0.14;0.70;-0.14;422.29;-342.11;-351.00;0.86;-157.10;8.71;25.43 
9.909;0.28;0.22;0.85;-0.21;0.28;-1.04;424.29;-344.99;-351.00;0.92;-156.98;8.80;25.38 
9.939;0.29;0.21;0.85;0.70;-1.67;-0.14;424.29;-340.20;-352.00;0.92;-156.86;8.95;25.36 
9.969;0.31;0.22;0.82;0.77;0.42;-0.42;425.29;-344.99;-349.00;0.90;-156.76;9.12;25.33 
9.998;0.29;0.23;0.82;0.70;1.60;0.21;427.29;-344.03;-351.00;0.90;-156.69;9.24;25.31 
10.027;0.30;0.22;0.84;1.32;1.67;0.97;427.29;-339.24;-350.00;0.92;-156.63;9.35;25.30 
10.056;0.30;0.24;0.83;0.97;2.92;1.32;424.29;-342.11;-352.00;0.91;-156.59;9.43;25.30 
10.086;0.29;0.26;0.80;0.63;4.87;2.37;424.29;-337.32;-350.00;0.89;-156.59;9.55;25.27 
10.116;0.32;0.21;0.83;1.04;6.68;3.97;425.29;-340.20;-349.00;0.91;-156.61;9.56;25.26 
10.147;0.38;0.25;0.77;3.69;13.08;7.10;424.29;-342.11;-349.00;0.89;-156.79;9.63;25.25 
10.177;0.25;0.29;0.76;-3.20;35.27;1.18;429.28;-339.24;-348.00;0.85;-156.95;9.28;25.30 
10.207;0.18;0.23;0.96;-4.24;38.68;15.17;427.29;-332.53;-349.00;1.00;-157.18;8.36;25.17 
10.237;0.18;0.04;0.98;-1.95;10.43;12.38;425.29;-327.74;-351.00;1.00;-157.55;7.87;24.88 
10.267;0.26;0.06;0.76;1.11;7.72;4.73;422.29;-331.57;-350.00;0.81;-157.69;7.88;24.60 
10.297;0.27;0.16;0.72;1.32;24.00;2.64;423.29;-329.65;-349.00;0.79;-157.75;7.73;24.51 
10.327;0.26;0.24;0.86;0.70;28.52;3.83;427.29;-321.99;-349.00;0.93;-157.86;7.20;24.49 
10.358;0.21;0.22;0.92;0.14;19.20;7.37;426.29;-319.11;-348.00;0.97;-157.98;6.68;24.46 
10.388;0.24;0.22;0.78;-0.77;16.42;8.14;422.29;-316.24;-346.00;0.85;-158.16;6.45;24.39 
10.418;0.28;0.22;0.74;-1.39;31.03;5.08;421.30;-311.45;-347.00;0.82;-158.32;6.11;24.32 
10.449;0.27;0.26;0.82;-1.60;40.77;4.24;419.30;-307.61;-345.00;0.90;-158.45;5.35;24.29 
10.479;0.22;0.25;0.84;-2.37;43.20;4.87;418.30;-303.78;-348.00;0.90;-158.59;4.38;24.24 
10.509;0.17;0.21;0.82;-2.99;47.17;4.45;418.30;-295.16;-349.00;0.86;-158.72;3.38;24.15 
10.539;0.18;0.20;0.89;-3.48;52.59;3.06;417.30;-285.57;-344.00;0.93;-158.81;2.19;24.06 
10.569;0.18;0.21;0.78;-3.48;54.12;0.21;419.30;-274.07;-347.00;0.83;-158.82;0.86;23.95 
10.599;0.13;0.20;0.78;-6.05;61.29;-3.34;417.30;-265.45;-348.00;0.82;-158.74;-0.56;23.82 
10.629;0.10;0.18;0.81;-8.07;73.74;-5.84;417.30;-254.91;-345.00;0.84;-158.55;-2.29;23.58 
10.660;0.01;0.19;0.77;-9.46;82.43;-5.98;413.31;-236.70;-345.00;0.79;-158.28;-4.43;23.29 
10.689;0.00;0.13;0.79;-12.10;90.71;-4.73;415.31;-225.20;-341.00;0.80;-157.99;-6.85;22.92 
10.719;-0.05;0.13;0.71;-13.29;99.83;-8.28;414.31;-207.95;-343.00;0.72;-157.65;-9.43;22.51 
10.749;-0.05;0.11;0.67;-14.96;118.47;-12.94;411.31;-190.70;-339.00;0.68;-157.14;-12.43;21.99 
10.779;-0.20;0.11;0.77;-16.70;142.47;-14.68;409.32;-161.95;-330.00;0.80;-156.47;-15.98;21.38 
10.809;-0.28;0.11;0.93;-7.10;142.89;-18.99;408.32;-142.79;-324.00;0.98;-155.51;-20.20;20.80 
10.839;-1.22;1.18;1.88;-87.17;29.15;-6.47;407.32;-124.58;-312.00;2.53;-154.31;-24.24;20.37 
10.870;-0.34;0.19;1.03;-24.42;20.38;2.71;399.33;-120.75;-321.00;1.10;-154.09;-25.67;19.68 
10.900;-0.50;0.08;0.72;-75.62;104.28;6.47;387.35;-107.33;-328.00;0.88;-154.23;-27.36;18.22 
10.930;-0.82;-0.15;0.98;-22.33;139.55;18.71;385.36;-95.83;-324.00;1.29;-154.13;-31.01;16.92 
10.961;-0.96;-0.06;0.98;11.41;96.28;5.43;388.35;-82.41;-312.00;1.37;-153.52;-34.50;16.94 
10.991;-0.81;0.01;0.81;24.07;66.99;-8.90;391.35;-76.66;-302.00;1.15;-152.20;-36.95;17.35 
11.021;-0.74;0.00;0.82;19.69;59.41;-18.23;392.34;-67.08;-296.00;1.10;-150.58;-39.02;17.59 
11.051;-0.80;0.06;0.81;18.02;34.09;-24.90;388.35;-59.41;-284.00;1.14;-148.82;-40.73;17.41 
11.080;-0.77;0.11;0.75;16.63;23.17;-15.30;392.34;-55.58;-276.00;1.08;-147.25;-41.85;17.25 
11.110;-0.76;0.01;0.74;17.04;18.23;-8.21;391.35;-52.71;-271.00;1.06;-146.10;-42.64;17.22 
11.140;-0.86;0.00;0.73;26.71;12.73;-12.59;391.35;-50.79;-268.00;1.13;-144.92;-43.29;17.33 
11.170;-0.84;-0.04;0.74;19.69;9.11;-25.11;390.35;-46.00;-255.00;1.12;-143.51;-43.94;17.33 
11.199;-0.84;0.05;0.76;14.19;4.31;-24.49;385.36;-37.37;-252.00;1.13;-142.01;-44.57;16.94 
11.228;-0.82;0.09;0.73;21.15;-2.99;-15.30;383.36;-33.54;-242.00;1.10;-140.83;-44.90;16.76 
11.259;-0.78;0.02;0.67;14.75;-12.24;-9.18;384.36;-37.37;-236.00;1.03;-139.93;-44.97;16.70 
11.289;-0.77;0.03;0.68;14.82;-8.63;-9.60;381.36;-35.46;-232.00;1.03;-139.11;-44.93;16.66 
11.319;-0.72;0.02;0.71;16.35;-8.07;-8.70;380.36;-37.37;-231.00;1.01;-138.38;-44.88;16.63 
11.349;-0.70;0.00;0.73;15.72;-12.24;-8.14;380.36;-38.33;-232.00;1.01;-137.73;-44.78;16.62 
11.379;-0.65;0.02;0.69;19.13;-22.75;-6.05;379.37;-39.29;-235.00;0.95;-137.15;-44.41;16.66 
11.409;-0.62;0.05;0.66;18.02;-28.66;-8.00;381.36;-39.29;-238.00;0.91;-136.68;-43.83;16.77 
11.439;-0.56;0.07;0.66;15.51;-30.33;-10.09;382.36;-47.91;-239.00;0.87;-136.23;-43.13;16.78 
11.469;-0.56;0.07;0.64;13.77;-31.65;-8.07;381.36;-46.96;-243.00;0.85;-135.82;-42.37;16.74 
