Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.820;1.06;0.06;0.00;-0.90;-0.14;3.41;95.00;-517.73;-280.76;1.06;98.49;69.73;17.03 
6.850;1.07;0.09;0.00;-0.07;-2.85;8.07;90.00;-517.73;-281.76;1.07;98.37;70.00;16.83 
6.880;1.01;0.08;0.00;-0.35;0.83;7.51;89.00;-516.77;-279.76;1.01;98.16;70.14;16.67 
6.910;1.02;0.01;0.00;-2.64;3.69;3.27;94.00;-515.81;-278.77;1.02;97.91;70.17;16.56 
6.939;1.11;0.05;0.10;-2.23;-7.65;1.18;89.00;-512.93;-280.76;1.12;97.86;70.14;16.57 
6.970;1.11;0.10;-0.06;-0.63;-15.17;5.57;90.00;-517.73;-278.77;1.12;98.06;70.37;16.53 
7.000;1.11;0.10;-0.10;-0.42;-9.95;11.06;90.00;-518.69;-275.77;1.12;98.21;70.89;16.26 
7.030;1.02;0.00;-0.10;-2.57;3.90;9.39;86.00;-524.44;-270.77;1.02;98.03;71.42;15.85 
7.060;1.02;-0.06;0.00;-2.71;18.02;-0.21;84.00;-520.60;-274.77;1.02;97.51;71.58;15.53 
7.090;1.02;0.02;0.05;0.49;12.10;-1.60;85.00;-517.73;-277.77;1.02;96.95;71.45;15.40 
7.120;1.02;0.14;0.07;1.88;-10.43;1.11;84.00;-518.69;-279.76;1.03;96.86;71.49;15.37 
7.150;1.02;0.03;-0.05;0.00;-13.63;7.17;85.00;-516.77;-278.77;1.02;97.07;71.89;15.22 
7.180;1.02;-0.08;-0.06;-0.07;1.39;1.46;82.00;-518.69;-275.77;1.02;97.05;72.33;14.93 
7.210;1.02;-0.06;0.06;4.17;5.70;-6.82;84.00;-517.73;-273.77;1.02;96.98;72.15;15.05 
7.240;0.99;0.03;0.08;7.23;-6.40;-9.88;86.00;-521.56;-275.77;0.99;97.09;72.07;15.19 
7.270;1.02;0.02;0.05;8.56;-22.68;-8.56;89.00;-519.64;-272.77;1.02;97.67;72.13;15.42 
7.299;1.03;0.02;0.00;12.59;-31.17;-9.81;89.00;-526.36;-268.77;1.03;98.61;72.41;15.62 
7.328;1.05;-0.02;-0.05;14.82;-25.18;-13.36;96.00;-529.23;-264.78;1.05;99.76;72.44;16.03 
7.359;1.06;0.02;-0.03;14.26;-21.98;-18.23;99.00;-531.15;-263.78;1.06;100.98;72.16;16.65 
7.389;1.11;0.11;-0.05;11.34;-31.37;-19.06;106.00;-537.86;-255.78;1.12;102.33;71.95;17.20 
7.419;1.08;0.21;-0.10;6.26;-33.81;-12.73;113.00;-537.86;-251.79;1.10;103.88;71.78;17.70 
7.449;1.00;0.15;-0.14;2.64;-26.02;-9.53;116.00;-541.70;-242.80;1.02;105.15;71.73;17.98 
7.479;1.04;0.07;-0.10;10.99;-30.26;-8.83;116.00;-546.49;-236.80;1.05;106.30;71.68;18.18 
7.509;1.02;0.06;-0.10;10.23;-32.28;-18.85;117.00;-552.24;-233.80;1.03;107.57;71.54;18.43 
7.539;1.02;0.18;-0.13;8.42;-44.45;-28.66;124.00;-554.16;-225.81;1.04;109.39;70.96;19.04 
7.569;1.02;0.28;-0.19;2.50;-51.62;-22.82;131.00;-559.91;-214.82;1.07;111.74;70.06;19.87 
7.599;1.07;0.25;-0.28;-1.04;-53.22;-20.17;136.00;-568.54;-205.83;1.13;113.90;69.26;20.46 
7.629;1.12;0.17;-0.35;-1.88;-45.01;-21.01;142.00;-568.54;-196.83;1.19;115.89;68.43;20.99 
7.659;1.02;0.26;-0.38;-1.95;-28.45;-16.97;145.00;-572.38;-189.84;1.12;117.56;67.60;21.52 
7.689;0.98;0.31;-0.46;-3.34;-23.65;-18.09;145.00;-575.25;-183.85;1.13;118.89;66.83;22.04 
7.719;1.06;0.36;-0.51;3.06;-19.06;-3.76;150.00;-574.29;-178.85;1.23;120.05;66.19;22.43 
7.749;1.04;0.34;-0.59;6.75;-6.40;13.77;150.00;-573.33;-174.85;1.24;120.69;66.01;22.35 
7.780;1.08;0.28;-0.58;9.81;18.02;34.16;144.00;-569.50;-174.85;1.26;120.31;66.62;21.59 
7.810;1.05;0.14;-0.56;9.81;47.65;41.95;134.00;-570.46;-184.84;1.20;118.75;68.02;20.31 
7.840;1.05;0.06;-0.44;3.83;66.30;43.27;128.00;-562.79;-190.84;1.14;116.29;69.85;18.87 
7.870;1.09;0.05;-0.34;1.46;76.45;37.43;114.00;-555.12;-200.83;1.14;113.26;71.66;17.60 
7.900;1.01;0.00;-0.25;-0.56;75.55;40.35;112.00;-549.37;-214.82;1.04;109.82;73.32;16.43 
7.929;1.06;-0.03;-0.17;-2.92;77.29;29.43;104.00;-541.70;-224.81;1.07;106.48;74.66;15.31 
7.959;1.02;-0.10;-0.14;-5.08;79.93;27.06;92.00;-529.23;-246.79;1.03;103.08;75.64;14.30 
7.989;0.99;-0.18;-0.20;-2.92;80.77;21.08;88.00;-516.77;-260.78;1.03;99.36;76.23;13.28 
8.019;1.13;-0.13;-0.14;-6.61;87.17;-1.67;83.00;-505.26;-272.77;1.15;96.09;75.86;12.82 
8.049;0.97;-0.09;-0.05;-6.05;98.37;7.17;84.00;-493.76;-282.76;0.98;92.73;74.81;12.58 
8.080;0.89;0.02;0.08;-5.36;95.72;-0.56;82.00;-475.54;-307.74;0.89;88.92;72.96;12.53 
8.109;1.15;0.01;0.14;-6.96;81.53;-7.93;82.00;-459.24;-323.73;1.16;85.79;70.80;12.78 
8.139;1.02;0.10;0.13;-4.45;75.13;-7.10;84.00;-449.66;-326.72;1.03;83.24;68.98;12.94 
8.170;0.86;0.20;0.15;2.99;87.44;5.70;84.00;-440.07;-338.71;0.90;80.44;67.10;13.02 
8.200;0.86;0.00;0.25;4.24;85.98;12.17;80.00;-418.98;-356.70;0.90;76.86;65.02;12.83 
8.230;1.02;-0.01;0.27;4.80;72.90;3.48;83.00;-405.55;-363.69;1.06;73.69;63.22;12.56 
8.260;0.96;0.12;0.34;8.28;78.47;-0.07;84.00;-393.09;-373.69;1.03;71.03;61.36;12.59 
8.290;0.71;0.14;0.50;6.54;83.27;10.64;86.00;-379.67;-377.68;0.88;67.93;59.12;12.66 
8.320;0.84;0.00;0.65;9.81;71.30;10.50;88.00;-358.57;-390.67;1.06;64.77;56.94;12.55 
8.350;0.78;-0.06;0.67;6.40;59.62;0.63;85.00;-343.23;-398.66;1.03;62.27;55.17;12.45 
8.381;0.71;0.00;0.74;7.65;53.29;-7.30;87.00;-335.56;-400.66;1.03;60.22;53.29;12.61 
8.410;0.73;0.00;0.59;11.48;16.42;-3.48;88.00;-324.06;-406.66;0.94;59.07;52.12;13.03 
8.440;0.82;0.03;0.45;12.52;13.15;2.57;91.00;-320.22;-411.65;0.94;58.40;51.84;13.23 
8.470;0.90;0.03;0.47;12.59;26.50;6.89;88.00;-319.27;-412.65;1.02;57.43;51.46;13.35 
8.500;0.88;0.10;0.47;23.30;33.60;20.80;96.00;-310.64;-413.65;1.00;55.79;50.92;13.35 
8.530;0.86;0.10;0.40;32.07;44.52;27.48;98.00;-307.76;-417.65;0.95;53.49;50.28;13.34 
8.560;0.79;0.05;0.48;34.92;46.82;31.17;104.00;-295.30;-423.64;0.93;50.63;49.45;13.29 
8.591;0.78;-0.05;0.45;40.14;42.02;23.30;115.00;-281.87;-424.64;0.90;47.70;48.59;13.36 
8.621;0.80;0.06;0.50;40.42;38.96;25.74;121.00;-273.24;-428.64;0.95;44.83;47.80;13.58 
8.651;0.78;0.01;0.53;42.16;33.88;32.42;126.00;-270.37;-430.64;0.94;42.02;47.17;13.80 
8.682;0.77;-0.06;0.58;38.68;31.17;34.16;139.00;-259.82;-429.64;0.97;38.90;46.73;13.76 
8.712;0.75;-0.02;0.58;32.14;28.31;27.27;146.00;-254.07;-431.64;0.95;36.10;46.31;13.73 
8.742;0.76;0.00;0.62;29.08;34.43;27.48;154.00;-250.23;-433.63;0.98;33.66;45.74;13.90 
8.772;0.71;0.06;0.64;27.83;33.67;31.58;155.00;-244.48;-437.63;0.96;31.21;45.11;13.92 
8.802;0.68;0.14;0.63;26.50;30.05;37.43;167.00;-239.69;-438.63;0.94;28.57;44.57;13.84 
8.832;0.73;0.08;0.61;25.74;31.03;41.95;168.00;-238.73;-435.63;0.95;25.94;44.13;13.64 
8.862;0.66;0.06;0.66;26.78;36.80;42.85;176.00;-228.18;-436.63;0.94;23.23;43.64;13.36 
8.893;0.62;0.07;0.62;29.43;40.07;41.67;180.00;-223.39;-434.63;0.88;20.36;42.97;13.15 
8.923;0.62;0.06;0.63;31.03;43.20;40.35;190.00;-217.64;-433.63;0.89;17.49;42.19;13.04 
8.953;0.58;0.06;0.66;30.68;52.87;35.62;197.00;-209.01;-439.63;0.88;14.81;41.21;13.05 
8.983;0.56;0.10;0.73;27.41;57.88;32.35;204.00;-200.38;-437.63;0.93;12.38;39.93;13.13 
9.013;0.55;0.10;0.76;31.51;56.77;34.09;211.00;-189.83;-440.63;0.94;9.98;38.53;13.34 
9.043;0.54;0.10;0.78;34.16;54.96;35.06;218.00;-175.45;-438.63;0.95;7.66;37.26;13.62 
9.073;0.50;0.14;0.77;32.90;55.37;39.03;229.00;-170.66;-436.63;0.93;5.35;36.03;13.93 
9.104;0.50;0.17;0.78;28.17;56.77;44.17;237.00;-162.03;-435.63;0.94;3.02;34.77;14.17 
9.134;0.46;0.12;0.79;24.14;58.92;48.63;239.00;-153.40;-434.63;0.92;0.71;33.54;14.20 
9.164;0.44;0.19;0.77;21.57;61.15;53.91;254.00;-140.94;-430.64;0.91;-1.53;32.32;14.13 
9.195;0.37;0.22;0.71;19.06;61.29;61.36;260.00;-131.35;-430.64;0.83;-3.89;31.07;14.03 
9.225;0.38;0.20;0.77;16.97;72.14;63.51;264.00;-123.68;-427.64;0.88;-6.29;29.71;13.85 
9.255;0.32;0.16;0.87;9.67;72.90;63.37;271.00;-116.01;-426.64;0.94;-8.49;28.18;13.47 
9.285;0.29;0.12;0.93;6.54;61.91;54.96;277.00;-100.67;-422.64;0.98;-10.43;26.63;13.09 
9.316;0.27;0.07;0.88;3.97;42.50;45.50;277.00;-95.88;-418.65;0.92;-12.17;25.47;12.79 
9.346;0.20;0.02;0.82;-4.94;48.77;38.89;285.00;-89.16;-417.65;0.84;-13.59;24.52;12.40 
9.376;0.21;0.00;0.81;-6.40;64.97;30.68;284.00;-81.49;-417.65;0.84;-14.66;23.28;12.12 
9.406;0.14;0.00;0.81;-9.39;78.47;24.90;286.00;-69.99;-412.65;0.82;-15.49;21.54;11.93 
9.436;0.02;0.05;0.86;-16.21;84.45;19.06;285.00;-58.48;-409.65;0.86;-16.11;19.42;11.65 
9.466;0.02;0.10;0.88;-22.05;81.32;16.28;284.00;-42.19;-404.66;0.89;-16.46;17.08;11.21 
9.496;0.08;0.09;0.80;-22.68;80.97;15.30;282.00;-26.85;-402.66;0.81;-16.87;14.92;10.76 
9.526;0.11;0.06;0.78;-22.05;89.81;10.78;278.00;-7.67;-399.66;0.79;-17.27;12.57;10.27 
9.556;0.03;0.06;0.86;-22.75;109.29;4.45;279.00;5.75;-389.67;0.86;-17.52;9.89;9.86 
9.585;-0.06;0.02;0.96;-20.52;116.59;1.53;276.00;25.89;-380.68;0.96;-17.69;6.69;9.45 
9.616;-0.15;-0.06;1.03;-21.50;109.22;-1.81;273.00;45.06;-373.69;1.04;-17.86;3.39;9.08 
9.646;-0.28;-0.12;1.00;-25.32;110.19;-5.57;269.00;69.03;-357.70;1.05;-18.04;0.13;8.59 
9.676;-0.38;-0.18;0.99;-28.03;98.57;-12.17;264.00;83.41;-342.71;1.08;-18.09;-3.00;7.93 
9.707;-0.45;-0.10;1.06;-22.19;89.81;-12.10;257.00;99.71;-332.72;1.16;-18.15;-5.96;7.30 
9.737;-0.59;-0.10;1.01;-18.30;79.10;-5.63;256.00;113.13;-325.73;1.17;-18.29;-8.60;6.90 
9.767;-0.61;-0.16;1.06;-17.46;56.56;0.77;251.00;124.64;-314.73;1.23;-18.62;-10.74;6.58 
9.797;-0.52;-0.16;0.98;-13.91;39.23;4.03;248.00;129.43;-306.74;1.12;-19.14;-12.11;6.32 
9.828;-0.63;-0.06;0.91;-13.50;36.80;13.29;247.00;138.06;-301.75;1.11;-19.75;-13.16;6.23 
9.858;-0.80;-0.14;0.84;-14.33;51.20;23.03;248.00;141.90;-293.75;1.17;-20.78;-14.50;6.24 
9.888;-0.82;-0.23;0.87;-13.29;58.92;25.95;252.00;148.61;-283.76;1.22;-22.07;-16.19;6.28 
9.919;-0.71;-0.26;0.84;-17.25;48.63;12.73;256.00;154.36;-276.77;1.13;-23.26;-17.81;6.24 
9.949;-0.66;-0.18;0.78;-17.53;45.70;10.78;257.00;156.28;-268.77;1.04;-24.23;-19.21;6.01 
9.979;-0.60;-0.18;0.78;-13.36;49.18;15.72;259.00;161.07;-263.78;1.00;-25.23;-20.53;5.87 
10.009;-0.65;-0.14;0.74;-10.30;47.10;18.57;262.00;165.86;-253.79;0.99;-26.34;-21.88;5.93 
10.039;-0.69;-0.06;0.76;-4.80;41.11;19.76;265.00;166.82;-248.79;1.03;-27.55;-23.18;6.19 
10.069;-0.66;-0.03;0.79;-6.26;26.85;21.15;267.00;169.70;-243.79;1.03;-28.71;-24.12;6.56 
10.099;-0.58;0.01;0.83;-5.84;8.90;22.33;275.00;172.58;-238.80;1.01;-29.79;-24.33;7.05 
10.130;-0.58;-0.03;0.74;-1.32;-8.07;29.91;284.00;167.78;-242.80;0.94;-30.95;-23.96;7.64 
10.160;-0.53;-0.03;0.73;4.10;-28.80;34.16;289.00;165.86;-246.79;0.90;-31.99;-23.10;8.31 
10.190;-0.53;0.00;0.70;6.68;-42.85;35.41;297.00;159.15;-251.79;0.88;-32.99;-21.64;9.22 
10.220;-0.51;0.00;0.64;1.81;-52.59;33.25;301.00;151.48;-258.78;0.82;-33.91;-19.76;10.10 
