Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.599;-0.50;0.04;0.91;-2.92;35.69;-21.22;362.78;-82.40;-283.00;1.04;-109.80;-19.39;3.72 
6.628;-0.50;0.12;0.92;-4.24;20.45;-20.03;358.79;-74.73;-283.00;1.05;-109.29;-20.35;3.59 
6.658;-0.50;0.14;0.91;-4.31;0.63;-9.39;353.81;-70.90;-279.00;1.05;-109.06;-20.72;3.55 
6.687;-0.42;0.13;0.85;-6.05;-14.33;0.07;354.81;-71.86;-282.00;0.96;-109.20;-20.45;3.62 
6.717;-0.42;0.06;0.78;-7.17;-26.09;8.90;352.81;-74.73;-287.00;0.89;-109.59;-19.83;3.73 
6.746;-0.46;0.02;0.72;-7.17;-25.25;7.51;354.81;-81.44;-293.00;0.85;-110.11;-19.09;3.83 
6.775;-0.50;-0.06;0.71;-6.68;-22.75;8.63;354.81;-85.27;-297.00;0.87;-110.61;-18.32;3.95 
6.806;-0.51;-0.13;0.65;-7.10;-31.72;-4.59;357.80;-87.19;-301.00;0.84;-110.93;-17.69;3.83 
6.836;-0.43;-0.14;0.56;-5.84;-34.23;-15.79;353.81;-93.90;-305.00;0.72;-110.85;-16.90;3.55 
6.866;-0.34;-0.08;0.53;1.67;-28.24;-30.26;350.82;-94.85;-313.00;0.63;-110.37;-16.12;3.27 
6.896;-0.36;-0.08;0.52;5.50;-19.90;-31.37;345.84;-95.81;-316.00;0.64;-109.68;-15.60;3.23 
6.926;-0.38;-0.16;0.50;0.56;-14.12;-38.33;342.85;-97.73;-318.00;0.65;-108.86;-15.23;3.04 
6.956;-0.33;-0.10;0.51;-0.97;-4.52;-48.97;337.86;-91.98;-320.00;0.62;-107.73;-15.13;2.62 
