Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.723;0.09;0.10;0.90;-1.11;-1.18;-0.28;371.26;-61.12;-419.00;0.91;-65.61;10.68;10.30 
6.753;0.06;0.08;0.88;-1.32;-1.04;0.35;371.26;-60.17;-420.00;0.89;-65.78;10.77;10.22 
6.783;0.07;0.09;0.88;-0.97;0.21;0.83;371.26;-59.21;-421.00;0.89;-65.97;10.82;10.15 
6.812;0.06;0.06;0.88;-0.90;-0.35;0.83;373.24;-60.17;-422.00;0.88;-66.14;10.86;10.09 
6.842;0.09;0.07;0.90;-1.11;-1.32;1.46;373.24;-59.21;-421.00;0.91;-66.35;10.92;10.01 
6.872;0.08;0.10;0.91;-1.39;-0.63;1.39;370.27;-60.17;-419.00;0.92;-66.54;10.99;9.95 
6.902;0.08;0.05;0.91;-0.97;-0.70;1.32;369.28;-62.08;-422.00;0.91;-66.75;11.03;9.88 
6.933;0.08;0.03;0.90;-0.97;-0.42;1.25;371.26;-61.12;-421.00;0.90;-66.97;11.09;9.81 
6.963;0.09;0.07;0.90;-0.83;-0.70;0.83;368.29;-62.08;-420.00;0.91;-67.17;11.14;9.74 
6.993;0.07;0.03;0.85;-1.04;-1.04;0.35;369.28;-61.12;-421.00;0.85;-67.34;11.20;9.67 
7.022;0.10;0.07;0.89;-0.83;-0.56;0.00;368.29;-62.08;-423.00;0.90;-67.51;11.26;9.61 
7.052;0.08;0.06;0.90;-0.56;0.07;0.14;370.27;-63.99;-422.00;0.91;-67.67;11.30;9.56 
7.082;0.09;0.07;0.89;-0.77;0.35;0.28;373.24;-62.08;-425.00;0.90;-67.84;11.33;9.51 
7.112;0.08;0.07;0.91;-0.77;0.42;0.07;371.26;-62.08;-424.00;0.92;-68.01;11.34;9.45 
7.142;0.09;0.07;0.90;-0.90;0.83;0.49;368.29;-63.03;-420.00;0.91;-68.19;11.35;9.38 
7.171;0.10;0.07;0.88;-1.04;-0.70;0.63;367.30;-63.99;-424.00;0.89;-68.37;11.36;9.29 
7.201;0.08;0.06;0.88;-0.35;1.67;-0.14;370.27;-63.99;-425.00;0.89;-68.53;11.37;9.24 
7.232;0.09;0.06;0.89;-0.21;0.83;0.07;370.27;-64.95;-419.00;0.90;-68.71;11.37;9.20 
7.262;0.09;0.07;0.92;-0.49;1.32;0.14;367.30;-64.95;-424.00;0.93;-68.87;11.36;9.16 
7.292;0.09;0.06;0.90;-0.90;2.64;0.49;369.28;-60.17;-421.00;0.91;-69.04;11.34;9.10 
7.322;0.07;0.09;0.91;-2.99;9.25;2.09;370.27;-61.12;-422.00;0.92;-69.23;11.20;9.02 
7.351;0.07;0.08;0.90;-5.84;11.90;4.45;366.31;-62.08;-421.00;0.91;-69.51;10.87;8.85 
7.380;0.06;0.08;0.82;-5.91;11.13;1.81;367.30;-63.03;-421.00;0.83;-69.78;10.59;8.66 
7.410;0.10;0.07;0.81;-4.24;17.88;1.18;365.32;-56.35;-424.00;0.82;-70.01;10.19;8.48 
7.440;0.09;0.10;0.86;-3.69;24.90;1.46;363.34;-54.44;-420.00;0.87;-70.26;9.58;8.36 
7.470;0.07;0.08;0.87;-3.27;28.24;4.03;365.32;-51.57;-420.00;0.88;-70.58;8.90;8.25 
7.500;0.06;0.04;0.91;-3.41;27.90;3.48;364.33;-46.80;-419.00;0.91;-70.91;8.13;8.11 
7.531;0.02;0.06;0.87;-2.37;27.13;3.62;365.32;-42.02;-414.00;0.87;-71.27;7.38;7.98 
7.561;0.00;0.03;0.86;-3.34;30.68;3.76;366.31;-34.38;-416.00;0.86;-71.64;6.59;7.85 
7.591;-0.02;0.03;0.86;-3.48;34.99;3.90;362.35;-29.61;-415.00;0.86;-72.03;5.77;7.78 
7.621;0.00;0.02;0.86;-1.74;40.56;3.34;362.35;-27.70;-412.00;0.86;-72.38;4.73;7.70 
7.651;-0.02;0.05;0.88;3.06;43.20;2.37;361.36;-18.15;-412.00;0.88;-72.79;3.58;7.75 
7.680;0.00;0.03;0.90;4.03;36.17;0.63;365.32;-12.42;-407.00;0.90;-73.11;2.58;7.88 
7.710;-0.06;0.03;0.92;2.92;34.85;-0.63;365.32;-7.64;-404.00;0.92;-73.41;1.63;7.99 
7.741;-0.04;0.04;0.87;-2.92;29.63;-3.97;367.30;-0.96;-403.00;0.87;-73.61;0.69;7.96 
7.770;-0.06;0.05;0.89;-8.21;38.82;0.42;367.30;5.73;-404.00;0.89;-73.89;-0.16;7.86 
7.800;-0.06;0.06;0.89;-16.70;67.69;1.04;365.32;8.60;-402.00;0.89;-74.24;-1.54;7.50 
7.830;-0.10;0.07;0.94;-22.05;91.20;3.90;364.33;31.52;-393.00;0.95;-74.71;-3.83;6.92 
7.859;-0.29;0.00;1.01;-30.47;113.32;-0.56;359.38;43.93;-386.00;1.05;-75.34;-6.83;6.12 
7.888;-0.33;-0.06;1.14;-23.17;116.73;-1.53;354.43;61.12;-375.00;1.19;-75.99;-10.24;5.30 
7.918;-0.46;0.00;1.18;-12.38;100.80;0.56;352.45;75.45;-366.00;1.27;-76.59;-13.33;4.80 
7.948;-0.50;-0.06;1.10;-2.57;88.07;-0.14;352.45;91.69;-360.00;1.21;-77.18;-16.33;4.56 
7.978;-0.48;-0.04;1.13;7.93;69.01;0.07;351.46;105.06;-342.00;1.23;-77.68;-18.72;4.56 
8.008;-0.52;-0.03;0.94;12.73;50.23;0.49;352.45;110.79;-336.00;1.07;-78.15;-20.47;4.85 
8.038;-0.53;-0.04;0.84;14.05;46.75;-4.03;352.45;117.47;-327.00;0.99;-78.52;-21.95;5.21 
8.068;-0.54;-0.02;0.86;13.29;46.82;-8.00;347.50;121.29;-320.00;1.02;-78.73;-23.37;5.47 
8.097;-0.57;0.00;0.85;21.15;48.70;-10.02;346.51;129.89;-304.00;1.02;-78.91;-24.58;5.95 
8.128;-0.58;0.00;0.85;27.69;50.02;-21.91;345.52;139.44;-298.00;1.03;-78.86;-26.16;6.37 
8.158;-0.56;0.00;0.83;34.99;36.24;-24.49;343.54;142.31;-287.00;1.00;-78.58;-27.60;6.88 
8.188;-0.53;0.02;0.88;36.38;20.17;-19.20;337.60;146.13;-277.00;1.03;-78.27;-28.51;7.57 
8.218;-0.58;0.01;0.86;33.32;-0.35;-14.96;339.58;151.86;-271.00;1.04;-77.97;-28.82;8.22 
8.248;-0.57;0.02;0.82;32.21;0.00;-20.45;337.60;148.99;-272.00;1.00;-77.43;-28.78;8.79 
8.278;-0.55;-0.05;0.77;45.98;-23.37;-18.02;340.57;149.95;-271.00;0.95;-76.87;-28.64;9.47 
8.308;-0.58;-0.02;0.70;41.46;-24.83;-25.74;341.56;150.90;-273.00;0.91;-76.09;-28.13;10.32 
8.339;-0.53;-0.06;0.71;43.48;-39.37;-29.22;339.58;150.90;-280.00;0.89;-74.89;-27.29;10.95 
8.369;-0.51;-0.10;0.64;41.04;-42.37;-38.89;337.60;144.22;-282.00;0.82;-73.41;-26.33;11.47 
8.398;-0.52;-0.11;0.64;38.82;-46.33;-41.39;337.60;143.26;-287.00;0.83;-71.81;-25.38;11.83 
8.429;-0.50;-0.03;0.57;27.97;-52.73;-46.40;337.60;143.26;-294.00;0.76;-69.96;-24.32;12.05 
8.459;-0.46;0.07;0.53;32.49;-45.63;-44.59;331.66;140.40;-303.00;0.71;-68.11;-23.29;12.28 
8.489;-0.37;0.14;0.53;40.35;-40.35;-44.80;328.69;143.26;-307.00;0.66;-66.30;-22.43;12.77 
8.519;-0.45;0.22;0.58;32.56;-25.04;-34.92;326.71;139.44;-308.00;0.77;-64.75;-21.68;13.45 
8.548;-0.46;0.13;0.61;32.35;-17.25;-37.22;326.71;141.35;-312.00;0.77;-63.51;-21.38;14.04 
8.578;-0.42;0.09;0.66;27.76;-21.15;-44.66;324.73;141.35;-316.00;0.79;-62.15;-21.14;14.49 
8.608;-0.44;0.17;0.71;20.31;-27.20;-49.18;321.76;146.13;-319.00;0.85;-60.51;-20.73;14.69 
8.639;-0.45;0.22;0.73;17.88;-30.54;-50.43;317.80;146.13;-320.00;0.89;-58.68;-20.24;14.80 
8.669;-0.38;0.14;0.74;13.98;-42.85;-51.06;312.85;145.17;-324.00;0.84;-56.79;-19.52;14.78 
8.699;-0.23;0.09;0.70;15.65;-47.17;-40.28;304.93;145.17;-330.00;0.74;-55.00;-18.38;14.83 
8.729;-0.22;0.09;0.70;13.15;-34.02;-41.39;305.92;145.17;-342.00;0.74;-53.48;-17.38;14.84 
