Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.521;1.02;-0.15;0.02;0.28;-0.07;-2.78;-217.64;-486.08;-25.00;1.03;85.50;74.33;-13.81 
6.552;1.05;-0.15;0.05;-0.14;0.35;-1.32;-216.64;-488.96;-25.00;1.06;85.47;74.41;-13.75 
6.582;1.02;-0.16;0.05;-0.07;1.25;-0.63;-219.64;-485.13;-26.00;1.03;85.47;74.44;-13.71 
6.612;1.02;-0.17;0.03;-0.35;1.53;-0.63;-217.64;-487.04;-27.00;1.03;85.49;74.37;-13.75 
6.642;1.02;-0.18;0.02;-0.28;1.32;-1.11;-217.64;-486.08;-25.00;1.04;85.47;74.39;-13.74 
6.673;1.01;-0.16;0.03;-0.28;0.42;-1.53;-219.64;-487.04;-25.00;1.02;85.49;74.40;-13.72 
6.702;1.02;-0.16;0.02;-0.35;0.07;-0.97;-216.64;-487.04;-26.00;1.03;85.48;74.44;-13.68 
6.732;1.02;-0.17;0.01;-0.56;-0.14;-1.25;-217.64;-488.00;-29.00;1.03;85.43;74.49;-13.65 
6.763;1.02;-0.14;0.01;-0.14;0.28;-2.09;-218.64;-490.88;-25.00;1.03;85.38;74.55;-13.62 
6.793;1.02;-0.16;0.05;-0.07;0.83;-1.18;-218.64;-488.96;-25.00;1.03;85.34;74.62;-13.57 
6.823;1.02;-0.14;0.03;-0.42;0.97;-1.25;-217.64;-486.08;-27.00;1.03;85.30;74.67;-13.54 
6.853;1.03;-0.16;0.03;-0.28;0.97;-0.90;-216.64;-488.00;-25.00;1.04;85.30;74.70;-13.51 
6.883;1.01;-0.14;0.06;0.00;1.04;-0.77;-216.64;-491.84;-26.00;1.02;85.27;74.73;-13.49 
6.913;1.02;-0.16;0.04;-0.63;0.90;-0.90;-212.65;-485.13;-26.00;1.03;85.24;74.74;-13.49 
6.943;1.02;-0.15;0.02;-0.35;0.28;-0.63;-216.64;-488.96;-25.00;1.03;85.21;74.79;-13.45 
6.974;1.04;-0.16;0.02;-0.07;0.28;-0.49;-214.65;-488.96;-28.00;1.05;85.16;74.83;-13.43 
7.003;1.02;-0.14;0.02;-0.35;1.11;-0.21;-214.65;-488.00;-24.00;1.03;85.11;74.85;-13.42 
7.032;1.02;-0.14;0.02;-0.49;1.11;-0.14;-214.65;-488.00;-24.00;1.03;85.11;74.88;-13.39 
7.063;1.02;-0.15;0.05;-0.49;0.83;0.35;-217.64;-487.04;-26.00;1.03;85.07;74.90;-13.38 
7.093;1.03;-0.16;0.03;-0.14;1.74;-0.07;-216.64;-491.84;-24.00;1.04;85.02;74.89;-13.40 
7.123;1.03;-0.15;0.03;-0.07;1.18;0.77;-214.65;-489.92;-28.00;1.04;85.02;74.87;-13.41 
7.153;1.01;-0.14;0.04;-0.90;-0.56;0.77;-217.64;-488.00;-25.00;1.02;84.93;74.85;-13.44 
7.183;1.02;-0.16;0.06;-0.63;-1.18;-0.63;-219.64;-485.13;-24.00;1.03;84.81;74.89;-13.45 
7.213;1.04;-0.14;0.01;0.07;0.49;0.14;-216.64;-487.04;-25.00;1.05;84.72;74.92;-13.45 
7.243;1.01;-0.14;0.02;-0.28;2.64;0.97;-219.64;-488.96;-26.00;1.02;84.68;74.92;-13.45 
7.274;1.02;-0.14;0.02;-0.28;2.71;0.49;-216.64;-487.04;-27.00;1.03;84.67;74.89;-13.47 
7.304;1.00;-0.13;0.06;-0.42;0.90;0.63;-215.64;-488.00;-28.00;1.01;84.66;74.87;-13.48 
7.334;1.02;-0.14;0.01;-0.77;-0.28;0.42;-216.64;-488.96;-27.00;1.03;84.61;74.86;-13.51 
7.363;1.02;-0.16;0.03;-0.49;0.35;0.00;-216.64;-488.00;-25.00;1.03;84.52;74.87;-13.52 
7.393;1.02;-0.14;0.02;-0.77;0.83;0.90;-219.64;-487.04;-25.00;1.03;84.44;74.87;-13.54 
7.423;1.02;-0.15;0.05;-0.97;0.77;0.70;-218.64;-490.88;-23.00;1.03;84.38;74.86;-13.56 
7.453;1.02;-0.14;0.05;-0.49;1.39;0.35;-217.64;-486.08;-28.00;1.03;84.32;74.84;-13.59 
7.484;1.04;-0.17;0.06;-0.28;1.74;0.97;-218.64;-484.17;-25.00;1.06;84.25;74.82;-13.61 
7.514;1.02;-0.14;0.00;-0.56;1.46;1.18;-216.64;-484.17;-26.00;1.03;84.23;74.78;-13.65 
7.544;0.98;-0.19;0.02;-0.49;1.95;0.97;-221.63;-486.08;-28.00;1.00;84.20;74.75;-13.68 
7.575;1.02;-0.17;0.03;-0.35;1.60;1.25;-216.64;-488.96;-24.00;1.03;84.16;74.73;-13.70 
7.605;1.02;-0.16;0.04;-0.21;0.90;1.04;-218.64;-486.08;-25.00;1.03;84.12;74.69;-13.74 
7.635;1.02;-0.16;0.05;-0.63;0.83;1.18;-218.64;-488.96;-23.00;1.03;84.04;74.66;-13.78 
7.665;1.02;-0.15;0.03;-0.63;1.18;1.11;-217.64;-488.00;-28.00;1.03;83.97;74.64;-13.81 
7.695;1.02;-0.14;0.04;-0.35;2.02;1.11;-218.64;-486.08;-25.00;1.03;83.90;74.61;-13.85 
7.725;1.02;-0.15;0.05;-0.49;2.09;1.32;-219.64;-487.04;-28.00;1.03;83.87;74.59;-13.87 
7.755;1.05;-0.17;0.04;-0.21;2.02;0.97;-222.63;-484.17;-27.00;1.06;83.87;74.56;-13.89 
7.786;1.02;-0.14;0.05;-0.70;1.60;1.25;-219.64;-485.13;-27.00;1.03;83.81;74.52;-13.93 
7.816;1.02;-0.14;0.03;-0.35;1.74;1.60;-219.64;-485.13;-27.00;1.03;83.75;74.48;-13.98 
7.846;1.03;-0.17;0.03;0.07;3.27;0.97;-220.64;-486.08;-26.00;1.04;83.75;74.45;-14.00 
7.875;1.02;-0.14;0.07;-0.42;2.57;2.78;-221.63;-483.21;-30.00;1.03;83.77;74.38;-14.04 
7.904;1.02;-0.17;0.04;-1.25;0.21;2.37;-220.64;-484.17;-29.00;1.03;83.71;74.29;-14.12 
7.933;1.01;-0.18;0.05;-0.83;-1.11;0.49;-221.63;-484.17;-27.00;1.03;83.59;74.28;-14.16 
7.963;1.02;-0.16;0.03;0.28;2.23;0.07;-220.64;-484.17;-26.00;1.03;83.41;74.28;-14.21 
7.993;1.02;-0.17;0.04;-0.42;3.27;1.18;-221.63;-486.08;-26.00;1.03;83.41;74.25;-14.23 
8.023;1.02;-0.15;0.03;-0.35;3.41;1.95;-220.64;-483.21;-28.00;1.03;83.41;74.20;-14.26 
8.053;0.99;-0.18;0.02;-0.83;2.23;1.18;-221.63;-483.21;-27.00;1.01;83.41;74.15;-14.30 
8.084;1.02;-0.16;0.04;-0.63;0.97;0.90;-219.64;-484.17;-25.00;1.03;83.34;74.12;-14.33 
8.114;1.02;-0.18;0.05;-0.63;1.18;0.97;-221.63;-483.21;-27.00;1.04;83.29;74.11;-14.36 
8.144;1.01;-0.17;0.04;-0.83;0.83;0.77;-222.63;-481.29;-30.00;1.02;83.27;74.07;-14.39 
8.174;1.01;-0.18;0.04;-0.56;-0.56;0.14;-223.63;-483.21;-25.00;1.03;83.20;74.05;-14.42 
8.204;1.02;-0.17;0.05;-0.14;0.07;-0.97;-220.64;-483.21;-29.00;1.04;83.15;74.08;-14.41 
8.234;1.00;-0.16;0.03;-0.35;-0.56;-1.60;-221.63;-484.17;-29.00;1.01;83.15;74.13;-14.36 
8.263;1.02;-0.14;0.05;-0.70;-1.04;-0.35;-222.63;-482.25;-27.00;1.03;83.09;74.18;-14.33 
8.292;1.01;-0.18;0.02;-0.21;1.32;-0.14;-220.64;-485.13;-28.00;1.03;83.00;74.22;-14.33 
8.322;1.02;-0.17;0.05;0.21;2.43;-0.07;-223.63;-484.17;-26.00;1.04;83.03;74.23;-14.31 
8.352;0.99;-0.17;0.07;-0.35;-0.42;0.70;-222.63;-483.21;-31.00;1.01;83.03;74.20;-14.33 
8.383;1.02;-0.19;0.01;-0.77;-2.71;-1.18;-222.63;-482.25;-24.00;1.04;82.94;74.25;-14.31 
8.413;1.03;-0.17;0.02;-0.28;-1.04;-1.74;-220.64;-487.04;-26.00;1.04;82.86;74.33;-14.26 
8.443;1.03;-0.18;0.07;-0.07;2.37;-0.42;-223.63;-483.21;-28.00;1.05;82.87;74.39;-14.21 
8.473;1.02;-0.15;0.04;-0.07;2.37;0.35;-217.64;-480.33;-25.00;1.03;82.91;74.38;-14.19 
8.503;1.02;-0.18;0.10;-0.49;0.00;-0.28;-225.63;-484.17;-26.00;1.04;82.92;74.39;-14.18 
8.533;1.02;-0.17;0.03;-0.49;-0.28;-0.90;-221.63;-485.13;-28.00;1.03;82.88;74.41;-14.17 
8.563;1.02;-0.17;0.03;-0.42;0.35;-0.77;-219.64;-480.33;-27.00;1.03;82.86;74.47;-14.13 
8.593;1.02;-0.15;0.04;-0.28;0.35;-0.28;-218.64;-485.13;-24.00;1.03;82.84;74.51;-14.10 
8.623;1.02;-0.17;0.02;-0.56;-0.35;-0.77;-224.63;-485.13;-26.00;1.03;82.79;74.51;-14.11 
8.653;1.02;-0.17;0.03;-0.28;-0.14;-1.04;-222.63;-484.17;-25.00;1.03;82.76;74.57;-14.07 
8.684;1.01;-0.14;0.07;-0.14;0.56;-0.70;-224.63;-484.17;-27.00;1.02;82.74;74.60;-14.05 
8.714;1.02;-0.17;0.03;-0.35;0.77;-0.28;-222.63;-486.08;-28.00;1.03;82.73;74.61;-14.04 
8.744;1.02;-0.17;0.06;0.07;0.70;-0.63;-222.63;-488.00;-29.00;1.04;82.72;74.64;-14.02 
8.774;1.02;-0.18;0.07;-0.35;0.35;-0.28;-218.64;-484.17;-28.00;1.04;82.68;74.65;-14.01 
8.804;1.05;-0.16;0.08;-0.21;-0.28;-0.70;-220.64;-486.08;-25.00;1.07;82.66;74.69;-13.99 
8.833;1.02;-0.17;0.05;-0.49;0.14;-0.83;-223.63;-486.08;-25.00;1.04;82.62;74.72;-13.97 
8.862;1.02;-0.16;0.02;-0.28;0.28;-0.63;-220.64;-485.13;-27.00;1.03;82.61;74.75;-13.94 
8.893;1.02;-0.16;0.04;-0.21;0.28;-0.63;-220.64;-485.13;-27.00;1.03;82.61;74.81;-13.90 
8.923;1.01;-0.17;0.07;-0.14;0.42;-0.70;-221.63;-485.13;-25.00;1.03;82.58;74.76;-13.93 
8.953;1.02;-0.18;0.02;-0.14;0.49;-0.70;-218.64;-484.17;-29.00;1.04;82.60;74.79;-13.90 
8.984;1.02;-0.16;0.06;-0.14;0.49;-1.04;-219.64;-485.13;-25.00;1.03;82.59;74.84;-13.87 
9.014;0.99;-0.17;0.03;-0.35;-0.07;-0.77;-220.64;-484.17;-26.00;1.00;82.58;74.90;-13.82 
9.044;1.03;-0.16;0.02;-0.28;-0.07;-1.39;-222.63;-483.21;-24.00;1.04;82.55;74.94;-13.79 
9.073;1.02;-0.16;0.02;-0.35;0.14;-1.04;-221.63;-484.17;-24.00;1.03;82.53;75.00;-13.74 
9.103;1.02;-0.17;0.02;-0.35;0.49;-0.97;-218.64;-484.17;-26.00;1.03;82.54;75.03;-13.71 
9.133;1.03;-0.16;0.06;-0.56;-0.21;-0.77;-218.64;-485.13;-23.00;1.04;82.57;75.09;-13.66 
9.163;1.03;-0.14;0.04;-1.39;-1.32;2.02;-217.64;-485.13;-21.00;1.04;82.52;75.11;-13.65 
9.194;1.06;-0.14;0.06;-1.53;-1.18;5.29;-217.64;-486.08;-26.00;1.07;82.35;75.05;-13.75 
9.224;0.99;-0.15;0.09;-2.78;-4.45;5.01;-220.64;-484.17;-23.00;1.01;82.08;74.93;-13.91 
9.254;0.95;-0.18;0.08;-2.78;-9.46;1.46;-220.64;-484.17;-21.00;0.97;81.80;74.92;-14.00 
9.284;1.03;-0.16;0.12;-2.16;-14.40;1.53;-224.63;-480.33;-21.00;1.05;81.42;74.97;-14.07 
9.314;1.02;-0.12;0.06;-3.69;-23.72;5.43;-225.63;-482.25;-15.00;1.03;80.79;75.08;-14.14 
9.344;1.06;-0.13;0.02;-3.55;-28.73;11.90;-223.63;-482.25;-7.00;1.07;79.78;75.12;-14.35 
