Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.479;1.01;-0.13;0.16;-0.07;1.25;0.21;-210.65;-482.25;-105.00;1.03;90.88;71.26;-11.59 
6.508;0.98;-0.10;0.18;-0.42;-1.25;0.49;-205.66;-479.37;-109.00;1.00;90.80;71.27;-11.61 
6.537;1.01;-0.14;0.16;-0.77;-2.23;0.00;-204.66;-484.17;-108.00;1.03;90.67;71.34;-11.64 
6.567;1.02;-0.13;0.14;-0.07;1.88;-0.28;-206.66;-481.29;-109.00;1.04;90.56;71.40;-11.65 
6.597;1.00;-0.11;0.14;-0.07;4.03;0.07;-205.66;-482.25;-109.00;1.02;90.56;71.39;-11.65 
6.627;1.01;-0.12;0.17;-0.07;3.20;-0.21;-203.66;-484.17;-109.00;1.03;90.59;71.33;-11.64 
6.657;0.99;-0.10;0.16;-0.56;0.42;-0.07;-204.66;-480.33;-109.00;1.01;90.58;71.31;-11.65 
6.687;0.98;-0.11;0.14;-0.77;-1.11;0.35;-206.66;-481.29;-108.00;1.00;90.48;71.37;-11.67 
6.717;1.02;-0.12;0.16;-0.35;0.42;-0.35;-205.66;-483.21;-107.00;1.04;90.41;71.41;-11.67 
6.747;0.99;-0.10;0.14;-0.07;1.25;-0.14;-205.66;-480.33;-112.00;1.00;90.36;71.42;-11.68 
6.778;0.99;-0.10;0.16;-0.42;0.70;-0.21;-203.66;-483.21;-107.00;1.01;90.31;71.46;-11.68 
6.808;1.00;-0.10;0.17;-0.14;0.77;-0.28;-206.66;-479.37;-105.00;1.02;90.26;71.45;-11.70 
6.838;1.01;-0.10;0.18;-0.42;1.04;-0.14;-204.66;-482.25;-109.00;1.03;90.21;71.46;-11.71 
6.869;1.02;-0.11;0.14;-0.28;1.32;-0.07;-202.67;-482.25;-109.00;1.04;90.15;71.48;-11.72 
6.899;1.02;-0.11;0.15;-0.14;1.18;-0.07;-206.66;-483.21;-112.00;1.04;90.13;71.47;-11.72 
6.929;1.00;-0.11;0.16;-0.21;1.60;-0.42;-206.66;-482.25;-105.00;1.02;90.12;71.46;-11.72 
6.959;1.02;-0.11;0.15;-0.42;0.77;-0.35;-204.66;-482.25;-107.00;1.04;90.11;71.48;-11.71 
6.988;1.01;-0.10;0.17;-0.28;0.77;-0.07;-202.67;-481.29;-111.00;1.03;90.10;71.48;-11.69 
7.017;1.01;-0.11;0.15;-0.28;0.83;-0.28;-204.66;-479.37;-109.00;1.03;90.06;71.50;-11.69 
7.047;0.99;-0.10;0.16;-0.07;0.97;-0.07;-206.66;-480.33;-108.00;1.01;90.04;71.52;-11.68 
7.078;1.01;-0.13;0.18;-0.21;0.90;-0.21;-204.66;-482.25;-109.00;1.03;89.98;71.54;-11.69 
7.108;1.00;-0.11;0.14;-0.14;1.67;-0.28;-204.66;-483.21;-109.00;1.02;89.96;71.56;-11.68 
7.138;1.02;-0.10;0.17;0.07;1.95;-0.83;-204.66;-481.29;-106.00;1.04;89.97;71.56;-11.65 
7.169;0.94;-0.10;0.17;-0.35;-0.07;0.49;-204.66;-480.33;-110.00;0.96;89.95;71.57;-11.64 
7.199;1.01;-0.12;0.16;-0.63;-1.60;0.28;-201.67;-480.33;-109.00;1.03;89.82;71.63;-11.67 
7.229;1.01;-0.10;0.14;-0.42;-0.42;-0.14;-202.67;-482.25;-109.00;1.02;89.72;71.71;-11.67 
7.259;1.01;-0.10;0.16;0.07;2.64;-0.90;-206.66;-482.25;-109.00;1.03;89.68;71.75;-11.66 
7.290;1.00;-0.12;0.15;0.21;3.27;-0.63;-203.66;-484.17;-108.00;1.02;89.71;71.72;-11.65 
7.319;1.01;-0.10;0.18;-0.35;2.16;0.14;-202.67;-482.25;-107.00;1.03;89.74;71.70;-11.63 
7.348;0.98;-0.11;0.18;-0.49;-0.14;0.07;-205.66;-482.25;-109.00;1.00;89.74;71.69;-11.62 
7.378;1.01;-0.11;0.16;-0.56;-0.63;-0.14;-206.66;-481.29;-106.00;1.03;89.68;71.74;-11.61 
7.408;1.02;-0.11;0.19;-0.28;0.70;-0.35;-201.67;-481.29;-109.00;1.04;89.64;71.77;-11.60 
7.438;1.00;-0.10;0.16;-0.56;1.60;-0.14;-199.67;-479.37;-109.00;1.02;89.64;71.77;-11.59 
7.468;0.99;-0.14;0.14;-0.42;0.77;-0.14;-203.66;-481.29;-105.00;1.01;89.63;71.80;-11.57 
7.498;1.02;-0.11;0.17;-0.21;0.83;0.00;-206.66;-480.33;-111.00;1.04;89.60;71.81;-11.57 
7.528;1.00;-0.12;0.16;-0.28;1.25;-0.21;-204.66;-480.33;-109.00;1.02;89.56;71.81;-11.58 
7.558;0.98;-0.12;0.17;-0.28;1.39;-1.04;-202.67;-483.21;-109.00;1.00;89.53;71.83;-11.56 
7.589;1.01;-0.12;0.13;-0.14;1.25;-0.42;-206.66;-481.29;-110.00;1.03;89.53;71.84;-11.54 
7.619;1.00;-0.10;0.17;-0.35;0.77;-0.28;-207.66;-481.29;-110.00;1.02;89.53;71.85;-11.53 
7.649;1.00;-0.13;0.16;-0.28;0.77;-0.56;-204.66;-482.25;-114.00;1.02;89.51;71.87;-11.51 
7.680;1.01;-0.12;0.17;-0.35;1.39;-0.49;-205.66;-485.13;-106.00;1.03;89.49;71.89;-11.50 
7.709;1.00;-0.10;0.16;-0.49;1.04;-0.21;-202.67;-483.21;-110.00;1.02;89.48;71.90;-11.49 
7.738;1.00;-0.13;0.18;-0.21;1.04;-0.21;-205.66;-482.25;-111.00;1.02;89.46;71.91;-11.48 
7.767;0.99;-0.10;0.15;-0.28;1.60;-0.28;-201.67;-481.29;-107.00;1.01;89.47;71.92;-11.45 
7.796;1.01;-0.10;0.18;-0.21;1.04;-0.35;-205.66;-483.21;-110.00;1.03;89.44;71.93;-11.45 
7.825;0.98;-0.10;0.13;-0.14;0.97;-0.21;-204.66;-484.17;-108.00;0.99;89.42;71.94;-11.45 
7.855;0.99;-0.10;0.18;-0.49;1.25;-1.32;-206.66;-482.25;-109.00;1.01;89.43;71.94;-11.42 
7.885;1.01;-0.11;0.19;-0.28;0.63;0.35;-200.67;-480.33;-113.00;1.03;89.44;71.98;-11.38 
7.915;0.99;-0.11;0.18;-0.49;-1.04;0.00;-205.66;-482.25;-108.00;1.01;89.39;72.03;-11.37 
7.945;1.02;-0.14;0.18;-0.21;-0.21;-0.42;-204.66;-483.21;-109.00;1.05;89.30;72.08;-11.38 
7.976;1.02;-0.11;0.14;-0.42;1.53;-0.70;-202.67;-484.17;-107.00;1.04;89.28;72.13;-11.35 
8.006;1.02;-0.11;0.17;-0.07;2.43;-0.21;-203.66;-483.21;-110.00;1.04;89.27;72.13;-11.34 
8.036;1.01;-0.10;0.19;-0.14;2.30;-0.21;-202.67;-481.29;-110.00;1.03;89.32;72.10;-11.31 
8.066;1.00;-0.10;0.16;-0.42;0.63;-0.28;-202.67;-479.37;-109.00;1.02;89.33;72.11;-11.29 
8.096;1.01;-0.10;0.15;-0.56;-0.21;0.07;-203.66;-481.29;-111.00;1.03;89.28;72.16;-11.27 
8.126;0.99;-0.10;0.14;-0.35;0.63;-0.49;-200.67;-483.21;-108.00;1.00;89.24;72.19;-11.27 
8.156;1.00;-0.12;0.17;-0.77;0.83;-0.49;-202.67;-484.17;-112.00;1.02;89.24;72.21;-11.25 
8.187;0.99;-0.09;0.18;-0.14;0.77;-0.35;-201.67;-482.25;-108.00;1.01;89.23;72.23;-11.22 
8.217;0.98;-0.12;0.14;-0.49;1.25;-0.28;-203.66;-482.25;-108.00;1.00;89.20;72.26;-11.21 
8.247;1.01;-0.10;0.18;-0.42;1.53;-0.35;-202.67;-481.29;-112.00;1.03;89.19;72.28;-11.20 
8.278;1.02;-0.12;0.14;-0.14;0.77;-0.21;-204.66;-485.13;-111.00;1.04;89.18;72.29;-11.18 
8.308;0.99;-0.10;0.18;-0.35;0.90;0.14;-206.66;-483.21;-111.00;1.01;89.18;72.28;-11.18 
8.338;0.99;-0.11;0.16;-0.56;0.83;-0.42;-202.67;-482.25;-109.00;1.01;89.19;72.29;-11.15 
8.368;1.00;-0.10;0.16;-0.21;0.35;-0.28;-201.67;-482.25;-108.00;1.02;89.16;72.33;-11.13 
8.397;1.01;-0.08;0.16;-0.42;0.35;0.07;-202.67;-482.25;-109.00;1.03;89.14;72.35;-11.12 
8.427;1.02;-0.10;0.18;-0.28;0.70;-0.42;-203.66;-483.21;-111.00;1.04;89.12;72.37;-11.10 
8.457;1.00;-0.12;0.18;0.14;1.32;0.07;-200.67;-483.21;-109.00;1.02;89.09;72.38;-11.10 
8.488;0.98;-0.11;0.19;-0.07;1.39;-0.07;-200.67;-481.29;-111.00;1.00;89.09;72.39;-11.08 
8.518;1.01;-0.10;0.17;-0.35;0.90;-0.14;-202.67;-483.21;-110.00;1.03;89.09;72.40;-11.06 
8.548;1.02;-0.11;0.21;-0.49;0.14;0.07;-203.66;-480.33;-111.00;1.05;89.08;72.40;-11.06 
8.578;0.98;-0.11;0.17;0.00;0.83;0.00;-199.67;-482.25;-106.00;1.00;89.04;72.44;-11.04 
8.608;1.02;-0.12;0.16;-0.35;1.60;-0.83;-203.66;-484.17;-110.00;1.04;89.08;72.45;-11.00 
8.638;1.02;-0.10;0.17;-0.35;0.00;0.77;-204.66;-483.21;-112.00;1.04;89.08;72.45;-10.99 
8.668;1.01;-0.12;0.17;-0.77;-2.09;0.07;-203.66;-485.13;-113.00;1.03;89.01;72.49;-10.99 
8.699;1.02;-0.12;0.17;-0.21;-0.83;0.00;-204.66;-486.08;-106.00;1.04;88.92;72.56;-11.00 
8.728;0.99;-0.11;0.14;0.00;2.43;-0.14;-202.67;-483.21;-110.00;1.01;88.87;72.57;-11.00 
8.758;1.01;-0.10;0.17;-0.07;2.92;-0.28;-202.67;-483.21;-109.00;1.03;88.94;72.53;-10.97 
8.789;1.00;-0.10;0.20;-0.35;1.18;-0.14;-202.67;-483.21;-110.00;1.02;88.95;72.49;-10.97 
8.819;1.00;-0.10;0.19;-0.63;-0.49;0.14;-201.67;-483.21;-108.00;1.02;88.94;72.49;-10.96 
8.849;1.02;-0.11;0.18;-0.49;-0.42;-0.07;-200.67;-482.25;-109.00;1.04;88.88;72.55;-10.95 
8.879;1.02;-0.10;0.14;-0.28;0.77;-0.14;-201.67;-483.21;-110.00;1.03;88.84;72.58;-10.95 
8.909;1.00;-0.10;0.15;-0.56;0.63;0.28;-201.67;-481.29;-111.00;1.02;88.86;72.57;-10.92 
8.939;1.00;-0.11;0.18;-0.35;-0.28;0.14;-203.66;-484.17;-109.00;1.02;88.86;72.58;-10.90 
8.969;1.01;-0.11;0.15;-0.42;0.42;-0.07;-201.67;-483.21;-109.00;1.03;88.83;72.62;-10.88 
9.000;1.02;-0.11;0.16;-0.28;1.25;0.07;-202.67;-482.25;-110.00;1.04;88.82;72.64;-10.86 
9.030;1.02;-0.13;0.20;-0.35;0.83;-0.14;-199.67;-485.13;-109.00;1.05;88.83;72.65;-10.84 
9.059;1.00;-0.10;0.15;-0.49;0.77;-0.14;-203.66;-484.17;-109.00;1.02;88.83;72.65;-10.82 
9.088;1.02;-0.10;0.19;-0.28;0.42;-0.07;-202.67;-483.21;-106.00;1.04;88.82;72.65;-10.82 
9.117;1.01;-0.10;0.19;-0.49;0.07;-0.21;-204.66;-480.33;-108.00;1.03;88.81;72.68;-10.80 
9.147;1.00;-0.11;0.18;-0.49;0.00;-0.28;-200.67;-482.25;-111.00;1.02;88.79;72.70;-10.78 
9.177;1.02;-0.12;0.17;-0.21;-0.07;-0.07;-204.66;-482.25;-111.00;1.04;88.77;72.70;-10.78 
9.207;1.02;-0.09;0.14;-0.21;0.63;0.00;-202.67;-484.17;-109.00;1.03;88.75;72.72;-10.77 
9.237;1.00;-0.13;0.17;-0.28;1.04;0.21;-200.67;-483.21;-110.00;1.02;88.74;72.74;-10.75 
9.267;1.02;-0.12;0.15;-0.35;0.35;0.14;-204.66;-484.17;-106.00;1.04;88.71;72.74;-10.75 
9.298;1.02;-0.10;0.11;-0.70;-0.42;-0.28;-201.67;-481.29;-112.00;1.03;88.68;72.78;-10.74 
9.328;1.01;-0.10;0.16;0.07;0.77;-0.14;-198.67;-482.25;-110.00;1.03;88.67;72.78;-10.73 
9.358;1.03;-0.10;0.18;-0.49;1.67;-0.77;-202.67;-483.21;-109.00;1.05;88.69;72.78;-10.70 
9.387;0.98;-0.07;0.20;-0.49;-0.83;0.77;-203.66;-485.13;-108.00;1.00;88.70;72.78;-10.69 
9.416;0.98;-0.10;0.16;-0.83;-3.41;0.28;-205.66;-484.17;-107.00;1.00;88.62;72.85;-10.68 
9.445;1.02;-0.08;0.15;-0.28;-1.95;-0.28;-205.66;-484.17;-108.00;1.03;88.53;72.93;-10.68 
9.474;1.02;-0.10;0.15;-0.49;1.46;-0.42;-203.66;-480.33;-106.00;1.04;88.48;72.98;-10.67 
9.503;1.02;-0.09;0.19;-0.90;-0.07;0.07;-202.67;-484.17;-106.00;1.04;88.49;72.99;-10.65 
