Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.480;-0.30;-0.06;0.85;1.18;-0.28;0.42;-173.71;-266.14;-308.00;0.90;135.03;-1.67;1.61 
6.510;-0.26;-0.07;0.90;-0.35;0.21;0.21;-173.71;-262.31;-307.00;0.94;135.52;-1.75;1.59 
6.540;-0.29;-0.08;0.83;-0.63;1.25;-0.07;-174.71;-263.26;-308.00;0.88;136.00;-1.87;1.53 
6.571;-0.26;-0.06;0.84;0.63;1.46;0.14;-173.71;-264.22;-306.00;0.88;136.49;-2.01;1.46 
6.601;-0.30;-0.04;0.86;0.14;2.50;0.14;-173.71;-263.26;-309.00;0.91;136.98;-2.17;1.43 
6.631;-0.33;-0.06;0.82;-0.28;1.60;0.00;-175.71;-263.26;-309.00;0.89;137.46;-2.36;1.37 
6.661;-0.31;-0.05;0.83;0.00;-0.14;-0.07;-175.71;-261.35;-309.00;0.89;137.95;-2.51;1.32 
6.692;-0.27;-0.08;0.86;0.35;0.21;0.28;-174.71;-264.22;-305.00;0.90;138.44;-2.62;1.28 
6.722;-0.34;-0.10;0.86;0.21;-0.63;0.07;-178.70;-261.35;-306.00;0.93;138.92;-2.74;1.24 
6.752;-0.26;-0.08;0.82;0.00;-0.83;-0.28;-171.71;-265.18;-308.00;0.86;139.39;-2.83;1.17 
6.782;-0.29;-0.11;0.86;0.00;0.42;0.07;-175.71;-265.18;-306.00;0.91;139.87;-2.95;1.10 
6.812;-0.26;-0.08;0.90;0.00;0.00;0.00;-172.71;-267.09;-308.00;0.94;140.35;-3.05;1.05 
6.842;-0.30;-0.06;0.78;-1.32;1.39;0.07;-173.71;-264.22;-307.00;0.84;140.81;-3.17;0.95 
6.872;-0.29;-0.12;0.82;0.21;0.07;0.21;-173.71;-266.14;-306.00;0.88;141.26;-3.34;0.86 
6.902;-0.28;-0.10;0.86;-0.14;2.23;0.07;-173.71;-266.14;-308.00;0.91;141.73;-3.48;0.80 
6.932;-0.32;-0.06;0.85;-0.21;0.90;0.07;-177.70;-265.18;-306.00;0.91;142.18;-3.68;0.75 
6.962;-0.27;-0.06;0.83;-0.70;-1.46;-0.35;-176.70;-265.18;-305.00;0.87;142.64;-3.79;0.65 
6.992;-0.27;-0.07;0.87;-0.21;0.35;-0.14;-174.71;-263.26;-306.00;0.91;143.11;-3.89;0.54 
7.022;-0.30;-0.10;0.85;-0.21;0.42;0.00;-172.71;-267.09;-304.00;0.91;143.57;-4.02;0.47 
7.052;-0.27;-0.06;0.86;-0.14;0.90;0.21;-175.71;-264.22;-310.00;0.90;144.01;-4.14;0.38 
7.083;-0.30;-0.07;0.86;-0.14;2.02;-0.07;-174.71;-267.09;-306.00;0.91;144.47;-4.29;0.29 
7.113;-0.30;-0.07;0.86;-0.21;0.28;0.00;-176.70;-266.14;-309.00;0.91;144.92;-4.45;0.20 
7.143;-0.30;-0.07;0.83;-0.07;1.46;-0.14;-174.71;-267.09;-308.00;0.89;145.35;-4.59;0.11 
7.173;-0.28;-0.07;0.84;0.28;2.09;0.14;-175.71;-268.05;-305.00;0.89;145.80;-4.77;0.02 
7.204;-0.30;-0.07;0.82;0.28;0.42;0.56;-177.70;-265.18;-307.00;0.88;146.22;-4.96;-0.08 
7.234;-0.28;-0.08;0.86;0.07;0.63;-0.21;-176.70;-265.18;-309.00;0.91;146.65;-5.09;-0.17 
7.264;-0.29;-0.06;0.85;0.00;0.83;0.21;-173.71;-265.18;-308.00;0.90;147.08;-5.23;-0.27 
7.295;-0.29;-0.05;0.85;0.07;0.00;0.35;-174.71;-269.01;-307.00;0.90;147.51;-5.36;-0.35 
7.324;-0.28;-0.09;0.86;-0.63;0.49;0.14;-175.71;-267.09;-306.00;0.91;147.93;-5.49;-0.47 
7.353;-0.27;-0.06;0.88;-0.42;-0.28;0.14;-174.71;-265.18;-308.00;0.92;148.33;-5.60;-0.59 
7.382;-0.28;-0.06;0.86;-0.21;0.35;0.07;-179.70;-264.22;-308.00;0.91;148.73;-5.70;-0.71 
7.412;-0.28;-0.07;0.87;-0.28;0.35;-0.21;-174.71;-266.14;-305.00;0.92;149.16;-5.83;-0.83 
7.442;-0.28;-0.08;0.83;-0.21;1.18;-0.28;-176.70;-265.18;-309.00;0.88;149.57;-5.95;-0.94 
7.472;-0.29;-0.06;0.85;0.07;0.21;0.42;-175.71;-267.09;-307.00;0.90;149.96;-6.09;-1.04 
7.503;-0.27;-0.10;0.85;-0.35;0.70;0.14;-175.71;-264.22;-308.00;0.90;150.38;-6.22;-1.14 
7.533;-0.29;-0.07;0.83;-0.07;0.42;0.21;-174.71;-265.18;-307.00;0.88;150.79;-6.37;-1.26 
7.563;-0.29;-0.08;0.83;-0.28;-0.56;0.28;-174.71;-265.18;-306.00;0.88;151.18;-6.49;-1.38 
7.594;-0.28;-0.07;0.83;-0.49;0.56;0.14;-174.71;-266.14;-307.00;0.88;151.59;-6.60;-1.51 
7.624;-0.29;-0.06;0.85;-0.28;0.70;-0.42;-177.70;-262.31;-306.00;0.90;152.01;-6.72;-1.63 
7.653;-0.26;-0.10;0.85;0.28;0.14;0.35;-177.70;-266.14;-307.00;0.89;152.39;-6.85;-1.72 
7.683;-0.28;-0.06;0.86;0.00;0.77;-0.07;-174.71;-263.26;-310.00;0.91;152.76;-6.96;-1.82 
7.713;-0.31;-0.08;0.86;-0.83;-0.28;-0.21;-176.70;-264.22;-308.00;0.92;153.15;-7.08;-1.93 
7.743;-0.28;-0.07;0.85;0.00;-0.63;0.14;-176.70;-263.26;-306.00;0.90;153.53;-7.19;-2.07 
7.773;-0.30;-0.06;0.89;0.14;-0.35;0.28;-176.70;-265.18;-304.00;0.94;153.90;-7.30;-2.20 
7.804;-0.26;-0.07;0.83;-0.07;0.56;-0.07;-173.71;-262.31;-303.00;0.87;154.29;-7.39;-2.31 
7.833;-0.30;-0.08;0.83;0.21;0.63;0.42;-174.71;-266.14;-306.00;0.89;154.66;-7.54;-2.42 
7.862;-0.29;-0.05;0.82;0.00;-0.70;-0.07;-172.71;-265.18;-310.00;0.87;155.00;-7.67;-2.53 
7.893;-0.26;-0.06;0.86;0.00;2.16;0.35;-174.71;-266.14;-303.00;0.90;155.38;-7.77;-2.64 
7.923;-0.30;-0.08;0.84;0.14;0.21;0.28;-174.71;-266.14;-304.00;0.90;155.74;-7.94;-2.77 
7.953;-0.26;-0.06;0.86;-0.28;0.14;-0.14;-173.71;-268.05;-301.00;0.90;156.11;-8.04;-2.89 
7.983;-0.28;-0.08;0.84;-0.14;0.90;-0.07;-176.70;-265.18;-302.00;0.89;156.48;-8.15;-3.01 
8.014;-0.27;-0.05;0.86;-0.21;-0.21;0.21;-173.71;-268.05;-304.00;0.90;156.84;-8.27;-3.12 
8.044;-0.27;-0.08;0.84;-0.28;0.90;0.14;-172.71;-265.18;-303.00;0.89;157.20;-8.38;-3.25 
8.073;-0.30;-0.07;0.82;-0.07;-0.14;0.07;-176.70;-267.09;-302.00;0.88;157.55;-8.51;-3.38 
8.104;-0.30;-0.05;0.90;0.14;-0.14;0.35;-171.71;-265.18;-304.00;0.95;157.90;-8.59;-3.53 
8.134;-0.28;-0.06;0.85;-0.07;0.70;0.00;-174.71;-267.09;-307.00;0.90;158.25;-8.71;-3.66 
8.164;-0.27;-0.06;0.83;-0.28;0.49;0.14;-172.71;-267.09;-308.00;0.87;158.60;-8.80;-3.80 
8.194;-0.30;-0.06;0.83;-0.14;0.21;0.21;-176.70;-268.05;-307.00;0.88;158.93;-8.91;-3.92 
8.224;-0.28;-0.06;0.84;0.14;0.49;-0.49;-173.71;-267.09;-309.00;0.89;159.29;-8.98;-4.05 
8.253;-0.32;-0.06;0.84;-0.56;0.56;0.00;-176.70;-269.96;-309.00;0.90;159.62;-9.09;-4.18 
8.283;-0.29;-0.06;0.84;-0.42;0.00;0.07;-172.71;-269.01;-304.00;0.89;159.95;-9.20;-4.30 
8.314;-0.28;-0.08;0.86;-0.42;0.28;0.35;-175.71;-271.88;-303.00;0.91;160.28;-9.28;-4.44 
8.344;-0.28;-0.06;0.85;-0.77;0.07;0.28;-176.70;-271.88;-304.00;0.90;160.61;-9.37;-4.55 
8.374;-0.29;-0.08;0.84;-0.83;-0.70;-0.49;-178.70;-269.01;-306.00;0.89;160.94;-9.47;-4.71 
8.405;-0.28;-0.06;0.88;-1.04;-1.32;-0.14;-174.71;-269.01;-303.00;0.93;161.28;-9.51;-4.87 
8.435;-0.27;-0.07;0.82;-1.53;0.35;-0.28;-174.71;-271.88;-309.00;0.87;161.61;-9.57;-5.05 
8.464;-0.31;-0.05;0.86;-1.11;-0.49;0.00;-179.70;-268.05;-306.00;0.92;161.92;-9.64;-5.23 
8.494;-0.26;-0.07;0.85;-2.50;-1.18;-0.83;-176.70;-270.92;-305.00;0.89;162.24;-9.70;-5.40 
8.524;-0.28;-0.08;0.84;-0.77;-0.35;0.00;-175.71;-268.05;-306.00;0.89;162.57;-9.78;-5.60 
8.554;-0.26;-0.09;0.88;-0.49;-0.28;-0.21;-176.70;-269.96;-305.00;0.92;162.87;-9.84;-5.75 
8.584;-0.26;-0.10;0.85;-1.32;0.49;-0.14;-175.71;-270.92;-300.00;0.89;163.18;-9.90;-5.93 
8.615;-0.26;-0.06;0.86;-0.83;0.35;0.00;-175.71;-270.92;-308.00;0.90;163.48;-10.00;-6.09 
8.645;-0.28;-0.08;0.84;-0.63;0.35;0.00;-180.70;-269.01;-302.00;0.89;163.77;-10.10;-6.24 
8.675;-0.28;-0.07;0.83;-0.83;-0.07;-0.07;-175.71;-270.92;-304.00;0.88;164.07;-10.17;-6.40 
8.704;-0.27;-0.07;0.86;-0.42;0.42;0.21;-180.70;-270.92;-304.00;0.90;164.36;-10.22;-6.55 
8.733;-0.26;-0.05;0.86;-0.77;0.70;0.28;-175.71;-269.96;-303.00;0.90;164.64;-10.35;-6.71 
8.762;-0.28;-0.06;0.85;-0.97;-0.77;-0.42;-177.70;-269.96;-302.00;0.90;164.92;-10.42;-6.85 
8.791;-0.27;-0.04;0.86;-1.04;1.18;0.14;-177.70;-271.88;-304.00;0.90;165.20;-10.48;-7.02 
8.820;-0.30;-0.06;0.82;-0.35;0.00;-0.07;-178.70;-270.92;-303.00;0.88;165.49;-10.55;-7.17 
8.850;-0.26;-0.08;0.83;0.07;0.70;-0.14;-174.71;-271.88;-302.00;0.87;165.77;-10.59;-7.33 
8.880;-0.30;-0.08;0.83;0.21;0.42;0.00;-182.69;-271.88;-302.00;0.89;166.04;-10.69;-7.47 
8.911;-0.28;-0.06;0.84;-0.14;0.21;-0.07;-178.70;-272.84;-304.00;0.89;166.33;-10.76;-7.60 
8.941;-0.29;-0.09;0.83;-0.21;0.21;0.14;-177.70;-271.88;-303.00;0.88;166.60;-10.86;-7.74 
8.971;-0.27;-0.08;0.80;-0.42;-0.07;0.14;-179.70;-270.92;-303.00;0.85;166.86;-10.91;-7.87 
9.002;-0.26;-0.06;0.86;-0.56;1.18;-0.35;-178.70;-271.88;-301.00;0.90;167.15;-10.96;-7.99 
9.032;-0.31;-0.06;0.85;0.00;0.97;0.07;-179.70;-269.96;-303.00;0.91;167.41;-11.08;-8.13 
9.062;-0.26;-0.06;0.89;-0.07;0.00;0.14;-175.71;-272.84;-301.00;0.93;167.67;-11.15;-8.26 
9.092;-0.28;-0.06;0.86;-0.28;0.83;0.00;-178.70;-274.75;-303.00;0.91;167.93;-11.21;-8.40 
9.121;-0.30;-0.05;0.85;-0.42;-0.56;0.28;-178.70;-271.88;-301.00;0.90;168.19;-11.29;-8.48 
9.151;-0.29;-0.09;0.84;-0.28;0.63;0.28;-179.70;-270.92;-302.00;0.89;168.45;-11.32;-8.63 
9.181;-0.34;-0.06;0.82;-0.21;-0.28;-0.35;-183.69;-271.88;-302.00;0.89;168.69;-11.41;-8.79 
9.212;-0.26;-0.10;0.86;-0.42;0.49;0.28;-181.70;-270.92;-305.00;0.90;168.95;-11.44;-8.95 
9.242;-0.30;-0.08;0.83;0.28;-0.07;0.07;-179.70;-269.01;-300.00;0.89;169.21;-11.51;-9.07 
9.272;-0.26;-0.06;0.85;0.07;0.14;0.21;-179.70;-270.92;-306.00;0.89;169.45;-11.54;-9.20 
9.302;-0.27;-0.08;0.86;-0.90;1.04;-0.56;-181.70;-273.79;-303.00;0.90;169.69;-11.60;-9.33 
9.332;-0.31;-0.07;0.81;-0.35;-1.74;-0.21;-179.70;-269.96;-302.00;0.87;169.94;-11.66;-9.50 
9.362;-0.23;-0.08;0.89;-0.14;0.28;-0.21;-179.70;-270.92;-304.00;0.92;170.19;-11.62;-9.62 
9.392;-0.30;-0.08;0.82;-0.42;2.37;0.14;-178.70;-269.96;-304.00;0.88;170.43;-11.71;-9.77 
9.423;-0.28;-0.10;0.84;-0.35;-0.35;0.21;-178.70;-269.96;-305.00;0.89;170.67;-11.79;-9.94 
9.453;-0.29;-0.06;0.84;-0.35;0.90;0.21;-176.70;-269.96;-304.00;0.89;170.91;-11.84;-10.08 
9.483;-0.29;-0.09;0.87;-0.28;0.00;0.07;-177.70;-269.01;-304.00;0.92;171.14;-11.91;-10.20 
9.514;-0.26;-0.06;0.86;-0.28;0.35;-0.14;-179.70;-271.88;-304.00;0.90;171.38;-11.94;-10.35 
9.544;-0.29;-0.08;0.86;-0.28;0.97;-0.14;-177.70;-270.92;-304.00;0.91;171.62;-12.00;-10.50 
9.574;-0.26;-0.09;0.82;-0.35;-0.28;0.00;-179.70;-268.05;-305.00;0.86;171.85;-12.05;-10.63 
9.604;-0.26;-0.06;0.87;-0.70;1.18;0.14;-177.70;-271.88;-303.00;0.91;172.07;-12.09;-10.76 
9.633;-0.34;-0.11;0.81;-0.14;-0.83;-0.07;-181.70;-269.96;-304.00;0.89;172.29;-12.15;-10.90 
9.662;-0.26;-0.10;0.86;-0.49;0.21;0.00;-183.69;-270.92;-301.00;0.90;172.50;-12.15;-11.03 
9.692;-0.26;-0.09;0.84;-0.28;0.97;-0.49;-178.70;-273.79;-303.00;0.88;172.71;-12.21;-11.19 
9.723;-0.30;-0.06;0.86;0.49;0.49;0.07;-180.70;-270.92;-301.00;0.91;172.94;-12.28;-11.31 
9.753;-0.32;-0.09;0.84;1.11;0.35;-0.28;-179.70;-270.92;-303.00;0.90;173.16;-12.33;-11.41 
9.783;-0.27;-0.09;0.83;-0.07;1.60;0.21;-178.70;-269.01;-301.00;0.88;173.37;-12.39;-11.50 
9.813;-0.30;-0.10;0.84;0.14;0.35;-0.14;-181.70;-269.96;-301.00;0.90;173.57;-12.47;-11.62 
9.843;-0.27;-0.07;0.85;1.04;0.28;0.42;-178.70;-269.96;-305.00;0.89;173.77;-12.50;-11.75 
9.873;-0.29;-0.06;0.85;1.18;0.49;0.14;-178.70;-270.92;-301.00;0.90;173.97;-12.55;-11.83 
9.903;-0.26;-0.10;0.86;1.18;-0.49;0.07;-175.71;-269.96;-304.00;0.90;174.17;-12.57;-11.91 
9.934;-0.28;-0.06;0.82;0.49;0.63;0.21;-178.70;-269.01;-302.00;0.87;174.38;-12.59;-11.99 
9.964;-0.27;-0.08;0.86;-0.49;1.60;0.00;-177.70;-269.96;-304.00;0.90;174.58;-12.63;-12.11 
9.994;-0.28;-0.06;0.87;0.49;0.70;0.00;-175.71;-269.01;-303.00;0.92;174.78;-12.68;-12.21 
10.025;-0.30;-0.06;0.84;0.35;0.77;0.00;-176.70;-269.01;-304.00;0.89;174.99;-12.71;-12.30 
10.055;-0.30;-0.06;0.86;0.14;0.49;0.14;-177.70;-269.01;-302.00;0.91;175.17;-12.76;-12.42 
10.084;-0.29;-0.07;0.84;0.21;0.35;-0.07;-178.70;-269.96;-303.00;0.89;175.36;-12.80;-12.53 
10.113;-0.29;-0.02;0.74;-11.20;-0.97;-0.14;-178.70;-272.84;-304.00;0.80;175.54;-12.82;-12.66 
10.143;-0.28;-0.17;0.86;-6.26;1.39;6.68;-176.70;-271.88;-304.00;0.92;175.65;-12.76;-12.98 
10.173;-0.23;-0.08;0.86;-4.94;0.00;4.24;-183.69;-269.01;-304.00;0.89;175.54;-12.83;-13.38 
10.203;-0.30;0.03;0.87;3.20;3.27;-3.06;-181.70;-266.14;-300.00;0.92;175.74;-12.89;-13.44 
10.234;-0.28;-0.12;0.75;13.57;-0.21;0.00;-177.70;-267.09;-303.00;0.81;176.13;-12.93;-13.48 
10.264;-0.40;0.04;0.94;2.78;-12.10;0.42;-174.71;-271.88;-305.00;1.02;176.44;-13.06;-13.19 
10.294;-0.18;-0.33;1.01;14.96;-9.25;-2.30;-176.70;-269.01;-309.00;1.08;176.75;-12.81;-12.98 
10.325;-0.30;0.00;0.86;11.90;11.83;4.66;-174.71;-271.88;-306.00;0.91;176.97;-12.79;-12.72 
10.355;-0.34;-0.08;0.97;9.95;-3.41;2.85;-171.71;-272.84;-309.00;1.03;177.11;-12.93;-12.55 
10.385;-0.20;-0.04;0.77;6.33;-3.13;-6.26;-166.72;-268.05;-313.00;0.80;177.37;-12.79;-12.45 
10.415;-0.22;-0.02;0.78;3.34;15.93;-3.20;-166.72;-272.84;-314.00;0.81;177.84;-12.77;-12.12 
10.444;-0.42;0.00;0.80;21.36;2.37;2.99;-166.72;-270.92;-310.00;0.90;178.05;-13.21;-12.19 
10.473;-0.28;-0.10;1.01;14.75;-8.83;3.48;-162.73;-270.92;-317.00;1.05;178.77;-12.95;-11.31 
10.503;-0.20;0.14;0.67;35.83;-3.27;35.27;-155.74;-269.01;-320.00;0.71;179.06;-12.84;-11.80 
10.534;-0.24;0.08;0.91;-20.80;3.97;10.64;-163.73;-267.09;-317.00;0.94;178.78;-13.04;-12.93 
10.564;-0.36;-0.46;0.63;26.99;-0.56;-26.30;-162.73;-264.22;-313.00;0.86;179.17;-13.35;-13.45 
10.594;-0.18;-0.07;0.84;15.10;-24.28;-14.47;-158.73;-269.96;-319.00;0.86;-179.97;-12.81;-12.81 
10.624;0.01;0.23;0.90;-25.74;14.75;-26.43;-158.73;-275.71;-321.00;0.93;-179.84;-12.38;-13.31 
10.653;-0.24;0.23;1.06;-12.17;-34.71;-24.49;-165.72;-284.32;-316.00;1.11;-178.85;-11.43;-13.94 
10.683;-0.30;-0.05;0.89;-25.81;-7.65;1.60;-166.72;-285.28;-314.00;0.94;-178.56;-10.75;-14.49 
10.713;-0.32;-0.13;0.84;-83.27;-41.74;36.24;-175.71;-290.07;-311.00;0.91;-178.84;-10.25;-16.06 
10.743;-0.22;-0.49;0.58;-87.93;-10.02;24.28;-186.69;-291.03;-300.00;0.79;179.95;-9.59;-19.12 
10.773;-0.28;-0.43;0.85;-33.39;-17.39;-2.57;-203.66;-291.98;-285.00;0.99;179.16;-9.50;-21.28 
10.803;-0.18;-0.14;0.86;-14.12;3.48;15.23;-211.65;-291.03;-282.00;0.89;179.03;-9.23;-22.25 
10.834;-0.35;-0.15;0.77;-23.51;3.62;21.98;-207.65;-289.11;-280.00;0.86;178.71;-9.54;-22.63 
10.863;-0.29;-0.15;0.86;-25.95;-19.06;2.92;-213.64;-287.20;-278.00;0.92;178.35;-9.32;-23.08 
10.893;-0.08;-0.14;0.83;-25.95;-12.38;-10.78;-217.64;-290.07;-273.00;0.85;178.43;-8.83;-23.75 
10.923;0.53;-0.38;1.12;-20.59;80.00;2.02;-221.63;-292.94;-269.00;1.30;179.00;-8.51;-24.52 
10.953;-0.99;-0.30;0.63;-25.53;16.90;1.04;-224.62;-279.54;-261.00;1.21;178.93;-10.53;-25.59 
10.983;-0.26;0.00;0.68;-12.59;-24.83;21.77;-223.63;-279.54;-261.00;0.73;178.71;-10.54;-25.59 
11.013;-0.22;-0.38;0.84;-7.10;-17.60;-2.09;-224.62;-280.50;-264.00;0.95;178.57;-9.83;-26.03 
