Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.474;1.03;-0.18;-0.03;-0.49;-0.42;-0.14;-206.79;-631.66;-34.00;1.05;85.49;76.09;-13.53 
6.503;1.03;-0.19;-0.02;-0.28;0.42;-0.14;-207.79;-632.61;-32.00;1.05;85.47;76.06;-13.56 
6.533;1.02;-0.16;0.02;-0.07;1.25;-0.35;-208.78;-634.53;-32.00;1.03;85.36;76.10;-13.52 
6.563;1.03;-0.18;0.00;0.00;1.53;-0.56;-206.79;-633.57;-35.00;1.05;85.44;76.06;-13.55 
6.593;1.02;-0.16;0.00;0.00;0.90;-0.63;-203.81;-633.57;-32.00;1.03;85.42;76.09;-13.53 
6.624;1.01;-0.16;-0.05;-0.21;0.56;-0.21;-205.80;-631.66;-33.00;1.02;85.46;76.04;-13.57 
6.653;1.02;-0.18;0.00;0.14;1.67;-0.07;-206.79;-631.66;-31.00;1.04;85.60;76.00;-13.60 
6.683;1.02;-0.18;0.00;-0.49;-0.35;0.21;-206.79;-631.66;-33.00;1.04;85.45;76.00;-13.61 
6.714;1.02;-0.16;-0.02;-0.63;-0.07;0.00;-206.79;-634.53;-32.00;1.03;85.27;76.01;-13.61 
6.744;1.02;-0.18;0.03;-0.56;0.35;-0.14;-206.79;-634.53;-32.00;1.04;85.18;76.03;-13.60 
6.774;1.02;-0.15;0.00;-0.07;0.28;0.00;-206.79;-631.66;-31.00;1.03;85.17;76.00;-13.63 
6.804;1.02;-0.17;0.00;-0.35;0.42;0.14;-206.79;-634.53;-32.00;1.03;85.18;76.04;-13.59 
6.835;1.03;-0.19;0.00;-0.42;1.04;0.07;-210.77;-634.53;-33.00;1.05;85.21;76.00;-13.62 
6.865;1.02;-0.18;0.00;-0.49;0.70;0.35;-204.80;-635.49;-31.00;1.04;85.16;76.00;-13.63 
6.895;1.03;-0.18;-0.05;0.00;0.77;0.14;-204.80;-631.66;-33.00;1.05;85.18;75.99;-13.63 
6.926;1.02;-0.16;0.00;0.07;1.32;0.49;-205.80;-632.61;-30.00;1.03;85.12;76.01;-13.62 
6.956;1.02;-0.18;0.00;-0.35;-0.21;0.49;-208.78;-633.57;-32.00;1.04;85.12;75.96;-13.67 
6.986;1.02;-0.18;-0.03;-0.83;-1.88;0.83;-209.77;-633.57;-36.00;1.04;85.00;75.91;-13.72 
7.016;1.05;-0.18;-0.06;-0.56;-1.11;-0.35;-205.80;-634.53;-30.00;1.07;84.75;75.93;-13.72 
7.046;1.02;-0.19;-0.05;-0.49;0.00;0.14;-207.79;-631.66;-30.00;1.04;84.56;75.97;-13.70 
7.075;1.03;-0.21;0.00;-0.28;0.97;0.28;-206.79;-632.61;-30.00;1.05;84.49;76.00;-13.68 
7.105;1.03;-0.15;-0.03;-0.49;0.97;0.49;-207.79;-629.74;-35.00;1.04;84.47;76.01;-13.67 
7.136;1.02;-0.18;-0.05;-0.35;0.21;0.49;-206.79;-633.57;-36.00;1.04;84.39;76.01;-13.68 
7.166;1.02;-0.19;-0.03;-0.14;0.21;0.56;-206.79;-631.66;-30.00;1.04;84.38;76.00;-13.68 
7.196;1.04;-0.19;0.00;-0.21;0.14;0.56;-209.77;-632.61;-31.00;1.06;84.27;76.00;-13.70 
7.226;1.02;-0.20;-0.03;-0.49;-1.04;0.63;-206.79;-634.53;-33.00;1.04;84.22;75.94;-13.76 
7.256;1.02;-0.17;0.01;-0.83;-1.74;0.42;-207.79;-630.70;-33.00;1.03;84.09;75.89;-13.81 
7.286;1.02;-0.19;-0.02;-0.49;-1.18;0.63;-206.79;-630.70;-29.00;1.04;83.96;75.86;-13.85 
7.316;1.02;-0.18;-0.03;-0.49;-0.97;0.56;-211.76;-631.66;-32.00;1.04;83.80;75.81;-13.91 
7.347;1.02;-0.18;-0.04;-0.21;1.18;0.00;-208.78;-631.66;-34.00;1.04;83.62;75.83;-13.90 
7.377;1.02;-0.19;0.00;0.00;2.85;-0.42;-207.79;-633.57;-29.00;1.04;83.61;75.85;-13.88 
7.406;1.01;-0.18;-0.04;-0.14;3.48;-0.42;-205.80;-629.74;-32.00;1.03;83.79;75.90;-13.82 
7.437;1.03;-0.19;-0.03;-0.07;2.71;-0.21;-208.78;-633.57;-33.00;1.05;83.96;75.92;-13.79 
7.467;1.02;-0.19;0.00;0.07;3.27;-0.35;-209.77;-630.70;-30.00;1.04;84.16;75.88;-13.81 
7.497;1.02;-0.21;0.00;-0.35;1.04;0.00;-209.77;-632.61;-32.00;1.04;84.32;75.83;-13.84 
7.526;1.02;-0.18;0.00;-0.63;0.14;0.70;-208.78;-633.57;-30.00;1.04;84.25;75.83;-13.85 
7.556;1.02;-0.20;-0.04;-0.21;1.74;0.63;-205.80;-634.53;-31.00;1.04;84.20;75.82;-13.86 
7.586;1.02;-0.16;-0.04;0.00;2.50;0.56;-208.78;-630.70;-32.00;1.03;84.31;75.76;-13.91 
7.616;1.03;-0.18;-0.04;-0.14;3.13;1.46;-207.79;-631.66;-31.00;1.05;84.38;75.72;-13.94 
7.646;1.04;-0.20;0.00;0.35;3.48;1.60;-211.76;-633.57;-28.00;1.06;84.44;75.69;-13.96 
7.676;1.01;-0.20;-0.05;0.28;3.13;1.67;-209.77;-632.61;-34.00;1.03;84.63;75.57;-14.06 
7.705;1.02;-0.20;0.00;0.70;2.64;1.18;-210.77;-630.70;-34.00;1.04;84.81;75.47;-14.14 
7.736;1.02;-0.18;0.01;0.56;2.78;1.32;-209.77;-631.66;-34.00;1.04;84.99;75.39;-14.20 
7.766;1.02;-0.19;0.00;0.28;2.16;0.49;-209.77;-629.74;-37.00;1.04;85.12;75.31;-14.26 
7.796;1.02;-0.22;0.00;-0.14;1.11;0.07;-211.76;-627.82;-35.00;1.04;85.18;75.30;-14.26 
7.826;1.02;-0.23;0.00;-0.63;0.07;-0.83;-211.76;-631.66;-35.00;1.05;85.16;75.31;-14.25 
7.855;1.02;-0.18;-0.03;-0.56;-0.28;-0.56;-209.77;-629.74;-34.00;1.04;85.16;75.30;-14.26 
7.885;1.02;-0.18;0.00;-0.35;1.46;-0.56;-210.77;-632.61;-34.00;1.04;85.04;75.32;-14.25 
7.915;1.02;-0.17;0.02;-0.42;2.64;-0.14;-209.77;-628.78;-34.00;1.03;85.04;75.35;-14.22 
7.945;1.02;-0.16;0.01;-0.56;1.95;0.07;-208.78;-630.70;-33.00;1.03;85.22;75.31;-14.25 
7.975;1.03;-0.19;0.00;0.14;1.67;-0.21;-210.77;-627.82;-34.00;1.05;85.31;75.30;-14.25 
8.005;1.03;-0.20;0.00;-0.07;1.39;0.00;-208.78;-629.74;-36.00;1.05;85.40;75.25;-14.28 
8.035;1.02;-0.18;0.00;0.07;1.74;-0.21;-209.77;-631.66;-34.00;1.04;85.45;75.25;-14.27 
8.065;0.99;-0.18;0.00;-0.21;0.14;-0.14;-209.77;-627.82;-31.00;1.01;85.51;75.20;-14.31 
8.095;1.02;-0.20;0.00;-0.35;-0.97;0.28;-211.76;-632.61;-34.00;1.04;85.41;75.21;-14.31 
8.125;1.02;-0.15;0.00;-0.56;0.14;-0.14;-208.78;-628.78;-34.00;1.03;85.29;75.24;-14.29 
8.154;1.01;-0.19;-0.03;-0.70;-0.56;0.14;-207.79;-632.61;-38.00;1.03;85.11;75.28;-14.27 
8.184;1.02;-0.20;0.00;-0.42;-0.14;0.07;-208.78;-631.66;-33.00;1.04;85.06;75.25;-14.31 
8.214;1.02;-0.19;0.00;-0.21;0.90;0.14;-210.77;-627.82;-34.00;1.04;85.05;75.22;-14.33 
8.245;1.02;-0.18;0.00;-0.14;0.77;0.00;-207.79;-630.70;-37.00;1.04;85.10;75.17;-14.37 
8.274;1.02;-0.19;-0.02;-0.14;0.35;0.21;-207.79;-630.70;-36.00;1.04;85.10;75.15;-14.40 
8.304;1.03;-0.19;0.00;-0.21;1.18;0.07;-210.77;-628.78;-33.00;1.05;85.11;75.10;-14.44 
8.334;1.02;-0.18;0.10;-0.14;-0.42;0.14;-211.76;-628.78;-34.00;1.04;85.10;75.08;-14.46 
8.364;1.02;-0.18;0.00;-0.77;-2.09;0.42;-209.77;-630.70;-33.00;1.04;84.87;75.10;-14.46 
8.394;1.02;-0.17;-0.02;-0.63;-2.78;0.63;-209.77;-630.70;-33.00;1.03;84.58;75.12;-14.47 
8.424;1.02;-0.18;-0.02;-0.42;-1.95;0.63;-213.75;-632.61;-32.00;1.04;84.36;75.09;-14.52 
8.453;1.04;-0.14;0.00;-0.21;-0.49;0.49;-207.79;-629.74;-35.00;1.05;84.22;75.04;-14.57 
8.483;1.02;-0.15;0.00;-0.42;-0.28;0.49;-204.80;-632.61;-34.00;1.03;84.14;75.01;-14.61 
8.513;1.05;-0.20;0.00;-0.63;-1.39;1.04;-210.77;-627.82;-33.00;1.07;84.03;74.97;-14.65 
8.544;1.02;-0.19;-0.04;-0.56;-1.46;0.56;-211.76;-630.70;-35.00;1.04;83.86;74.95;-14.68 
8.574;1.06;-0.17;0.00;0.28;-0.77;0.49;-209.77;-630.70;-33.00;1.07;83.57;74.97;-14.69 
8.604;1.02;-0.18;-0.06;0.00;0.90;0.70;-210.77;-627.82;-32.00;1.04;83.42;75.00;-14.68 
8.634;1.02;-0.19;0.00;-0.42;0.63;0.70;-208.78;-631.66;-31.00;1.04;83.43;74.95;-14.72 
8.664;1.00;-0.19;0.00;-0.49;-2.71;1.25;-207.79;-631.66;-29.00;1.02;83.27;74.96;-14.72 
8.694;1.02;-0.20;0.00;-0.49;-3.90;0.49;-208.78;-629.74;-33.00;1.04;82.96;74.92;-14.79 
8.724;1.02;-0.18;-0.06;-0.21;-1.46;0.21;-209.77;-628.78;-31.00;1.04;82.60;74.96;-14.77 
8.755;1.02;-0.18;-0.05;-0.56;-0.49;0.00;-210.77;-629.74;-29.00;1.04;82.36;75.00;-14.75 
8.785;1.03;-0.18;-0.02;-0.49;-0.56;0.28;-208.78;-630.70;-29.00;1.05;82.22;75.01;-14.75 
8.815;1.09;-0.18;0.00;0.00;-0.77;0.56;-213.75;-627.82;-27.00;1.10;81.94;75.04;-14.74 
8.846;1.02;-0.18;0.00;-0.07;-0.77;0.97;-213.75;-627.82;-32.00;1.04;81.76;75.05;-14.74 
8.876;1.01;-0.18;-0.03;-0.14;0.21;0.70;-209.77;-630.70;-26.00;1.03;81.72;74.99;-14.80 
8.906;1.02;-0.21;-0.04;-0.49;0.63;0.07;-210.77;-629.74;-27.00;1.04;81.62;75.00;-14.80 
8.935;1.02;-0.19;-0.03;-0.28;1.88;-0.28;-212.76;-628.78;-28.00;1.04;81.59;75.01;-14.79 
8.964;0.99;-0.19;-0.04;-0.42;2.64;-0.70;-209.77;-629.74;-32.00;1.01;81.68;75.04;-14.76 
8.994;1.02;-0.19;-0.02;-0.49;2.43;-0.49;-208.78;-630.70;-28.00;1.04;81.85;75.01;-14.77 
9.024;1.02;-0.18;-0.03;-0.28;2.78;-0.56;-210.77;-632.61;-32.00;1.04;81.94;75.05;-14.73 
9.055;1.02;-0.18;-0.05;-0.07;2.78;-0.70;-210.77;-630.70;-26.00;1.04;82.07;75.10;-14.67 
9.085;1.02;-0.18;0.00;-0.28;1.95;0.07;-213.75;-628.78;-30.00;1.04;82.26;75.08;-14.68 
9.115;1.03;-0.18;-0.02;-0.21;2.71;-0.21;-210.77;-631.66;-31.00;1.05;82.42;75.05;-14.69 
9.146;1.02;-0.20;0.00;0.07;2.64;-0.14;-210.77;-626.86;-27.00;1.04;82.58;75.07;-14.66 
9.175;1.02;-0.18;-0.04;0.07;4.10;-0.21;-209.77;-627.82;-32.00;1.04;82.83;75.05;-14.67 
9.205;1.02;-0.18;0.02;-0.28;2.30;-0.21;-211.76;-626.86;-32.00;1.04;83.08;75.01;-14.68 
9.235;1.02;-0.18;0.01;-0.49;-0.28;0.00;-205.80;-632.61;-33.00;1.04;83.13;74.97;-14.71 
9.265;1.02;-0.21;-0.04;-0.35;0.35;-0.42;-210.77;-629.74;-33.00;1.04;83.07;74.94;-14.74 
9.295;1.03;-0.18;-0.04;-0.07;2.64;-0.63;-212.76;-631.66;-29.00;1.05;83.10;74.97;-14.72 
9.325;1.02;-0.18;-0.02;-0.07;3.41;-0.63;-210.77;-631.66;-30.00;1.04;83.22;75.00;-14.67 
9.356;1.02;-0.18;0.00;-0.35;2.30;-0.28;-208.78;-627.82;-32.00;1.04;83.40;74.98;-14.68 
9.385;1.02;-0.20;0.00;0.35;1.95;-0.14;-207.79;-629.74;-33.00;1.04;83.40;75.02;-14.65 
9.415;1.04;-0.21;-0.05;1.60;5.36;0.14;-207.79;-629.74;-33.00;1.06;83.38;75.03;-14.63 
9.445;1.03;-0.19;-0.07;2.30;9.81;-0.77;-209.77;-630.70;-38.00;1.05;83.71;75.04;-14.60 
9.475;1.02;-0.20;0.00;2.43;10.02;-2.23;-210.77;-632.61;-34.00;1.04;84.48;75.00;-14.56 
9.505;1.02;-0.19;0.06;1.60;5.70;-3.55;-207.79;-628.78;-40.00;1.04;85.15;75.03;-14.47 
9.535;1.02;-0.18;0.01;2.23;2.71;-2.50;-207.79;-628.78;-41.00;1.04;85.52;75.07;-14.39 
9.566;1.02;-0.17;0.00;3.27;3.34;-2.92;-208.78;-630.70;-38.00;1.03;85.77;75.13;-14.29 
9.596;1.03;-0.14;0.02;3.90;2.78;-2.64;-208.78;-633.57;-42.00;1.04;86.13;75.15;-14.23 
9.626;1.02;-0.16;0.06;3.41;-4.17;-0.42;-208.78;-631.66;-40.00;1.03;86.20;75.25;-14.12 
9.657;1.05;-0.18;0.00;4.03;-9.11;-0.77;-204.80;-632.61;-41.00;1.07;85.70;75.38;-14.05 
9.686;1.07;-0.14;0.00;5.01;-8.70;0.49;-207.79;-634.53;-41.00;1.08;85.06;75.45;-14.05 
9.716;1.05;-0.14;0.00;4.66;-4.45;-0.21;-204.80;-635.49;-40.00;1.06;84.58;75.45;-14.09 
9.746;1.17;-0.13;0.13;10.50;-2.23;-3.76;-204.80;-632.61;-39.00;1.18;84.69;75.63;-13.90 
9.776;0.98;-0.10;0.19;7.10;-30.61;16.14;-200.83;-633.57;-41.00;1.00;84.11;75.67;-13.91 
9.806;0.93;-0.22;0.00;2.64;-36.38;20.38;-208.78;-629.74;-36.00;0.96;81.04;75.36;-14.45 
9.836;0.98;-0.20;-0.05;1.74;-19.83;6.47;-210.77;-630.70;-30.00;1.00;78.71;75.13;-14.80 
9.867;0.98;-0.25;-0.09;1.18;-15.23;2.85;-212.76;-625.90;-29.00;1.02;77.35;75.02;-14.95 
9.897;1.01;-0.30;-0.18;5.57;-12.24;5.98;-209.77;-630.70;-27.00;1.07;76.13;74.90;-15.09 
9.927;1.01;-0.33;-0.26;8.35;11.06;-3.69;-213.75;-629.74;-28.00;1.09;75.66;74.81;-15.19 
9.957;1.04;-0.36;-0.23;12.03;15.44;-8.90;-209.77;-629.74;-34.00;1.12;76.44;74.89;-15.10 
9.987;1.01;-0.27;-0.41;32.97;7.10;-9.25;-211.76;-633.57;-34.00;1.12;77.01;75.10;-14.89 
10.017;1.06;-0.15;-0.18;29.29;68.94;-19.48;-206.79;-631.66;-43.00;1.09;80.08;75.51;-14.34 
