Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.599;1.03;-0.10;-0.29;-0.42;0.97;0.14;-195.40;-653.98;32.00;1.07;77.04;79.50;-8.03 
6.630;1.02;-0.12;-0.29;-0.35;0.90;0.07;-194.41;-655.88;31.00;1.07;77.05;79.50;-8.04 
6.660;1.04;-0.09;-0.30;-0.21;0.28;0.35;-197.38;-653.98;31.00;1.09;77.02;79.47;-8.06 
6.690;1.04;-0.09;-0.28;-0.21;0.63;0.35;-193.42;-654.93;28.00;1.08;77.02;79.46;-8.06 
6.720;1.04;-0.08;-0.29;-0.14;0.56;0.28;-195.40;-653.04;31.00;1.08;77.00;79.44;-8.08 
6.750;1.05;-0.09;-0.26;-0.07;1.04;-0.14;-195.40;-654.93;29.00;1.09;76.99;79.42;-8.09 
6.780;1.06;-0.09;-0.24;-0.49;-1.04;0.28;-195.40;-652.09;30.00;1.09;76.98;79.41;-8.10 
6.810;1.02;-0.10;-0.28;-0.49;0.07;0.28;-197.38;-653.04;29.00;1.06;76.89;79.33;-8.14 
6.841;1.02;-0.09;-0.30;-0.42;2.02;-0.77;-196.39;-654.93;30.00;1.07;76.88;79.32;-8.14 
6.871;1.04;-0.08;-0.26;-0.14;0.83;0.14;-194.41;-653.04;30.00;1.07;76.90;79.33;-8.13 
6.901;1.02;-0.09;-0.26;0.00;-0.70;0.63;-195.40;-653.98;28.00;1.06;76.91;79.33;-8.11 
6.931;1.03;-0.09;-0.28;-0.28;1.18;0.14;-194.41;-654.93;31.00;1.07;76.88;79.30;-8.13 
6.960;1.03;-0.08;-0.28;-0.14;0.42;0.49;-197.38;-653.04;32.00;1.07;76.87;79.28;-8.13 
6.990;1.02;-0.10;-0.27;-0.07;-0.49;1.25;-196.39;-653.04;30.00;1.06;76.83;79.25;-8.16 
7.020;1.02;-0.08;-0.27;0.00;-0.42;0.90;-196.39;-653.04;32.00;1.06;76.79;79.20;-8.18 
7.050;1.03;-0.10;-0.27;-0.42;0.42;0.14;-196.39;-651.14;30.00;1.07;76.74;79.15;-8.21 
7.080;1.02;-0.10;-0.26;-0.21;1.11;0.07;-196.39;-652.09;31.00;1.06;76.74;79.15;-8.21 
7.110;1.06;-0.12;-0.26;-0.28;0.42;0.00;-194.41;-652.09;31.00;1.10;76.75;79.15;-8.21 
7.141;1.04;-0.10;-0.29;-0.07;0.35;0.21;-196.39;-652.09;29.00;1.08;76.72;79.13;-8.22 
7.171;1.03;-0.08;-0.28;-0.28;0.63;-0.35;-197.38;-651.14;31.00;1.07;76.75;79.14;-8.22 
7.201;1.02;-0.10;-0.29;-0.21;0.83;-0.07;-196.39;-652.09;31.00;1.07;76.75;79.14;-8.22 
7.232;1.02;-0.08;-0.29;-0.63;1.46;-0.28;-195.40;-653.98;29.00;1.06;76.77;79.15;-8.21 
7.262;0.98;-0.10;-0.31;-0.35;1.53;-0.21;-197.38;-653.98;30.00;1.03;76.80;79.17;-8.21 
7.292;1.04;-0.10;-0.26;-0.63;-0.21;-0.63;-196.39;-653.98;33.00;1.08;76.81;79.18;-8.20 
7.322;1.04;-0.08;-0.29;-0.28;-0.63;0.21;-195.40;-651.14;31.00;1.08;76.80;79.16;-8.19 
7.353;1.02;-0.09;-0.29;0.14;0.35;0.63;-196.39;-653.04;29.00;1.06;76.80;79.15;-8.18 
7.383;1.02;-0.09;-0.27;0.07;0.63;0.07;-195.40;-652.09;27.00;1.06;76.83;79.16;-8.16 
7.413;1.03;-0.09;-0.27;0.00;0.14;0.28;-198.38;-651.14;30.00;1.07;76.83;79.16;-8.17 
7.444;1.06;-0.10;-0.26;-0.21;1.04;-0.63;-193.42;-653.04;34.00;1.10;76.85;79.17;-8.15 
7.474;1.03;-0.09;-0.30;-0.07;0.07;0.28;-195.40;-653.04;32.00;1.08;76.89;79.20;-8.13 
7.504;1.03;-0.10;-0.28;-0.07;-0.90;0.35;-195.40;-651.14;29.00;1.07;76.88;79.18;-8.13 
7.533;1.04;-0.10;-0.30;-0.21;1.53;-0.56;-193.42;-654.93;31.00;1.09;76.87;79.16;-8.13 
7.562;1.02;-0.10;-0.30;0.07;2.37;-0.90;-192.43;-654.93;33.00;1.07;76.92;79.20;-8.12 
7.592;1.03;-0.09;-0.26;-0.07;0.14;-0.21;-193.42;-654.93;30.00;1.07;76.98;79.24;-8.08 
7.622;1.01;-0.07;-0.26;-0.21;0.00;0.07;-196.39;-651.14;34.00;1.05;76.96;79.21;-8.09 
7.653;1.02;-0.08;-0.29;-0.49;0.77;-0.83;-193.42;-653.98;27.00;1.06;76.98;79.22;-8.07 
7.683;1.02;-0.09;-0.30;-0.42;0.21;-0.21;-197.38;-653.98;28.00;1.07;76.99;79.23;-8.06 
7.713;1.03;-0.10;-0.26;-0.07;0.14;-0.14;-195.40;-652.09;30.00;1.07;77.00;79.23;-8.06 
7.743;1.02;-0.11;-0.30;-0.07;0.00;0.14;-195.40;-653.98;29.00;1.07;77.01;79.22;-8.05 
7.773;0.99;-0.12;-0.34;-0.28;1.18;-0.21;-196.39;-651.14;31.00;1.05;77.01;79.22;-8.05 
7.803;1.05;-0.06;-0.28;-0.28;1.11;0.07;-191.43;-653.98;29.00;1.09;77.04;79.24;-8.03 
7.833;1.02;-0.10;-0.28;0.00;0.83;0.21;-198.38;-651.14;32.00;1.06;77.07;79.26;-8.03 
7.862;1.02;-0.09;-0.29;-0.07;0.56;-0.14;-195.40;-653.04;31.00;1.06;77.10;79.27;-8.01 
7.892;1.03;-0.09;-0.28;-0.14;0.49;-0.07;-194.41;-653.04;30.00;1.07;77.11;79.28;-7.99 
7.922;1.02;-0.10;-0.26;0.00;0.28;-0.21;-197.38;-652.09;31.00;1.06;77.14;79.29;-7.98 
7.953;1.02;-0.08;-0.28;-0.07;0.14;0.00;-194.41;-654.93;31.00;1.06;77.14;79.28;-7.98 
7.983;1.05;-0.09;-0.28;-0.21;-0.28;0.14;-195.40;-651.14;29.00;1.09;77.16;79.29;-7.97 
8.013;1.05;-0.09;-0.28;0.07;-1.04;0.83;-193.42;-654.93;31.00;1.09;77.13;79.25;-7.98 
8.042;1.01;-0.07;-0.26;-0.14;-0.35;0.42;-196.39;-653.98;27.00;1.05;77.11;79.23;-8.00 
8.072;1.02;-0.08;-0.31;-0.56;0.56;0.49;-195.40;-654.93;33.00;1.07;77.11;79.21;-8.00 
8.102;1.02;-0.11;-0.28;-0.28;0.70;0.00;-195.40;-652.09;30.00;1.06;77.10;79.21;-8.00 
8.132;1.02;-0.08;-0.28;-0.07;0.42;0.00;-195.40;-650.20;31.00;1.06;77.10;79.20;-7.99 
8.162;1.02;-0.06;-0.28;0.28;0.56;-0.42;-195.40;-653.04;31.00;1.06;77.12;79.20;-7.99 
8.191;1.04;-0.12;-0.30;-0.28;1.25;0.07;-195.40;-654.93;33.00;1.09;77.16;79.23;-7.97 
8.221;1.02;-0.09;-0.29;-0.07;-0.70;-0.07;-198.38;-653.04;30.00;1.06;77.17;79.23;-7.97 
8.252;1.02;-0.07;-0.30;0.00;-0.07;-0.42;-197.38;-652.09;33.00;1.07;77.18;79.23;-7.96 
8.282;1.02;-0.09;-0.29;0.00;1.88;-0.97;-195.40;-653.04;34.00;1.06;77.21;79.24;-7.93 
8.312;1.02;-0.08;-0.27;0.07;2.16;-0.97;-195.40;-650.20;31.00;1.06;77.29;79.31;-7.90 
8.341;1.03;-0.08;-0.26;0.42;1.04;-0.42;-196.39;-653.04;31.00;1.07;77.37;79.37;-7.86 
8.371;1.02;-0.10;-0.30;-0.07;0.28;-0.56;-195.40;-655.88;28.00;1.07;77.40;79.38;-7.84 
8.401;1.02;-0.08;-0.28;0.14;0.49;-0.42;-194.41;-654.93;30.00;1.06;77.43;79.41;-7.82 
8.431;1.02;-0.09;-0.26;0.00;1.18;-0.42;-193.42;-653.98;30.00;1.06;77.46;79.42;-7.81 
8.462;1.02;-0.09;-0.27;0.28;0.83;-0.14;-195.40;-653.98;30.00;1.06;77.50;79.44;-7.79 
8.492;1.02;-0.10;-0.28;0.00;0.70;-0.28;-193.42;-653.98;29.00;1.06;77.54;79.46;-7.77 
8.521;1.02;-0.11;-0.30;-0.63;0.97;-0.35;-196.39;-653.04;29.00;1.07;77.57;79.49;-7.76 
8.552;1.02;-0.08;-0.29;-0.07;0.77;-0.56;-195.40;-655.88;27.00;1.06;77.59;79.49;-7.74 
8.582;1.02;-0.07;-0.32;0.14;1.39;-0.63;-194.41;-652.09;30.00;1.07;77.65;79.53;-7.70 
8.612;1.02;-0.11;-0.27;-0.07;1.95;-0.42;-193.42;-653.04;26.00;1.06;77.71;79.58;-7.68 
8.642;1.05;-0.10;-0.26;0.14;0.77;-0.35;-194.41;-653.98;30.00;1.09;77.77;79.62;-7.64 
8.672;1.02;-0.10;-0.26;-0.07;1.39;-0.35;-192.43;-654.93;28.00;1.06;77.80;79.63;-7.62 
8.701;1.02;-0.09;-0.28;-0.21;1.60;-0.63;-194.41;-655.88;26.00;1.06;77.84;79.66;-7.60 
8.731;1.02;-0.08;-0.26;-0.42;0.97;0.00;-195.40;-653.04;26.00;1.06;77.90;79.71;-7.59 
8.762;1.02;-0.08;-0.30;-0.42;0.90;0.07;-195.40;-653.04;28.00;1.07;77.89;79.70;-7.60 
8.792;1.02;-0.09;-0.30;-0.28;0.90;-0.14;-196.39;-653.04;28.00;1.07;77.92;79.72;-7.58 
8.822;1.02;-0.07;-0.27;-0.21;0.63;-0.14;-197.38;-654.93;28.00;1.06;77.97;79.75;-7.55 
8.852;1.03;-0.10;-0.28;-0.28;0.63;0.14;-193.42;-651.14;29.00;1.07;78.01;79.78;-7.54 
8.882;1.02;-0.10;-0.30;-0.28;0.70;0.14;-192.43;-653.98;31.00;1.07;78.02;79.78;-7.54 
8.912;1.01;-0.06;-0.29;-0.28;0.49;0.07;-191.43;-655.88;29.00;1.05;78.05;79.80;-7.52 
8.942;1.05;-0.10;-0.29;-0.14;0.63;-0.21;-194.41;-654.93;28.00;1.09;78.06;79.80;-7.52 
8.972;1.03;-0.09;-0.27;0.00;-1.11;0.77;-197.38;-653.98;28.00;1.07;78.06;79.79;-7.52 
9.002;1.02;-0.08;-0.34;-0.07;-0.07;0.35;-196.39;-653.98;28.00;1.08;78.00;79.73;-7.55 
9.032;1.00;-0.06;-0.30;-0.07;2.71;-0.77;-190.44;-654.93;31.00;1.05;78.04;79.76;-7.52 
9.062;1.02;-0.08;-0.26;0.14;1.18;-0.42;-195.40;-653.98;27.00;1.06;78.12;79.82;-7.48 
9.092;1.02;-0.10;-0.28;-0.14;0.21;0.49;-191.43;-655.88;29.00;1.06;78.14;79.83;-7.47 
9.122;1.02;-0.08;-0.29;-0.49;0.49;0.14;-196.39;-653.04;30.00;1.06;78.14;79.82;-7.47 
9.152;1.02;-0.08;-0.28;-0.07;0.14;0.00;-196.39;-652.09;28.00;1.06;78.13;79.81;-7.49 
9.182;1.05;-0.10;-0.31;-0.07;0.14;0.21;-193.42;-655.88;27.00;1.10;78.13;79.80;-7.47 
9.211;1.02;-0.07;-0.28;0.14;-0.14;0.42;-193.42;-655.88;29.00;1.06;78.14;79.79;-7.47 
9.241;1.01;-0.08;-0.31;-0.07;0.70;0.49;-197.38;-653.04;29.00;1.06;78.14;79.78;-7.46 
9.271;1.02;-0.10;-0.27;-0.49;0.77;0.42;-196.39;-653.98;29.00;1.06;78.16;79.79;-7.45 
9.301;1.02;-0.08;-0.27;-0.21;0.14;0.14;-194.41;-653.04;29.00;1.06;78.18;79.80;-7.44 
9.331;1.02;-0.10;-0.29;-0.14;0.35;0.35;-194.41;-652.09;31.00;1.07;78.18;79.79;-7.44 
9.362;1.03;-0.10;-0.26;-0.28;0.49;0.14;-192.43;-654.93;30.00;1.07;78.18;79.79;-7.43 
9.391;1.05;-0.10;-0.29;-0.14;0.28;-0.07;-194.41;-653.98;30.00;1.09;78.21;79.80;-7.41 
9.420;1.02;-0.08;-0.26;-0.14;0.00;0.49;-195.40;-654.93;31.00;1.06;78.21;79.79;-7.41 
9.451;1.02;-0.09;-0.26;-0.42;0.56;0.07;-196.39;-652.09;31.00;1.06;78.22;79.79;-7.41 
9.481;1.03;-0.09;-0.27;-0.56;1.04;0.49;-193.42;-655.88;30.00;1.07;78.22;79.79;-7.43 
9.511;1.02;-0.09;-0.28;-0.97;-1.53;0.49;-195.40;-652.09;30.00;1.06;78.23;79.79;-7.42 
9.541;1.05;-0.07;-0.26;-0.70;-2.78;2.09;-195.40;-652.09;27.00;1.08;78.18;79.74;-7.44 
9.570;1.04;-0.09;-0.26;-0.97;-5.15;2.71;-196.39;-654.93;31.00;1.08;78.07;79.63;-7.49 
9.599;1.01;-0.10;-0.26;-1.25;-6.68;2.43;-199.37;-653.04;33.00;1.05;77.89;79.45;-7.57 
9.629;1.01;-0.10;-0.29;-1.32;-9.39;2.99;-195.40;-652.09;35.00;1.06;77.67;79.23;-7.64 
9.660;1.00;-0.10;-0.31;-0.49;-6.61;2.57;-195.40;-652.09;37.00;1.05;77.41;78.96;-7.71 
9.690;1.05;-0.14;-0.30;-0.14;-1.95;0.97;-199.37;-650.20;37.00;1.10;77.22;78.78;-7.80 
9.720;1.02;-0.10;-0.29;-1.81;-7.72;2.09;-199.37;-650.20;37.00;1.07;77.11;78.66;-7.83 
9.750;1.02;-0.11;-0.30;-1.18;-13.22;3.06;-199.37;-650.20;39.00;1.07;76.85;78.38;-7.91 
9.780;1.04;-0.10;-0.30;-0.77;-18.99;6.05;-199.37;-651.14;45.00;1.09;76.42;77.93;-8.03 
