Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.386;1.02;-0.06;0.07;-0.21;0.49;-0.35;-198.51;-659.54;-60.00;1.02;-158.36;76.57;-11.15 
6.416;1.02;-0.05;0.07;-0.21;1.25;-0.14;-193.52;-658.58;-63.00;1.02;-157.95;76.61;-11.13 
6.446;1.02;-0.06;0.10;-0.14;0.97;-0.14;-195.52;-654.77;-63.00;1.03;-157.55;76.64;-11.13 
6.477;1.02;-0.10;0.08;-0.14;0.63;-0.21;-193.52;-656.68;-62.00;1.03;-157.15;76.67;-11.12 
6.507;1.03;-0.07;0.12;-0.49;1.11;-0.35;-198.51;-654.77;-64.00;1.04;-156.78;76.72;-11.08 
6.537;1.02;-0.10;0.08;-0.28;1.18;-0.35;-195.52;-655.72;-62.00;1.03;-156.46;76.75;-11.06 
6.568;1.02;-0.09;0.11;-0.42;0.90;-0.14;-198.51;-657.63;-61.00;1.03;-156.15;76.75;-11.07 
6.598;1.02;-0.06;0.11;-0.28;0.63;-0.28;-197.51;-656.68;-63.00;1.03;-155.80;76.78;-11.06 
6.628;1.00;-0.07;0.10;-0.21;0.90;-0.07;-196.51;-656.68;-63.00;1.01;-155.52;76.80;-11.05 
6.658;1.02;-0.07;0.10;-0.42;0.77;0.07;-200.50;-655.72;-62.00;1.03;-155.26;76.82;-11.03 
6.688;1.02;-0.10;0.11;-0.35;0.83;-0.28;-194.52;-656.68;-63.00;1.03;-154.91;76.83;-11.04 
6.718;1.01;-0.07;0.08;0.00;1.11;-0.28;-200.50;-658.58;-65.00;1.02;-154.59;76.87;-11.02 
6.748;1.02;-0.10;0.08;-0.42;0.63;-0.14;-195.52;-657.63;-62.00;1.03;-154.22;76.90;-11.01 
6.779;1.04;-0.10;0.09;-0.21;0.90;-0.28;-196.51;-658.58;-62.00;1.05;-153.91;76.92;-11.00 
6.809;1.04;-0.08;0.10;-0.28;1.39;-0.14;-197.51;-653.82;-63.00;1.05;-153.56;76.95;-10.99 
6.839;1.02;-0.07;0.10;-0.35;1.11;0.00;-196.51;-658.58;-62.00;1.03;-153.26;76.97;-10.98 
6.869;1.02;-0.09;0.08;-0.21;0.49;-0.35;-195.52;-654.77;-64.00;1.03;-153.07;76.97;-10.98 
6.899;1.03;-0.09;0.09;-0.35;0.70;0.00;-197.51;-656.68;-61.00;1.04;-152.73;77.00;-10.96 
6.928;1.02;-0.06;0.08;-0.42;0.56;0.14;-196.51;-657.63;-62.00;1.02;-152.41;77.03;-10.95 
6.958;1.02;-0.12;0.08;-0.07;1.18;-0.14;-193.52;-653.82;-63.00;1.03;-152.09;77.05;-10.94 
6.988;1.02;-0.08;0.10;-0.28;1.04;0.00;-195.52;-653.82;-61.00;1.03;-151.89;77.06;-10.93 
7.018;1.02;-0.07;0.05;-0.63;-1.46;0.42;-198.51;-653.82;-65.00;1.02;-151.51;77.09;-10.93 
7.048;1.00;-0.08;0.07;-0.35;-0.28;0.21;-192.52;-655.72;-65.00;1.01;-150.96;77.14;-10.92 
7.079;1.02;-0.08;0.08;-0.14;1.46;-0.21;-191.53;-657.63;-66.00;1.03;-150.70;77.15;-10.92 
7.109;1.02;-0.06;0.10;-0.35;1.32;-0.07;-195.52;-659.54;-62.00;1.03;-150.53;77.14;-10.93 
7.139;1.03;-0.07;0.07;-0.21;0.49;-0.07;-198.51;-654.77;-64.00;1.03;-150.20;77.17;-10.92 
7.169;1.01;-0.07;0.09;-0.42;0.77;-0.42;-196.51;-657.63;-60.00;1.02;-150.08;77.17;-10.91 
7.199;1.02;-0.07;0.09;-0.35;0.42;-0.28;-197.51;-654.77;-65.00;1.03;-149.76;77.19;-10.90 
7.229;1.02;-0.07;0.10;-0.14;0.77;-0.07;-196.51;-655.72;-62.00;1.03;-149.57;77.20;-10.90 
7.259;1.02;-0.08;0.08;-0.21;1.11;-0.21;-196.51;-655.72;-64.00;1.03;-149.32;77.21;-10.88 
7.290;1.01;-0.06;0.10;-0.21;0.42;-0.14;-194.52;-660.49;-60.00;1.02;-148.96;77.24;-10.87 
7.320;1.02;-0.08;0.09;-0.28;0.56;0.00;-198.51;-655.72;-65.00;1.03;-148.62;77.26;-10.87 
7.350;1.01;-0.07;0.10;-0.14;1.11;0.07;-197.51;-654.77;-61.00;1.02;-148.39;77.27;-10.87 
7.380;1.02;-0.09;0.09;-0.14;1.04;0.00;-196.51;-657.63;-63.00;1.03;-148.19;77.30;-10.84 
7.410;1.02;-0.09;0.10;-0.56;0.35;0.14;-200.50;-656.68;-64.00;1.03;-148.08;77.29;-10.83 
7.440;0.99;-0.05;0.08;-0.35;0.21;0.28;-198.51;-656.68;-62.00;0.99;-147.84;77.29;-10.84 
7.470;1.02;-0.09;0.11;-0.14;0.70;-0.21;-197.51;-655.72;-65.00;1.03;-147.50;77.32;-10.83 
7.501;1.02;-0.09;0.09;-0.42;0.90;0.21;-196.51;-654.77;-61.00;1.03;-147.26;77.35;-10.80 
7.531;1.03;-0.10;0.08;-0.21;0.83;0.14;-196.51;-658.58;-61.00;1.04;-147.09;77.35;-10.81 
7.561;1.02;-0.07;0.09;-0.14;0.97;-0.14;-198.51;-655.72;-64.00;1.03;-146.94;77.35;-10.80 
7.592;1.02;-0.09;0.11;-0.07;0.42;-0.07;-195.52;-656.68;-61.00;1.03;-146.74;77.35;-10.80 
7.622;1.02;-0.09;0.10;-0.56;0.70;-0.07;-192.52;-655.72;-63.00;1.03;-146.59;77.35;-10.80 
7.652;1.01;-0.06;0.10;-0.14;0.49;0.00;-196.51;-655.72;-61.00;1.02;-146.42;77.35;-10.80 
7.682;1.02;-0.06;0.09;-0.07;0.90;0.00;-197.51;-653.82;-63.00;1.03;-146.24;77.36;-10.79 
7.712;1.01;-0.09;0.08;-0.21;0.42;0.00;-195.52;-658.58;-59.00;1.02;-146.05;77.36;-10.79 
7.741;1.02;-0.08;0.09;-0.21;0.49;-0.21;-198.51;-657.63;-63.00;1.03;-145.83;77.38;-10.78 
7.770;1.02;-0.10;0.10;-0.14;0.42;0.07;-196.51;-655.72;-62.00;1.03;-145.67;77.38;-10.78 
7.800;1.00;-0.07;0.11;-0.21;1.67;-0.21;-193.52;-657.63;-62.00;1.01;-145.51;77.40;-10.75 
7.830;1.02;-0.08;0.10;-0.42;0.63;-0.07;-202.50;-654.77;-63.00;1.03;-145.44;77.40;-10.73 
7.860;1.02;-0.07;0.06;-0.42;-2.09;0.83;-197.51;-657.63;-60.00;1.02;-145.11;77.43;-10.73 
7.891;1.02;-0.07;0.05;-0.28;-0.21;0.21;-200.50;-657.63;-61.00;1.02;-144.73;77.46;-10.74 
7.921;1.02;-0.06;0.11;-0.28;1.67;-0.35;-198.51;-654.77;-64.00;1.03;-144.48;77.47;-10.73 
7.951;1.01;-0.07;0.09;-0.14;1.60;-0.49;-196.51;-655.72;-62.00;1.02;-144.43;77.45;-10.74 
7.981;1.02;-0.06;0.09;-0.35;0.97;0.00;-195.52;-656.68;-63.00;1.03;-144.41;77.45;-10.72 
8.012;1.02;-0.09;0.08;-0.49;0.28;-0.14;-195.52;-657.63;-61.00;1.03;-144.27;77.45;-10.71 
8.042;1.01;-0.07;0.12;-0.49;0.49;-0.14;-197.51;-655.72;-63.00;1.02;-144.04;77.47;-10.70 
8.072;1.02;-0.10;0.06;-0.21;1.32;-0.42;-197.51;-653.82;-63.00;1.03;-143.82;77.48;-10.70 
8.103;1.02;-0.08;0.12;0.00;0.70;0.14;-200.50;-654.77;-61.00;1.03;-143.79;77.46;-10.70 
8.133;1.02;-0.08;0.08;-0.07;0.00;-0.07;-196.51;-654.77;-61.00;1.03;-143.57;77.48;-10.69 
8.163;1.02;-0.11;0.10;-0.35;1.04;-0.14;-196.51;-656.68;-64.00;1.03;-143.41;77.48;-10.68 
8.193;1.02;-0.10;0.07;-0.07;1.32;-0.07;-199.51;-654.77;-62.00;1.03;-143.41;77.46;-10.69 
8.223;1.02;-0.09;0.06;-0.42;0.77;-0.14;-194.52;-655.72;-62.00;1.03;-143.24;77.46;-10.69 
8.253;1.02;-0.06;0.07;-0.21;0.63;-0.14;-198.51;-656.68;-61.00;1.02;-143.19;77.46;-10.69 
8.283;1.03;-0.08;0.11;-0.28;0.56;0.07;-195.52;-656.68;-64.00;1.04;-143.12;77.44;-10.69 
8.314;1.01;-0.09;0.13;-0.28;0.90;-0.14;-196.51;-655.72;-63.00;1.02;-142.92;77.45;-10.69 
8.344;1.02;-0.08;0.10;-0.42;1.18;-0.14;-196.51;-655.72;-63.00;1.03;-142.78;77.46;-10.68 
8.374;1.01;-0.08;0.06;-0.49;0.90;-0.07;-194.52;-657.63;-62.00;1.01;-142.63;77.47;-10.66 
8.404;1.02;-0.07;0.10;-0.07;0.70;0.07;-195.52;-654.77;-65.00;1.03;-142.48;77.47;-10.67 
8.434;1.02;-0.07;0.08;-0.42;0.83;-0.35;-195.52;-652.86;-64.00;1.03;-142.35;77.48;-10.65 
8.464;1.02;-0.10;0.09;-0.28;0.70;-0.21;-198.51;-657.63;-67.00;1.03;-142.29;77.46;-10.66 
8.494;1.03;-0.06;0.06;-0.28;0.97;-0.14;-196.51;-653.82;-61.00;1.03;-142.28;77.46;-10.65 
8.525;1.06;-0.07;0.06;-0.35;0.83;0.00;-197.51;-655.72;-62.00;1.06;-142.11;77.46;-10.65 
8.555;1.02;-0.07;0.08;-0.35;0.56;0.00;-197.51;-655.72;-61.00;1.03;-142.00;77.46;-10.65 
8.585;1.02;-0.06;0.09;-0.21;0.56;-0.07;-199.51;-658.58;-61.00;1.03;-141.84;77.45;-10.66 
8.616;1.00;-0.04;0.08;-0.28;0.97;-0.14;-201.50;-655.72;-61.00;1.00;-141.68;77.45;-10.66 
8.646;1.02;-0.08;0.10;-0.28;1.81;-0.49;-197.51;-657.63;-64.00;1.03;-141.68;77.45;-10.65 
8.676;1.03;-0.08;0.11;-0.28;0.14;0.07;-197.51;-655.72;-63.00;1.04;-141.56;77.44;-10.65 
8.706;1.02;-0.06;0.09;-0.49;-1.25;1.04;-196.51;-656.68;-62.00;1.03;-141.35;77.43;-10.68 
8.736;1.02;-0.09;0.09;-0.28;0.83;0.07;-196.51;-659.54;-60.00;1.03;-141.03;77.44;-10.70 
8.766;1.02;-0.08;0.10;-0.35;1.81;-0.07;-196.51;-655.72;-63.00;1.03;-140.88;77.43;-10.72 
8.796;1.02;-0.07;0.09;-0.28;1.39;0.00;-197.51;-657.63;-62.00;1.03;-140.88;77.41;-10.73 
8.826;1.00;-0.09;0.14;-0.28;0.63;0.07;-192.52;-657.63;-61.00;1.01;-140.83;77.40;-10.73 
8.855;1.03;-0.08;0.07;-0.35;0.21;0.21;-194.52;-658.58;-60.00;1.04;-140.76;77.41;-10.70 
8.884;1.03;-0.10;0.10;-0.35;0.49;-0.07;-195.52;-653.82;-62.00;1.04;-140.63;77.41;-10.71 
8.913;1.02;-0.09;0.10;-0.35;1.32;-0.07;-194.52;-654.77;-62.00;1.03;-140.59;77.38;-10.72 
8.942;1.01;-0.10;0.10;-0.28;0.77;-0.21;-198.51;-654.77;-63.00;1.02;-140.57;77.37;-10.73 
8.971;1.01;-0.07;0.09;-0.35;0.07;0.21;-197.51;-653.82;-64.00;1.02;-140.46;77.36;-10.73 
9.000;1.02;-0.07;0.09;-0.35;0.83;0.00;-196.51;-654.77;-59.00;1.03;-140.31;77.36;-10.74 
9.029;1.02;-0.07;0.09;-0.14;1.04;0.21;-198.51;-654.77;-60.00;1.03;-140.14;77.37;-10.74 
9.059;1.02;-0.07;0.09;-0.14;0.35;-0.14;-194.52;-656.68;-63.00;1.03;-140.00;77.37;-10.74 
9.089;1.02;-0.08;0.07;-0.14;0.63;0.14;-196.51;-653.82;-63.00;1.03;-140.02;77.35;-10.75 
9.119;1.01;-0.08;0.10;-0.14;0.63;0.07;-197.51;-656.68;-61.00;1.02;-139.94;77.34;-10.74 
9.149;1.02;-0.08;0.10;-0.07;0.56;-0.21;-196.51;-656.68;-62.00;1.03;-139.87;77.33;-10.75 
9.179;1.02;-0.09;0.10;-0.14;0.83;-0.42;-196.51;-659.54;-61.00;1.03;-139.75;77.34;-10.74 
9.210;1.04;-0.10;0.10;0.14;0.90;-0.07;-194.52;-656.68;-61.00;1.05;-139.73;77.33;-10.73 
9.240;1.06;-0.08;0.09;0.35;0.21;1.32;-197.51;-654.77;-63.00;1.07;-139.71;77.32;-10.74 
9.270;1.14;-0.06;0.15;-0.14;-8.70;12.17;-198.51;-655.72;-62.00;1.15;-139.73;77.21;-10.88 
9.300;0.72;-0.09;0.09;-2.64;-29.29;4.94;-198.51;-654.77;-61.00;0.73;-138.16;77.16;-11.24 
9.330;1.10;-0.10;-0.11;-0.90;-2.99;0.70;-199.51;-656.68;-55.00;1.11;-134.96;77.42;-11.32 
9.360;1.01;-0.07;0.00;0.56;19.90;-5.98;-198.51;-654.77;-54.00;1.01;-135.18;77.46;-11.22 
9.390;0.98;-0.04;0.17;0.97;15.86;-4.80;-197.51;-654.77;-57.00;1.00;-137.30;77.33;-11.06 
9.421;1.02;-0.05;0.18;-0.28;-3.83;0.35;-200.50;-657.63;-59.00;1.04;-138.33;77.28;-10.94 
9.451;1.02;-0.11;0.02;-0.83;-9.39;1.74;-199.51;-652.86;-59.00;1.03;-137.31;77.36;-10.99 
9.481;1.03;-0.13;0.05;-0.14;3.06;-1.25;-196.51;-657.63;-57.00;1.04;-136.78;77.33;-11.09 
9.511;1.03;-0.10;0.08;0.56;7.58;-1.67;-198.51;-655.72;-56.00;1.04;-137.27;77.26;-11.08 
9.540;1.02;-0.10;0.10;-0.90;-3.27;0.35;-197.51;-656.68;-61.00;1.03;-137.55;77.22;-11.06 
9.569;1.04;-0.10;0.04;-1.18;-3.13;-0.07;-200.50;-656.68;-57.00;1.05;-136.86;77.28;-11.08 
9.598;1.02;-0.08;0.02;-0.28;5.50;-1.46;-200.50;-657.63;-56.00;1.02;-136.62;77.29;-11.08 
9.627;1.02;-0.05;0.12;0.21;6.61;-1.88;-198.51;-655.72;-58.00;1.03;-137.06;77.26;-11.02 
9.656;1.02;-0.07;0.11;-0.21;-0.63;-0.14;-200.50;-654.77;-61.00;1.03;-137.47;77.23;-10.98 
9.685;1.02;-0.10;0.06;-0.49;-2.43;1.25;-194.52;-655.72;-58.00;1.03;-137.21;77.25;-10.99 
9.714;1.02;-0.10;0.08;-0.56;0.14;0.21;-198.51;-657.63;-58.00;1.03;-136.91;77.27;-11.00 
9.743;1.02;-0.09;0.06;-0.35;2.16;-0.35;-196.51;-658.58;-57.00;1.03;-136.81;77.25;-11.02 
9.772;1.02;-0.09;0.10;-0.21;2.43;-0.70;-198.51;-655.72;-61.00;1.03;-136.91;77.21;-11.03 
9.801;1.03;-0.09;0.08;-0.28;1.46;-0.63;-196.51;-655.72;-62.00;1.04;-136.93;77.21;-11.02 
9.830;1.03;-0.10;0.12;-0.35;1.11;-0.70;-197.51;-657.63;-59.00;1.04;-136.86;77.22;-11.00 
9.859;1.02;-0.06;0.08;-0.07;2.30;-0.56;-196.51;-656.68;-60.00;1.02;-136.83;77.22;-10.97 
9.888;1.02;-0.08;0.08;-0.42;1.95;-0.28;-196.51;-655.72;-59.00;1.03;-136.99;77.20;-10.96 
9.917;1.02;-0.05;0.10;-0.56;-0.35;-0.07;-196.51;-657.63;-60.00;1.03;-136.94;77.19;-10.96 
9.946;1.03;-0.07;0.08;-0.21;0.77;-0.49;-197.51;-656.68;-58.00;1.04;-136.79;77.19;-10.96 
9.976;1.02;-0.10;0.10;-0.21;2.78;-0.77;-200.50;-656.68;-59.00;1.03;-136.89;77.18;-10.94 
10.005;1.02;-0.06;0.10;0.00;1.11;-0.21;-199.51;-655.72;-59.00;1.03;-136.95;77.18;-10.91 
10.035;1.02;-0.09;0.08;-0.28;0.97;-0.35;-199.51;-657.63;-62.00;1.03;-136.97;77.16;-10.92 
10.066;1.02;-0.06;0.07;-0.14;1.39;-0.70;-196.51;-658.58;-61.00;1.02;-136.89;77.17;-10.89 
10.096;1.02;-0.09;0.10;-0.35;0.35;-0.42;-195.52;-656.68;-61.00;1.03;-136.88;77.16;-10.89 
10.126;1.02;-0.06;0.10;-0.21;1.04;-0.14;-195.52;-657.63;-60.00;1.03;-136.76;77.15;-10.90 
10.156;1.06;-0.08;0.09;-0.42;1.39;-0.63;-199.51;-656.68;-62.00;1.07;-136.71;77.17;-10.88 
10.186;1.02;-0.06;0.10;-0.35;0.70;-0.21;-195.52;-656.68;-62.00;1.03;-136.70;77.16;-10.87 
10.216;1.02;-0.07;0.08;-0.21;0.42;-0.07;-197.51;-655.72;-58.00;1.03;-136.60;77.16;-10.87 
10.246;1.02;-0.09;0.06;-0.14;1.39;-0.14;-196.51;-656.68;-61.00;1.03;-136.49;77.15;-10.88 
10.277;1.03;-0.08;0.10;-0.28;1.88;-0.42;-197.51;-655.72;-64.00;1.04;-136.50;77.14;-10.88 
10.307;1.02;-0.07;0.10;-0.21;-0.56;0.14;-197.51;-657.63;-60.00;1.03;-136.54;77.12;-10.88 
10.337;0.98;-0.07;0.05;-0.21;-0.70;-0.07;-197.51;-658.58;-62.00;0.98;-136.28;77.15;-10.87 
10.367;1.02;-0.10;0.07;-0.14;1.18;-0.35;-197.51;-658.58;-57.00;1.03;-136.17;77.16;-10.86 
10.397;1.02;-0.08;0.07;-0.28;1.74;-0.28;-197.51;-658.58;-61.00;1.03;-136.22;77.12;-10.88 
10.427;1.02;-0.08;0.10;-0.49;0.63;-0.35;-198.51;-659.54;-59.00;1.03;-136.28;77.10;-10.89 
10.457;1.03;-0.13;0.06;-0.14;0.90;-0.35;-199.51;-655.72;-61.00;1.04;-136.16;77.11;-10.87 
10.488;1.02;-0.05;0.13;-0.49;1.25;-0.28;-197.51;-656.68;-60.00;1.03;-136.10;77.10;-10.87 
10.518;1.02;-0.09;0.09;-0.42;0.28;-0.21;-197.51;-656.68;-62.00;1.03;-135.99;77.10;-10.89 
10.548;1.02;-0.07;0.10;-0.35;1.39;-0.28;-196.51;-658.58;-58.00;1.03;-135.83;77.11;-10.88 
10.579;1.02;-0.07;0.06;-0.14;0.97;-0.21;-197.51;-659.54;-60.00;1.02;-135.78;77.11;-10.88 
10.609;1.02;-0.07;0.09;-0.21;0.42;-0.14;-195.52;-656.68;-60.00;1.03;-135.73;77.10;-10.88 
10.639;1.02;-0.10;0.09;-0.35;0.90;-0.28;-197.51;-655.72;-60.00;1.03;-135.63;77.11;-10.87 
10.669;1.02;-0.08;0.14;-0.28;1.53;-0.35;-195.52;-657.63;-61.00;1.03;-135.55;77.10;-10.87 
10.700;1.02;-0.09;0.06;-0.28;0.70;-0.21;-195.52;-657.63;-61.00;1.03;-135.44;77.10;-10.88 
10.730;1.00;-0.09;0.10;-0.21;1.11;-0.14;-198.51;-657.63;-61.00;1.01;-135.36;77.09;-10.89 
10.760;1.02;-0.09;0.06;-0.28;0.90;-0.35;-196.51;-654.77;-59.00;1.03;-135.29;77.09;-10.88 
10.791;1.02;-0.10;0.06;-0.28;0.21;0.00;-196.51;-655.72;-60.00;1.03;-135.28;77.08;-10.87 
10.821;1.02;-0.07;0.06;-0.21;1.04;0.00;-196.51;-656.68;-62.00;1.02;-135.19;77.09;-10.87 
10.851;1.02;-0.07;0.08;-0.28;0.97;-0.07;-193.52;-656.68;-60.00;1.03;-135.17;77.08;-10.86 
10.881;1.02;-0.06;0.08;-0.35;0.77;-0.28;-195.52;-658.58;-62.00;1.02;-135.22;77.05;-10.88 
10.911;1.00;-0.07;0.07;-0.21;0.70;-0.21;-198.51;-653.82;-65.00;1.00;-135.18;77.03;-10.89 
10.941;1.02;-0.10;0.05;-0.49;0.70;0.14;-200.50;-657.63;-59.00;1.03;-135.18;77.03;-10.89 
10.971;1.01;-0.08;0.09;-0.35;0.14;-0.07;-199.51;-658.58;-61.00;1.02;-135.13;77.02;-10.89 
11.001;1.02;-0.08;0.09;-0.07;1.25;0.07;-200.50;-656.68;-61.00;1.03;-135.04;77.01;-10.90 
11.030;1.02;-0.07;0.10;-0.42;1.46;-0.07;-197.51;-656.68;-60.00;1.03;-135.02;76.99;-10.91 
11.059;1.02;-0.12;0.10;-0.42;-1.46;0.49;-199.51;-655.72;-59.00;1.03;-134.96;77.00;-10.90 
11.089;0.99;-0.09;0.10;-0.21;-1.18;0.49;-197.51;-655.72;-61.00;1.00;-134.75;77.01;-10.92 
11.118;1.02;-0.07;0.06;-0.35;1.18;0.21;-196.51;-657.63;-62.00;1.02;-134.57;77.01;-10.95 
11.148;1.04;-0.09;0.08;-0.42;1.88;-0.21;-196.51;-658.58;-61.00;1.05;-134.56;77.00;-10.93 
11.178;0.99;-0.06;0.10;-0.35;0.83;-0.28;-195.52;-656.68;-59.00;1.00;-134.61;76.97;-10.95 
11.208;1.02;-0.10;0.07;-0.49;-0.07;0.35;-196.51;-654.77;-59.00;1.03;-134.56;76.97;-10.94 
11.238;1.02;-0.06;0.10;-0.28;-0.42;0.83;-197.51;-657.63;-60.00;1.03;-134.49;76.95;-10.97 
11.268;1.02;-0.10;0.09;-0.49;-1.11;0.35;-198.51;-656.68;-61.00;1.03;-134.32;76.95;-10.98 
11.299;1.07;-0.08;0.07;-0.42;-0.21;0.90;-196.51;-655.72;-61.00;1.08;-133.97;77.00;-10.98 
11.329;0.98;-0.06;0.14;0.14;0.97;2.02;-197.51;-656.68;-58.00;0.99;-133.92;76.96;-11.03 
11.359;0.98;-0.05;0.18;-0.97;-7.72;5.36;-199.51;-656.68;-59.00;1.00;-134.10;76.86;-11.12 
11.390;1.05;-0.08;0.10;-1.53;-22.19;6.54;-197.51;-658.58;-56.00;1.06;-132.68;76.96;-11.28 
11.419;1.08;-0.10;0.07;-0.63;-10.23;5.98;-200.50;-657.63;-53.00;1.09;-130.98;77.03;-11.48 
11.448;0.90;-0.07;0.14;-2.50;-9.53;6.33;-202.50;-655.72;-50.00;0.91;-130.40;76.99;-11.62 
11.478;0.99;-0.10;0.07;-4.17;-36.10;3.06;-204.49;-655.72;-48.00;1.00;-128.33;77.07;-11.80 
