Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.552;1.02;0.02;-0.35;-0.28;0.56;-0.21;-165.73;-504.30;98.00;1.08;78.22;81.51;-7.13 
6.582;0.98;0.00;-0.41;-0.49;0.14;0.07;-166.72;-507.18;100.00;1.06;78.05;81.41;-7.16 
6.612;1.03;0.02;-0.35;-0.35;0.42;-0.49;-169.72;-506.22;97.00;1.09;77.97;81.34;-7.25 
6.643;1.02;0.00;-0.34;-0.14;-1.04;0.07;-165.73;-505.26;98.00;1.08;77.85;81.24;-7.36 
6.673;1.02;-0.01;-0.36;0.00;-2.50;0.90;-166.72;-507.18;98.00;1.08;77.68;81.11;-7.46 
6.703;0.98;-0.03;-0.42;0.00;-0.77;0.28;-165.73;-502.38;99.00;1.07;77.54;80.99;-7.59 
6.734;1.02;0.01;-0.35;-0.07;0.35;-0.07;-165.73;-503.34;101.00;1.08;77.44;80.91;-7.67 
6.764;1.02;0.00;-0.38;-0.35;0.00;0.56;-166.72;-505.26;100.00;1.09;77.35;80.83;-7.77 
6.794;1.02;0.01;-0.34;-0.28;-0.83;-0.35;-164.73;-503.34;101.00;1.08;77.26;80.74;-7.89 
6.824;1.02;0.00;-0.34;-0.14;-1.81;0.49;-164.73;-505.26;102.00;1.08;77.12;80.64;-7.98 
6.855;1.02;0.01;-0.41;-0.14;-0.70;0.42;-167.72;-499.51;100.00;1.10;76.97;80.51;-8.12 
6.885;1.03;0.01;-0.37;-0.35;-0.63;0.42;-167.72;-501.42;100.00;1.09;76.86;80.41;-8.21 
6.915;1.02;0.00;-0.37;-0.35;-1.39;0.49;-168.72;-503.34;99.00;1.09;76.72;80.30;-8.31 
6.946;1.02;0.00;-0.39;-0.21;-2.37;0.56;-166.72;-504.30;102.00;1.09;76.47;80.17;-8.32 
6.976;1.02;0.00;-0.34;0.00;-0.70;0.42;-168.72;-501.42;104.00;1.08;76.32;80.06;-8.41 
7.006;1.02;0.01;-0.38;0.00;-0.28;0.28;-165.73;-503.34;99.00;1.09;76.22;79.97;-8.53 
7.036;1.02;0.00;-0.35;0.21;-0.49;0.07;-166.72;-503.34;102.00;1.08;76.00;79.85;-8.53 
7.067;1.02;-0.01;-0.38;-0.35;-1.18;0.49;-166.72;-501.42;103.00;1.09;75.87;79.75;-8.63 
7.097;1.02;0.01;-0.39;-0.28;-1.25;0.70;-166.72;-501.42;102.00;1.09;75.73;79.64;-8.72 
7.127;1.01;0.00;-0.35;-0.14;-1.04;0.28;-168.72;-503.34;103.00;1.07;75.61;79.53;-8.85 
7.158;1.01;0.01;-0.34;-0.14;-0.70;0.56;-168.72;-502.38;106.00;1.07;75.49;79.42;-8.97 
7.188;1.01;0.00;-0.37;0.07;-1.53;0.77;-164.73;-502.38;106.00;1.08;75.27;79.30;-8.97 
7.218;1.02;0.00;-0.37;-0.28;-2.37;0.14;-170.72;-504.30;105.00;1.09;75.05;79.19;-8.95 
7.248;1.02;0.00;-0.39;0.07;-1.53;1.04;-167.72;-502.38;104.00;1.09;74.79;79.04;-8.95 
7.278;1.02;0.00;-0.37;-0.63;1.04;0.00;-168.72;-501.42;104.00;1.09;74.69;78.94;-9.08 
7.308;1.02;0.00;-0.34;-0.21;2.16;-0.63;-168.72;-500.47;105.00;1.08;74.69;78.92;-9.17 
7.338;1.00;0.00;-0.37;0.00;-1.88;0.28;-168.72;-500.47;100.00;1.07;74.61;78.84;-9.26 
7.368;1.02;0.00;-0.40;0.00;-3.34;1.04;-167.72;-502.38;105.00;1.10;74.42;78.69;-9.40 
7.398;1.02;0.00;-0.41;0.00;-0.63;0.14;-166.72;-502.38;103.00;1.10;74.24;78.55;-9.53 
7.428;1.01;0.01;-0.36;-0.14;1.25;-0.07;-169.72;-501.42;108.00;1.07;74.16;78.47;-9.61 
7.458;1.02;0.00;-0.38;0.14;0.49;0.35;-171.72;-499.51;107.00;1.09;74.03;78.41;-9.57 
7.488;1.00;0.00;-0.38;0.28;-0.63;0.49;-170.72;-498.55;104.00;1.07;73.93;78.32;-9.67 
7.518;1.02;0.00;-0.38;0.07;-2.16;0.56;-167.72;-503.34;109.00;1.09;73.80;78.21;-9.79 
7.547;1.02;0.00;-0.38;-0.21;-1.04;0.49;-167.72;-503.34;106.00;1.09;73.65;78.09;-9.91 
7.577;1.02;0.00;-0.39;-0.21;0.63;-0.07;-169.72;-500.47;107.00;1.09;73.51;78.02;-9.87 
7.606;1.02;0.00;-0.38;0.00;-0.97;0.49;-169.72;-496.63;103.00;1.09;73.38;77.94;-9.87 
7.636;1.01;0.00;-0.38;-0.14;-2.37;0.35;-169.72;-499.51;109.00;1.08;73.23;77.82;-9.97 
7.667;1.02;0.01;-0.39;-0.14;-2.30;-0.21;-170.72;-498.55;108.00;1.09;73.08;77.70;-10.08 
7.697;1.02;0.00;-0.42;-0.14;-1.60;0.35;-171.72;-499.51;110.00;1.10;72.93;77.58;-10.20 
7.727;1.02;0.00;-0.38;0.07;-0.77;0.77;-171.72;-502.38;108.00;1.09;72.75;77.47;-10.20 
7.757;1.01;0.00;-0.38;0.14;-0.97;0.56;-169.72;-499.51;108.00;1.08;72.61;77.36;-10.29 
7.787;1.01;0.00;-0.38;-0.35;-1.18;0.28;-172.71;-497.59;107.00;1.08;72.49;77.25;-10.42 
7.817;1.01;0.02;-0.40;-0.07;-1.53;0.90;-172.71;-499.51;108.00;1.09;72.33;77.16;-10.40 
7.847;1.02;0.00;-0.41;0.07;-0.77;0.28;-170.72;-497.59;110.00;1.10;72.14;77.04;-10.42 
7.878;1.01;0.00;-0.39;-0.14;-0.07;0.49;-168.72;-498.55;108.00;1.08;72.03;76.94;-10.50 
7.908;1.01;0.00;-0.39;0.14;0.21;0.35;-169.72;-500.47;107.00;1.08;71.92;76.85;-10.59 
7.938;1.02;0.01;-0.38;0.07;-0.90;0.28;-170.72;-500.47;109.00;1.09;71.78;76.77;-10.58 
7.969;1.02;0.01;-0.43;-0.35;-1.53;0.56;-169.72;-499.51;110.00;1.11;71.60;76.65;-10.58 
7.999;1.01;0.00;-0.40;-0.49;-1.88;0.63;-171.72;-497.59;110.00;1.09;71.46;76.54;-10.66 
8.029;0.99;0.00;-0.42;-0.42;-1.32;0.35;-171.72;-497.59;111.00;1.08;71.26;76.41;-10.65 
8.059;1.04;0.00;-0.40;-0.77;0.77;-0.77;-170.72;-499.51;111.00;1.11;71.12;76.33;-10.59 
8.089;1.00;0.00;-0.38;-0.07;1.32;0.28;-169.72;-496.63;109.00;1.07;71.11;76.30;-10.69 
8.119;1.02;0.00;-0.39;0.00;-2.64;0.56;-172.71;-498.55;111.00;1.09;71.01;76.22;-10.76 
8.149;0.99;0.00;-0.46;0.07;-4.66;1.04;-171.72;-495.67;109.00;1.09;70.80;76.05;-10.90 
8.180;0.98;0.00;-0.42;0.00;-1.95;0.49;-172.71;-497.59;111.00;1.07;70.59;75.89;-11.01 
8.210;1.00;0.00;-0.44;-0.14;0.77;0.14;-172.71;-498.55;112.00;1.09;70.50;75.80;-11.13 
8.240;0.99;0.00;-0.41;0.07;0.35;0.49;-171.72;-494.71;111.00;1.07;70.42;75.74;-11.21 
8.270;1.02;0.00;-0.41;-0.07;-1.39;0.77;-174.71;-496.63;109.00;1.10;70.34;75.66;-11.31 
8.300;1.00;0.00;-0.38;-0.14;-2.37;0.83;-169.72;-497.59;112.00;1.07;70.19;75.54;-11.43 
8.330;1.02;0.00;-0.43;-0.07;-1.74;0.49;-171.72;-494.71;112.00;1.11;70.04;75.41;-11.55 
8.360;1.00;-0.02;-0.38;-0.21;-0.90;0.42;-170.72;-498.55;111.00;1.07;69.92;75.31;-11.67 
8.391;1.02;-0.03;-0.41;-0.07;-1.53;0.00;-170.72;-496.63;113.00;1.10;69.78;75.21;-11.64 
8.421;1.02;-0.02;-0.43;-0.28;-2.16;0.63;-173.71;-495.67;118.00;1.11;69.60;75.10;-11.62 
8.451;1.02;0.00;-0.43;-0.14;-1.11;0.07;-174.71;-494.71;117.00;1.11;69.47;74.99;-11.73 
8.482;1.00;0.00;-0.43;-0.07;-0.14;0.42;-169.72;-494.71;117.00;1.09;69.34;74.91;-11.67 
8.512;1.00;0.00;-0.41;-0.14;0.21;0.07;-167.72;-492.80;113.00;1.08;69.25;74.83;-11.74 
8.542;1.02;0.00;-0.40;-0.07;0.07;0.00;-174.71;-497.59;116.00;1.10;69.16;74.75;-11.82 
8.572;1.02;0.00;-0.42;-0.35;-0.35;0.07;-170.72;-495.67;114.00;1.10;69.07;74.68;-11.89 
8.603;1.02;0.00;-0.46;-0.14;-0.56;0.21;-174.71;-494.71;113.00;1.12;68.94;74.59;-11.87 
8.633;1.00;0.02;-0.40;-0.07;-0.21;0.42;-173.71;-492.80;116.00;1.08;68.86;74.51;-11.97 
8.663;1.01;0.00;-0.42;-0.21;0.35;0.28;-174.71;-495.67;115.00;1.09;68.77;74.43;-12.08 
8.694;1.02;-0.01;-0.40;-0.35;1.04;-0.28;-172.71;-491.84;113.00;1.10;68.71;74.37;-12.17 
8.724;1.02;0.00;-0.42;-0.21;1.60;-0.21;-170.72;-496.63;118.00;1.10;68.63;74.33;-12.12 
8.754;1.01;0.00;-0.42;-0.63;2.71;-0.49;-172.71;-493.75;115.00;1.09;68.62;74.30;-12.21 
8.784;1.00;-0.01;-0.42;-0.28;2.02;-0.63;-170.72;-496.63;115.00;1.08;68.61;74.31;-12.14 
8.814;1.02;0.00;-0.43;-0.28;2.78;-0.35;-172.71;-494.71;114.00;1.11;68.58;74.30;-12.06 
8.844;1.02;0.00;-0.43;-0.49;3.20;-0.63;-168.72;-496.63;113.00;1.11;68.59;74.30;-12.11 
8.874;0.98;0.00;-0.42;-0.70;3.06;-0.77;-172.71;-495.67;116.00;1.07;68.60;74.29;-12.19 
8.905;1.02;-0.02;-0.42;-0.70;4.59;-1.25;-168.72;-498.55;113.00;1.10;68.63;74.31;-12.27 
8.935;1.01;0.00;-0.38;-0.42;4.03;-0.42;-169.72;-498.55;114.00;1.08;68.71;74.35;-12.30 
8.965;1.01;0.00;-0.40;-0.63;0.90;0.07;-171.72;-496.63;110.00;1.09;68.71;74.34;-12.38 
8.995;1.01;0.00;-0.46;-0.14;1.32;-0.49;-169.72;-496.63;110.00;1.11;68.62;74.28;-12.34 
9.025;1.02;0.00;-0.41;-0.35;4.17;-0.56;-172.71;-497.59;111.00;1.10;68.64;74.31;-12.27 
9.054;1.02;0.00;-0.38;-0.07;4.73;-0.42;-170.72;-497.59;110.00;1.09;68.71;74.36;-12.20 
9.084;1.02;0.01;-0.39;-0.56;3.97;-0.90;-169.72;-496.63;112.00;1.09;68.74;74.39;-12.15 
9.115;1.02;0.00;-0.42;-0.63;2.92;-0.35;-169.72;-496.63;111.00;1.10;68.76;74.39;-12.23 
9.145;1.02;-0.02;-0.42;-0.49;1.53;-0.42;-170.72;-495.67;111.00;1.10;68.75;74.37;-12.31 
9.175;1.02;0.02;-0.39;-0.63;1.46;-0.63;-171.72;-497.59;109.00;1.09;68.73;74.34;-12.39 
9.206;1.02;-0.02;-0.39;-0.56;1.88;-0.35;-171.72;-497.59;109.00;1.09;68.70;74.31;-12.48 
9.236;1.02;0.00;-0.38;-0.49;1.60;-0.28;-170.72;-499.51;107.00;1.09;68.67;74.28;-12.53 
9.266;0.98;0.00;-0.42;-0.35;2.02;-0.70;-166.72;-497.59;107.00;1.07;68.64;74.24;-12.58 
9.296;1.02;-0.02;-0.40;-0.56;4.73;-1.04;-171.72;-498.55;111.00;1.10;68.66;74.25;-12.61 
9.325;1.02;-0.02;-0.38;-0.21;4.66;-1.04;-170.72;-498.55;109.00;1.09;68.73;74.28;-12.68 
9.355;1.00;-0.02;-0.38;-0.28;2.99;-0.49;-169.72;-501.42;106.00;1.07;68.78;74.30;-12.74 
9.385;1.00;0.09;-0.39;-0.49;1.46;-0.63;-170.72;-501.42;108.00;1.08;68.78;74.28;-12.81 
9.416;0.98;0.02;-0.39;-0.49;2.57;-0.63;-170.72;-501.42;109.00;1.05;68.75;74.28;-12.75 
9.446;1.02;0.00;-0.41;-0.35;3.13;-0.83;-172.71;-501.42;107.00;1.10;68.76;74.27;-12.82 
9.476;1.01;0.00;-0.36;-0.14;4.52;-1.32;-169.72;-500.47;106.00;1.07;68.81;74.29;-12.88 
9.507;1.02;0.00;-0.40;0.00;2.99;-0.90;-168.72;-503.34;108.00;1.10;68.86;74.29;-12.95 
9.536;1.02;0.00;-0.40;-0.21;3.06;-0.56;-168.72;-500.47;102.00;1.10;68.89;74.33;-12.86 
9.566;1.01;0.02;-0.39;0.07;2.50;-0.70;-166.72;-502.38;105.00;1.08;68.91;74.33;-12.93 
9.595;1.02;0.00;-0.39;0.00;2.16;-0.42;-174.71;-499.51;106.00;1.09;68.91;74.31;-13.00 
9.625;1.02;0.00;-0.39;-0.63;3.34;-0.56;-165.73;-501.42;103.00;1.09;68.93;74.34;-12.91 
9.655;1.02;0.01;-0.37;-0.42;5.22;-0.56;-167.72;-500.47;105.00;1.09;68.99;74.36;-12.97 
9.685;1.02;0.02;-0.36;-0.28;3.76;-0.97;-167.72;-503.34;104.00;1.08;69.07;74.40;-12.99 
9.716;1.01;0.00;-0.34;-0.63;0.49;-0.49;-169.72;-503.34;102.00;1.07;69.08;74.40;-13.02 
9.746;1.02;0.00;-0.38;-0.83;2.16;-1.04;-168.72;-504.30;105.00;1.09;69.03;74.35;-13.09 
9.776;1.00;0.02;-0.34;-0.28;4.31;-1.11;-170.72;-505.26;104.00;1.06;69.11;74.44;-12.95 
9.806;1.01;0.00;-0.35;-0.14;-0.83;0.21;-169.72;-503.34;100.00;1.07;69.14;74.49;-12.83 
9.836;1.02;0.00;-0.41;-0.28;-2.09;0.21;-168.72;-502.38;102.00;1.10;69.02;74.43;-12.73 
9.865;1.03;0.00;-0.38;-0.14;2.99;0.21;-167.72;-503.34;101.00;1.10;68.93;74.39;-12.68 
9.895;1.02;0.01;-0.37;-0.35;4.31;-0.35;-169.72;-504.30;99.00;1.09;68.99;74.44;-12.60 
9.926;1.02;0.00;-0.34;-0.21;2.16;-0.28;-170.72;-503.34;99.00;1.08;69.01;74.45;-12.64 
9.956;1.02;0.00;-0.35;0.00;0.14;0.00;-167.72;-502.38;100.00;1.08;69.02;74.47;-12.52 
9.986;1.02;0.01;-0.36;-0.14;-1.88;0.28;-170.72;-502.38;99.00;1.08;68.92;74.38;-12.62 
10.017;1.03;0.00;-0.37;0.00;-0.90;0.35;-166.72;-504.30;101.00;1.09;68.79;74.27;-12.73 
10.047;1.02;0.02;-0.36;0.00;-1.74;0.56;-166.72;-503.34;101.00;1.08;68.71;74.23;-12.63 
10.077;1.02;0.00;-0.38;-0.07;-2.99;0.56;-164.73;-498.55;102.00;1.09;68.56;74.12;-12.72 
10.107;1.02;0.00;-0.38;-0.07;-1.88;0.49;-169.72;-504.30;102.00;1.09;68.42;74.00;-12.82 
10.137;1.05;0.02;-0.38;0.21;-0.42;0.35;-165.73;-501.42;103.00;1.12;68.31;73.90;-12.92 
10.167;1.02;-0.02;-0.34;0.21;-0.28;0.42;-165.73;-498.55;105.00;1.08;68.23;73.86;-12.86 
10.197;1.01;0.00;-0.36;-0.21;-0.21;0.35;-170.72;-502.38;105.00;1.07;68.17;73.82;-12.77 
10.228;1.01;0.00;-0.36;-0.28;-0.35;0.42;-168.72;-503.34;103.00;1.07;68.09;73.76;-12.82 
10.258;1.02;0.00;-0.41;-0.07;-0.56;0.14;-168.72;-500.47;103.00;1.10;68.02;73.69;-12.92 
10.288;1.01;0.01;-0.38;-0.21;-0.70;0.70;-171.72;-502.38;102.00;1.08;67.97;73.66;-12.85 
10.318;1.01;0.00;-0.39;0.00;-1.32;0.49;-166.72;-499.51;101.00;1.08;67.85;73.56;-12.96 
10.347;1.02;0.00;-0.38;-0.07;-1.88;0.63;-167.72;-496.63;102.00;1.09;67.72;73.45;-13.07 
10.377;1.02;0.02;-0.37;0.07;-1.81;0.63;-171.72;-499.51;106.00;1.09;67.60;73.35;-13.13 
10.407;1.02;0.00;-0.40;0.07;-1.81;0.42;-167.72;-500.47;106.00;1.10;67.47;73.24;-13.23 
10.438;1.02;0.00;-0.37;-0.07;-0.77;0.28;-169.72;-501.42;105.00;1.09;67.36;73.15;-13.29 
10.468;1.02;0.00;-0.38;-0.14;-0.42;0.14;-169.72;-500.47;103.00;1.09;67.28;73.08;-13.35 
10.498;1.02;0.00;-0.39;-0.14;-0.28;0.42;-169.72;-501.42;104.00;1.09;67.20;73.00;-13.43 
10.529;1.02;0.00;-0.40;-0.42;0.63;0.28;-169.72;-502.38;102.00;1.10;67.15;72.96;-13.48 
10.559;1.02;0.00;-0.38;-0.42;-0.49;0.21;-167.72;-503.34;105.00;1.09;67.10;72.93;-13.42 
10.589;1.02;0.00;-0.39;-0.70;1.11;-1.11;-170.72;-500.47;105.00;1.09;67.08;72.93;-13.33 
10.619;1.02;0.00;-0.35;0.07;0.90;-0.07;-167.72;-500.47;107.00;1.08;67.10;72.95;-13.24 
10.649;0.98;0.02;-0.39;0.00;-2.92;0.56;-168.72;-500.47;106.00;1.05;67.03;72.89;-13.32 
10.679;1.02;0.00;-0.42;-0.14;-3.41;0.56;-170.72;-500.47;106.00;1.10;66.86;72.74;-13.42 
10.709;1.00;0.00;-0.44;-0.28;0.00;-0.21;-169.72;-498.55;103.00;1.09;66.74;72.64;-13.51 
10.740;1.02;0.00;-0.40;-0.28;0.35;0.07;-167.72;-496.63;109.00;1.10;66.73;72.65;-13.39 
10.770;1.02;0.00;-0.41;0.07;-0.07;0.35;-172.71;-497.59;107.00;1.10;66.65;72.57;-13.49 
10.800;1.02;0.00;-0.39;-0.42;-0.49;0.35;-169.72;-500.47;107.00;1.09;66.64;72.56;-13.42 
10.830;1.00;0.00;-0.41;-0.07;-1.88;0.56;-170.72;-496.63;105.00;1.08;66.55;72.49;-13.47 
10.860;1.01;0.00;-0.40;-0.21;-0.70;0.21;-169.72;-499.51;106.00;1.09;66.44;72.39;-13.57 
10.890;1.02;0.01;-0.36;-0.14;-0.35;0.35;-169.72;-500.47;108.00;1.08;66.38;72.34;-13.61 
10.919;0.99;-0.02;-0.42;-0.14;-2.16;0.35;-174.71;-499.51;108.00;1.08;66.33;72.31;-13.50 
10.948;1.02;0.00;-0.40;-0.21;-2.30;0.77;-169.72;-498.55;108.00;1.10;66.22;72.22;-13.56 
10.978;1.02;0.00;-0.38;-0.14;-0.90;0.21;-175.71;-495.67;111.00;1.09;66.14;72.16;-13.46 
11.008;1.01;0.00;-0.37;-0.21;-0.49;0.42;-171.72;-497.59;109.00;1.08;66.09;72.12;-13.41 
11.039;1.02;-0.02;-0.41;0.21;-0.21;0.21;-168.72;-501.42;110.00;1.10;66.03;72.06;-13.46 
11.069;1.02;0.00;-0.37;-0.14;-0.83;0.28;-176.71;-496.63;111.00;1.09;65.99;72.03;-13.36 
11.099;1.00;0.00;-0.38;0.07;-1.32;0.49;-170.72;-497.59;110.00;1.07;65.91;71.95;-13.45 
11.129;1.02;0.00;-0.40;0.14;-1.67;0.49;-172.71;-498.55;106.00;1.10;65.88;71.93;-13.33 
11.159;1.00;0.00;-0.37;0.07;-1.81;0.35;-171.72;-501.42;110.00;1.07;65.81;71.87;-13.28 
11.188;1.02;0.00;-0.42;0.07;-2.37;0.70;-172.71;-497.59;108.00;1.10;65.73;71.80;-13.24 
11.218;1.02;0.00;-0.42;0.21;-2.23;0.63;-172.71;-498.55;111.00;1.10;65.67;71.74;-13.16 
11.249;1.02;0.00;-0.41;0.14;-2.02;0.49;-170.72;-498.55;108.00;1.10;65.57;71.65;-13.26 
11.278;1.00;-0.02;-0.43;-0.07;-2.09;0.49;-170.72;-499.51;113.00;1.09;65.47;71.56;-13.35 
11.308;1.01;0.00;-0.41;0.14;-1.04;0.63;-169.72;-496.63;111.00;1.09;65.39;71.48;-13.44 
11.339;1.02;0.00;-0.39;0.14;-0.97;0.63;-171.72;-496.63;114.00;1.09;65.33;71.43;-13.38 
11.369;1.00;0.00;-0.42;0.07;-2.30;0.83;-169.72;-497.59;113.00;1.08;65.25;71.35;-13.34 
11.399;1.01;0.00;-0.41;-0.28;-3.06;0.63;-170.72;-495.67;111.00;1.09;65.14;71.25;-13.43 
11.429;1.01;0.00;-0.42;-0.49;-2.57;0.77;-173.71;-495.67;115.00;1.09;65.01;71.14;-13.52 
11.459;1.00;-0.02;-0.42;-0.63;0.83;-1.32;-171.72;-493.75;111.00;1.08;64.98;71.11;-13.39 
11.489;0.98;0.00;-0.41;-0.14;0.70;0.14;-173.71;-493.75;114.00;1.06;65.02;71.13;-13.28 
11.519;0.98;-0.02;-0.43;0.07;-3.34;0.56;-173.71;-495.67;116.00;1.07;64.94;71.07;-13.35 
11.550;1.03;0.00;-0.44;-0.42;-2.02;-0.42;-169.72;-497.59;114.00;1.12;64.89;71.01;-13.23 
11.580;0.99;0.00;-0.42;-0.42;1.18;-1.18;-173.71;-493.75;114.00;1.08;64.85;70.96;-13.28 
11.610;1.02;0.00;-0.42;0.07;3.69;-0.07;-173.71;-494.71;113.00;1.10;64.89;71.00;-13.34 
11.640;1.02;0.02;-0.36;-1.46;3.48;-0.21;-171.72;-494.71;116.00;1.08;64.96;71.06;-13.39 
11.670;1.01;0.00;-0.38;-0.90;0.97;0.21;-171.72;-493.75;117.00;1.08;65.05;71.13;-13.29 
11.700;0.98;-0.02;-0.40;-1.60;-2.30;-0.83;-170.72;-495.67;113.00;1.06;65.06;71.14;-13.20 
11.730;0.94;0.00;-0.38;-1.81;-6.26;-2.16;-172.71;-493.75;117.00;1.01;64.98;71.06;-13.19 
