Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.599;1.02;0.26;-0.16;0.07;-0.28;0.21;-52.47;-550.12;-44.00;1.06;103.21;76.79;13.16 
6.629;1.02;0.26;-0.14;-0.21;0.07;0.07;-52.47;-550.12;-43.00;1.06;103.20;76.80;13.15 
6.660;1.02;0.27;-0.15;-0.63;2.16;-0.21;-49.50;-551.08;-43.00;1.07;103.21;76.79;13.16 
6.690;1.02;0.28;-0.15;-0.77;3.34;-1.04;-52.47;-548.21;-42.00;1.07;103.23;76.78;13.17 
6.720;1.02;0.26;-0.13;-0.63;2.23;-0.77;-50.49;-552.03;-44.00;1.06;103.29;76.74;13.22 
6.750;1.02;0.29;-0.13;-0.28;1.53;-0.63;-48.51;-551.08;-47.00;1.07;103.31;76.73;13.23 
6.780;1.02;0.30;-0.11;-0.28;0.77;-0.49;-49.50;-552.03;-46.00;1.07;103.33;76.71;13.25 
6.810;1.01;0.26;-0.10;-0.21;0.21;-0.14;-49.50;-549.17;-50.00;1.05;103.34;76.70;13.26 
6.840;1.02;0.27;-0.15;-0.35;0.56;-0.77;-52.47;-549.17;-45.00;1.07;103.37;76.67;13.29 
6.871;1.04;0.26;-0.16;-0.42;1.67;-0.70;-52.47;-552.99;-47.00;1.08;103.40;76.65;13.31 
6.900;1.02;0.28;-0.15;-0.49;2.16;-0.70;-50.49;-552.03;-47.00;1.07;103.42;76.63;13.33 
6.929;1.02;0.27;-0.14;-0.63;2.50;-0.97;-52.47;-551.08;-47.00;1.06;103.46;76.60;13.37 
6.958;1.02;0.26;-0.14;-0.70;2.30;-1.11;-47.52;-547.26;-46.00;1.06;103.50;76.57;13.40 
6.988;1.01;0.29;-0.14;-0.49;1.95;-0.83;-49.50;-548.21;-46.00;1.06;103.55;76.53;13.44 
7.018;1.02;0.26;-0.14;-0.49;1.88;-1.04;-48.51;-553.94;-48.00;1.06;103.58;76.51;13.47 
7.048;1.00;0.26;-0.10;-0.21;1.67;-1.11;-47.52;-549.17;-44.00;1.04;103.62;76.47;13.51 
7.078;1.02;0.26;-0.09;-0.21;1.39;-0.56;-47.52;-550.12;-47.00;1.06;103.67;76.43;13.55 
7.108;1.02;0.30;-0.13;-0.49;1.25;-1.04;-50.49;-550.12;-48.00;1.07;103.70;76.40;13.58 
7.138;1.02;0.31;-0.14;-0.56;3.06;-1.88;-46.53;-552.99;-47.00;1.08;103.75;76.35;13.63 
7.169;1.03;0.25;-0.11;-0.42;2.64;-1.60;-46.53;-551.08;-47.00;1.07;103.81;76.30;13.68 
7.199;1.02;0.28;-0.13;0.14;-0.35;-0.56;-49.50;-549.17;-49.00;1.07;103.86;76.26;13.72 
7.229;1.01;0.27;-0.12;0.07;-0.70;0.28;-46.53;-548.21;-52.00;1.05;103.86;76.26;13.72 
7.258;1.02;0.28;-0.13;-0.14;1.04;-0.42;-47.52;-552.03;-47.00;1.07;103.86;76.26;13.73 
7.287;1.01;0.28;-0.13;-0.83;3.13;-1.32;-47.52;-550.12;-48.00;1.06;103.89;76.22;13.76 
7.316;1.02;0.27;-0.10;-0.56;2.78;-0.63;-46.53;-552.99;-48.00;1.06;103.93;76.20;13.78 
7.345;1.01;0.30;-0.10;-0.28;-0.14;0.56;-46.53;-551.08;-49.00;1.06;103.94;76.19;13.79 
7.375;1.02;0.29;-0.13;0.28;-2.30;0.97;-47.52;-549.17;-49.00;1.07;103.92;76.20;13.78 
7.405;1.01;0.29;-0.13;0.35;-2.71;1.39;-47.52;-550.12;-48.00;1.06;103.90;76.21;13.77 
7.435;1.02;0.28;-0.14;0.14;-1.67;1.11;-48.51;-549.17;-51.00;1.07;103.88;76.22;13.75 
7.466;1.02;0.26;-0.13;0.21;-0.90;0.77;-46.53;-551.08;-46.00;1.06;103.84;76.25;13.71 
7.496;1.03;0.29;-0.10;0.07;-0.83;0.97;-49.50;-550.12;-49.00;1.07;103.81;76.28;13.68 
7.526;1.00;0.26;-0.14;-0.42;-0.21;0.35;-48.51;-551.08;-46.00;1.04;103.79;76.30;13.66 
7.557;1.02;0.27;-0.14;-0.56;0.83;0.14;-48.51;-549.17;-49.00;1.06;103.78;76.30;13.66 
7.587;1.02;0.26;-0.09;-0.42;0.56;0.42;-50.49;-551.08;-45.00;1.06;103.80;76.28;13.67 
7.617;1.02;0.28;-0.11;0.07;-0.35;0.35;-48.51;-554.90;-46.00;1.06;103.81;76.28;13.68 
7.646;1.02;0.27;-0.12;-0.14;-0.35;0.77;-46.53;-549.17;-46.00;1.06;103.83;76.26;13.69 
7.675;1.03;0.26;-0.10;0.00;-0.83;1.11;-51.48;-552.99;-50.00;1.07;103.82;76.26;13.69 
7.705;1.02;0.27;-0.10;0.28;-1.46;0.97;-48.51;-552.03;-47.00;1.06;103.82;76.26;13.69 
7.735;1.02;0.27;-0.16;0.00;-1.32;0.97;-49.50;-550.12;-49.00;1.07;103.79;76.28;13.66 
7.766;1.02;0.29;-0.11;0.00;0.00;0.00;-49.50;-552.99;-48.00;1.07;103.79;76.27;13.66 
7.796;1.02;0.26;-0.11;0.35;-1.18;0.70;-47.52;-552.99;-49.00;1.06;103.81;76.26;13.67 
7.826;1.02;0.26;-0.15;0.07;-2.16;1.04;-52.47;-548.21;-49.00;1.06;103.79;76.26;13.66 
7.855;1.01;0.27;-0.14;0.21;-1.39;1.32;-47.52;-548.21;-44.00;1.05;103.77;76.27;13.64 
7.885;1.03;0.26;-0.15;0.42;-0.70;1.04;-52.47;-548.21;-47.00;1.07;103.76;76.28;13.62 
7.915;1.01;0.26;-0.16;-0.28;1.11;0.28;-49.50;-550.12;-46.00;1.06;103.74;76.29;13.61 
7.945;1.00;0.27;-0.10;-0.42;1.32;0.00;-52.47;-552.03;-44.00;1.04;103.75;76.29;13.60 
7.975;1.02;0.26;-0.14;-0.28;0.56;0.49;-49.50;-551.08;-44.00;1.06;103.75;76.29;13.61 
8.005;1.02;0.26;-0.17;-0.07;-0.14;0.28;-48.51;-549.17;-45.00;1.07;103.76;76.28;13.61 
8.035;1.04;0.27;-0.15;0.07;-1.39;0.83;-49.50;-550.12;-45.00;1.08;103.74;76.30;13.59 
8.066;1.02;0.27;-0.13;0.28;-1.53;0.90;-49.50;-549.17;-49.00;1.06;103.74;76.29;13.58 
8.096;1.02;0.28;-0.14;-0.35;-0.83;0.97;-53.46;-551.08;-43.00;1.07;103.72;76.30;13.56 
8.125;1.00;0.27;-0.14;-0.35;-0.70;0.90;-53.46;-550.12;-40.00;1.05;103.72;76.30;13.56 
8.155;1.02;0.24;-0.18;-0.21;-0.28;0.90;-53.46;-550.12;-47.00;1.06;103.71;76.30;13.55 
8.185;1.02;0.26;-0.13;-0.28;0.21;0.49;-48.51;-550.12;-42.00;1.06;103.69;76.32;13.52 
8.215;1.02;0.28;-0.14;-0.35;0.21;0.21;-48.51;-550.12;-43.00;1.07;103.69;76.32;13.52 
8.245;1.00;0.27;-0.15;-0.28;0.42;0.28;-51.48;-548.21;-42.00;1.05;103.71;76.30;13.54 
8.276;1.02;0.26;-0.12;-0.14;0.49;0.35;-52.47;-549.17;-42.00;1.06;103.71;76.31;13.53 
8.306;1.02;0.26;-0.17;0.00;0.42;0.63;-52.47;-549.17;-44.00;1.07;103.71;76.31;13.52 
8.336;1.02;0.26;-0.14;0.00;-0.14;0.56;-51.48;-551.08;-42.00;1.06;103.72;76.30;13.53 
8.366;1.02;0.27;-0.15;-0.21;-0.42;0.56;-52.47;-552.03;-43.00;1.07;103.72;76.30;13.53 
8.396;1.01;0.27;-0.12;-0.28;0.28;-0.28;-53.46;-550.12;-40.00;1.05;103.75;76.28;13.55 
8.426;1.03;0.26;-0.16;0.14;-1.25;0.49;-50.49;-550.12;-43.00;1.07;103.76;76.27;13.56 
8.456;0.98;0.28;-0.18;0.07;-1.25;0.35;-53.46;-549.17;-43.00;1.03;103.77;76.26;13.56 
8.486;1.02;0.27;-0.14;-0.14;-1.04;1.04;-57.42;-549.17;-42.00;1.06;103.78;76.24;13.56 
8.516;1.03;0.26;-0.17;-0.07;-0.70;0.90;-52.47;-548.21;-40.00;1.08;103.75;76.27;13.53 
8.546;1.02;0.26;-0.14;0.00;0.97;0.14;-52.47;-552.99;-43.00;1.06;103.76;76.26;13.53 
8.576;1.01;0.26;-0.15;-0.42;1.39;-0.28;-50.49;-550.12;-40.00;1.05;103.77;76.25;13.54 
8.605;1.03;0.27;-0.14;-0.49;0.97;0.14;-49.50;-549.17;-41.00;1.07;103.79;76.24;13.55 
8.635;1.02;0.29;-0.16;-0.42;0.77;0.14;-51.48;-548.21;-41.00;1.07;103.78;76.25;13.54 
8.666;0.99;0.26;-0.16;-0.35;0.42;0.28;-48.51;-548.21;-44.00;1.04;103.78;76.25;13.53 
8.696;1.02;0.26;-0.13;-0.14;-0.21;0.42;-53.46;-549.17;-40.00;1.06;103.78;76.26;13.52 
8.726;1.02;0.26;-0.13;-0.35;-0.28;0.63;-52.47;-550.12;-43.00;1.06;103.79;76.24;13.53 
8.756;1.02;0.26;-0.15;0.00;0.00;0.00;-53.46;-547.26;-41.00;1.06;103.79;76.24;13.52 
8.787;1.04;0.26;-0.15;-0.14;-0.21;-0.07;-53.46;-547.26;-43.00;1.08;103.82;76.21;13.55 
8.817;1.02;0.26;-0.14;-0.56;-0.63;-1.39;-48.51;-550.12;-46.00;1.06;103.85;76.19;13.57 
8.847;1.06;0.24;-0.14;-2.99;1.11;-1.53;-51.48;-549.17;-40.00;1.10;103.88;76.16;13.60 
8.877;1.02;0.24;-0.11;-7.17;6.40;-3.34;-53.46;-551.08;-42.00;1.05;103.95;76.11;13.67 
8.906;1.00;0.26;-0.07;-7.23;2.57;-12.03;-47.52;-546.30;-42.00;1.04;104.15;75.94;13.88 
8.936;1.02;0.23;-0.13;-2.64;-9.25;-24.21;-47.52;-552.03;-42.00;1.05;104.65;75.43;14.38 
