Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.596;1.03;0.27;-0.06;-0.42;0.56;0.83;-46.53;-551.08;-31.00;1.07;103.90;77.86;11.62 
6.627;1.02;0.28;-0.11;-0.14;0.83;0.49;-42.57;-548.21;-32.00;1.06;103.87;77.88;11.61 
6.657;1.02;0.26;-0.11;0.07;0.83;0.49;-41.58;-552.99;-34.00;1.06;103.85;77.89;11.60 
6.687;1.01;0.28;-0.10;-0.21;0.00;0.77;-42.57;-550.12;-33.00;1.05;103.84;77.89;11.59 
6.717;1.02;0.28;-0.10;-0.07;-0.28;-0.21;-47.52;-550.12;-35.00;1.06;103.83;77.89;11.60 
6.746;1.02;0.27;-0.10;0.14;-0.77;0.14;-45.54;-551.08;-38.00;1.06;103.81;77.91;11.59 
6.776;1.00;0.30;-0.10;-0.21;-0.21;0.49;-43.56;-549.17;-33.00;1.05;103.81;77.89;11.60 
6.806;1.02;0.26;-0.10;-0.07;0.28;0.83;-46.53;-548.21;-35.00;1.06;103.76;77.92;11.59 
6.837;1.02;0.26;-0.10;-0.21;0.56;0.83;-46.53;-552.03;-32.00;1.06;103.70;77.96;11.56 
6.867;1.02;0.27;-0.08;-0.35;1.18;-0.14;-48.51;-549.17;-35.00;1.06;103.71;77.95;11.56 
6.897;1.01;0.30;-0.10;-0.42;1.18;0.42;-43.56;-548.21;-33.00;1.06;103.71;77.95;11.56 
6.928;1.02;0.26;-0.12;0.21;-0.14;2.02;-46.53;-547.26;-32.00;1.06;103.67;77.98;11.54 
6.958;1.02;0.28;-0.10;-0.14;-0.49;1.04;-43.56;-546.30;-31.00;1.06;103.62;78.01;11.51 
6.988;1.02;0.29;-0.08;0.07;0.07;0.56;-47.52;-550.12;-33.00;1.06;103.57;78.04;11.49 
7.018;1.01;0.26;-0.10;-0.21;0.28;0.56;-46.53;-549.17;-32.00;1.05;103.54;78.06;11.48 
7.047;1.02;0.26;-0.06;-0.14;0.42;0.56;-45.54;-547.26;-33.00;1.05;103.55;78.05;11.48 
7.076;1.02;0.26;-0.08;-0.07;0.28;0.56;-45.54;-547.26;-32.00;1.06;103.51;78.07;11.46 
7.106;1.03;0.26;-0.13;-0.07;0.56;0.07;-46.53;-550.12;-36.00;1.07;103.49;78.08;11.46 
7.137;1.03;0.27;-0.09;-0.21;0.83;0.14;-47.52;-549.17;-31.00;1.07;103.48;78.08;11.46 
7.167;1.02;0.28;-0.11;-0.21;0.70;0.35;-47.52;-549.17;-32.00;1.06;103.48;78.08;11.47 
7.197;1.02;0.28;-0.10;0.00;0.49;-0.28;-47.52;-549.17;-32.00;1.06;103.47;78.08;11.47 
7.228;1.02;0.26;-0.10;0.00;-0.42;0.28;-47.52;-549.17;-33.00;1.06;103.44;78.09;11.47 
7.258;1.02;0.26;-0.10;0.07;0.07;0.21;-44.55;-550.12;-32.00;1.06;103.42;78.09;11.47 
7.287;1.02;0.26;-0.05;-0.07;0.21;-0.70;-46.53;-548.21;-33.00;1.05;103.42;78.09;11.48 
7.317;1.01;0.26;-0.06;-0.07;-0.56;0.07;-44.55;-549.17;-34.00;1.04;103.43;78.07;11.50 
7.347;1.04;0.26;-0.10;0.35;-0.28;-0.07;-47.52;-549.17;-32.00;1.08;103.42;78.07;11.51 
7.377;1.02;0.26;-0.10;-0.07;-0.07;0.21;-43.56;-552.99;-34.00;1.06;103.41;78.06;11.53 
7.407;1.02;0.26;-0.11;-0.28;0.70;0.21;-47.52;-548.21;-30.00;1.06;103.39;78.07;11.53 
7.438;1.04;0.30;-0.08;-0.21;1.32;-0.14;-47.52;-548.21;-31.00;1.09;103.38;78.07;11.53 
7.467;1.02;0.28;-0.11;-0.42;0.56;-0.35;-44.55;-550.12;-34.00;1.06;103.40;78.05;11.54 
7.497;1.02;0.27;-0.07;-0.49;1.11;0.21;-44.55;-547.26;-33.00;1.06;103.39;78.05;11.55 
7.527;1.03;0.26;-0.09;-0.42;0.90;-0.28;-45.54;-547.26;-32.00;1.07;103.41;78.02;11.57 
7.557;1.08;0.31;-0.05;-0.14;-0.35;-0.07;-47.52;-550.12;-34.00;1.12;103.40;78.02;11.58 
7.587;1.02;0.26;-0.10;-0.14;-0.49;0.00;-45.54;-550.12;-32.00;1.06;103.38;78.02;11.59 
7.617;1.02;0.27;-0.11;0.14;0.28;-0.07;-46.53;-548.21;-31.00;1.06;103.36;78.02;11.61 
7.648;1.02;0.28;-0.12;0.00;0.83;-0.28;-46.53;-551.08;-32.00;1.06;103.36;78.01;11.63 
7.678;1.02;0.26;-0.10;-0.07;0.70;-0.28;-48.51;-549.17;-29.00;1.06;103.36;77.99;11.65 
7.708;1.02;0.30;-0.10;-0.21;0.35;-0.14;-44.55;-549.17;-29.00;1.07;103.36;77.98;11.67 
7.739;1.02;0.27;-0.10;-0.14;0.42;-0.70;-46.53;-548.21;-35.00;1.06;103.37;77.96;11.69 
7.769;1.02;0.26;-0.11;-0.21;0.90;-0.63;-44.55;-549.17;-33.00;1.06;103.40;77.93;11.72 
7.799;1.05;0.29;-0.07;0.00;0.70;-0.49;-44.55;-552.03;-31.00;1.09;103.41;77.91;11.75 
7.829;0.99;0.29;-0.16;0.00;-0.63;-0.14;-45.54;-549.17;-31.00;1.04;103.41;77.90;11.76 
7.858;1.05;0.26;-0.10;0.35;0.77;-0.56;-43.56;-548.21;-30.00;1.09;103.41;77.89;11.78 
7.888;1.03;0.28;-0.12;0.42;0.77;-1.88;-43.56;-548.21;-34.00;1.07;103.46;77.83;11.83 
7.918;1.02;0.29;-0.08;0.14;-0.90;-0.07;-44.55;-552.03;-32.00;1.06;103.50;77.79;11.88 
7.949;1.02;0.26;-0.11;0.21;-1.32;0.14;-43.56;-549.17;-31.00;1.06;103.48;77.78;11.90 
7.979;1.02;0.28;-0.12;0.42;0.14;-0.28;-41.58;-551.08;-32.00;1.06;103.45;77.78;11.92 
8.009;1.02;0.28;-0.11;0.07;1.88;-0.70;-43.56;-552.99;-31.00;1.06;103.47;77.76;11.95 
8.039;1.02;0.28;-0.11;-0.14;2.50;-1.60;-45.54;-548.21;-34.00;1.06;103.54;77.70;12.00 
8.068;1.02;0.26;-0.09;-0.28;1.74;-1.11;-44.55;-548.21;-30.00;1.06;103.58;77.66;12.03 
8.097;1.02;0.28;-0.10;0.07;1.18;-0.77;-44.55;-548.21;-32.00;1.06;103.63;77.61;12.07 
8.127;1.02;0.29;-0.06;0.00;0.90;-1.60;-44.55;-552.03;-32.00;1.06;103.66;77.57;12.11 
8.157;1.02;0.28;-0.12;-0.07;0.83;-0.97;-42.57;-549.17;-31.00;1.06;103.69;77.53;12.15 
8.187;1.02;0.29;-0.10;-0.21;0.97;-0.90;-43.56;-551.08;-31.00;1.07;103.74;77.48;12.21 
8.217;1.02;0.27;-0.09;0.14;1.11;-0.83;-40.59;-552.99;-35.00;1.06;103.76;77.45;12.23 
8.248;1.02;0.28;-0.12;0.07;0.56;-0.28;-40.59;-550.12;-31.00;1.06;103.78;77.43;12.25 
8.278;1.01;0.28;-0.09;-0.21;0.90;-0.14;-42.57;-552.03;-35.00;1.05;103.79;77.41;12.27 
8.308;1.01;0.26;-0.09;-0.42;0.49;0.00;-42.57;-553.94;-34.00;1.05;103.78;77.42;12.27 
8.337;1.02;0.26;-0.13;-0.42;0.00;-0.07;-39.60;-551.08;-31.00;1.06;103.76;77.43;12.27 
8.367;1.02;0.26;-0.13;-0.21;0.00;0.56;-44.55;-550.12;-33.00;1.06;103.73;77.44;12.27 
8.397;1.02;0.27;-0.09;-0.35;0.07;0.63;-39.60;-553.94;-30.00;1.06;103.73;77.43;12.27 
8.427;1.02;0.29;-0.14;-0.56;-0.21;0.63;-37.62;-551.08;-30.00;1.07;103.70;77.45;12.27 
8.458;1.03;0.28;-0.11;-0.35;1.18;0.14;-41.58;-550.12;-33.00;1.07;103.67;77.47;12.25 
8.488;1.02;0.29;-0.08;-0.35;0.70;-0.56;-47.52;-548.21;-31.00;1.06;103.70;77.44;12.28 
8.518;1.00;0.30;-0.11;-0.07;-1.53;0.77;-40.59;-552.03;-33.00;1.05;103.70;77.42;12.30 
8.549;1.02;0.30;-0.10;-0.14;-0.63;1.04;-43.56;-551.08;-31.00;1.07;103.65;77.45;12.28 
8.578;1.00;0.26;-0.09;-0.49;0.14;0.49;-41.58;-552.03;-33.00;1.04;103.61;77.48;12.26 
8.608;1.01;0.28;-0.10;-0.21;1.11;0.56;-43.56;-549.17;-31.00;1.05;103.60;77.48;12.26 
8.638;1.02;0.26;-0.10;-0.49;1.88;0.14;-40.59;-553.94;-34.00;1.06;103.62;77.47;12.27 
8.668;1.01;0.29;-0.10;-0.83;0.83;0.42;-44.55;-550.12;-31.00;1.06;103.63;77.46;12.27 
8.698;1.02;0.30;-0.11;-0.35;0.63;0.49;-43.56;-551.08;-32.00;1.07;103.62;77.46;12.27 
8.728;1.02;0.30;-0.09;-0.35;0.21;0.21;-43.56;-550.12;-33.00;1.07;103.63;77.45;12.28 
8.759;1.01;0.29;-0.08;-0.35;0.14;0.77;-44.55;-549.17;-32.00;1.05;103.62;77.45;12.29 
8.788;1.03;0.26;-0.10;-0.49;0.56;0.49;-45.54;-549.17;-35.00;1.07;103.60;77.46;12.28 
8.818;0.99;0.26;-0.11;-0.49;0.70;0.42;-42.57;-548.21;-33.00;1.03;103.58;77.47;12.27 
8.849;1.02;0.28;-0.08;-0.42;0.21;0.70;-44.55;-549.17;-31.00;1.06;103.56;77.49;12.25 
8.879;1.01;0.26;-0.10;-0.42;0.63;0.42;-44.55;-551.08;-35.00;1.05;103.55;77.49;12.25 
8.909;1.02;0.26;-0.10;-0.21;1.04;0.35;-45.54;-548.21;-34.00;1.06;103.55;77.49;12.25 
8.939;1.02;0.26;-0.14;-0.28;0.70;0.35;-46.53;-549.17;-36.00;1.06;103.55;77.49;12.25 
8.970;1.02;0.28;-0.10;-0.14;0.21;0.07;-42.57;-552.03;-31.00;1.06;103.53;77.49;12.24 
9.000;1.04;0.26;-0.10;0.00;0.49;0.63;-44.55;-551.08;-33.00;1.08;103.53;77.49;12.25 
9.029;1.02;0.26;-0.11;-0.42;0.14;0.77;-43.56;-550.12;-33.00;1.06;103.50;77.51;12.23 
9.059;1.03;0.27;-0.12;-0.21;1.18;0.49;-44.55;-550.12;-33.00;1.07;103.49;77.51;12.23 
9.089;1.01;0.30;-0.07;-0.07;0.28;-0.28;-44.55;-549.17;-32.00;1.06;103.49;77.51;12.24 
9.119;1.02;0.27;-0.08;-0.07;-0.35;-0.07;-44.55;-551.08;-34.00;1.06;103.49;77.50;12.25 
9.149;1.03;0.25;-0.10;-0.42;0.35;0.42;-46.53;-552.03;-30.00;1.06;103.47;77.50;12.27 
9.179;1.02;0.26;-0.11;-0.14;0.56;0.90;-46.53;-550.12;-30.00;1.06;103.48;77.48;12.29 
9.209;1.01;0.26;-0.09;-0.42;0.77;0.42;-47.52;-550.12;-31.00;1.05;103.46;77.49;12.28 
9.239;1.04;0.28;-0.10;-0.56;1.25;0.00;-45.54;-552.03;-32.00;1.08;103.46;77.49;12.28 
9.270;1.03;0.28;-0.10;-0.49;1.11;0.35;-45.54;-549.17;-33.00;1.07;103.45;77.49;12.28 
9.299;1.01;0.28;-0.10;-0.49;0.83;0.63;-41.58;-550.12;-30.00;1.05;103.47;77.48;12.29 
9.328;1.02;0.26;-0.08;-0.14;0.49;0.70;-44.55;-550.12;-33.00;1.06;103.46;77.48;12.28 
9.359;1.02;0.26;-0.10;0.00;-0.35;0.49;-47.52;-548.21;-30.00;1.06;103.44;77.49;12.28 
9.389;1.01;0.27;-0.10;-0.56;0.14;0.35;-45.54;-549.17;-37.00;1.05;103.41;77.51;12.27 
9.419;1.02;0.26;-0.12;-0.35;0.70;0.42;-44.55;-550.12;-30.00;1.06;103.40;77.51;12.27 
9.449;1.02;0.26;-0.10;-0.14;0.56;0.49;-48.51;-550.12;-33.00;1.06;103.42;77.49;12.29 
9.479;1.01;0.26;-0.09;-0.28;0.56;0.35;-45.54;-546.30;-35.00;1.05;103.42;77.47;12.31 
9.509;1.02;0.26;-0.10;-0.21;0.90;0.21;-43.56;-550.12;-31.00;1.06;103.42;77.47;12.31 
9.539;1.02;0.27;-0.10;-0.49;0.77;-0.07;-46.53;-552.99;-31.00;1.06;103.44;77.44;12.34 
9.569;1.02;0.26;-0.09;-0.21;0.63;0.00;-46.53;-552.03;-33.00;1.06;103.46;77.42;12.36 
9.599;1.02;0.26;-0.11;-0.35;0.21;0.14;-48.51;-550.12;-33.00;1.06;103.47;77.41;12.38 
9.629;1.02;0.26;-0.12;-0.28;0.35;0.28;-44.55;-549.17;-30.00;1.06;103.46;77.40;12.39 
9.660;1.02;0.27;-0.09;-0.21;0.63;0.28;-48.51;-547.26;-32.00;1.06;103.47;77.39;12.40 
