Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.527;0.80;-0.23;-0.76;-0.42;2.23;-0.07;-242.00;-531.78;204.83;1.13;49.61;57.13;-16.82 
6.557;0.81;-0.24;-0.77;-0.14;-0.07;-0.35;-239.00;-533.70;207.83;1.14;49.63;57.15;-16.81 
6.588;0.77;-0.22;-0.79;0.49;-0.49;0.21;-238.00;-532.74;204.83;1.12;49.60;57.08;-16.82 
6.618;0.78;-0.23;-0.77;0.28;3.76;-0.97;-237.00;-532.74;203.83;1.12;49.63;57.10;-16.83 
6.648;0.80;-0.25;-0.71;0.14;3.83;-0.77;-239.00;-534.65;205.83;1.10;49.75;57.22;-16.80 
6.678;0.83;-0.25;-0.74;-0.21;0.56;0.35;-239.00;-537.53;204.83;1.14;49.81;57.28;-16.80 
6.707;0.78;-0.24;-0.77;0.00;-0.35;0.49;-238.00;-530.82;202.83;1.12;49.79;57.25;-16.82 
6.737;0.78;-0.26;-0.74;-0.35;1.18;-0.35;-235.00;-534.65;204.83;1.11;49.79;57.24;-16.83 
6.767;0.82;-0.24;-0.75;0.07;1.53;0.00;-236.00;-535.61;209.83;1.14;49.82;57.26;-16.83 
6.798;0.79;-0.24;-0.75;-0.35;0.42;-0.14;-238.00;-535.61;204.83;1.12;49.82;57.25;-16.84 
6.828;0.77;-0.22;-0.77;-0.49;0.56;-0.42;-238.00;-534.65;203.83;1.11;49.80;57.22;-16.83 
6.858;0.82;-0.26;-0.75;-0.70;1.67;-0.56;-240.00;-535.61;205.83;1.14;49.83;57.24;-16.82 
6.888;0.80;-0.23;-0.71;-0.63;0.14;-0.28;-236.00;-536.57;207.83;1.09;49.84;57.24;-16.82 
6.918;0.82;-0.25;-0.72;-0.21;1.18;-0.49;-238.00;-536.57;205.83;1.12;49.85;57.23;-16.81 
6.948;0.78;-0.23;-0.72;0.07;0.77;0.49;-240.00;-536.57;205.83;1.09;49.86;57.23;-16.81 
6.977;0.82;-0.24;-0.73;-0.14;0.63;0.07;-238.00;-535.61;199.84;1.12;49.85;57.23;-16.82 
7.006;0.80;-0.24;-0.75;-0.07;-1.18;0.35;-238.00;-534.65;205.83;1.12;49.84;57.19;-16.83 
7.036;0.77;-0.25;-0.79;0.42;-0.56;0.21;-241.00;-534.65;202.83;1.13;49.83;57.15;-16.85 
7.066;0.82;-0.26;-0.77;-0.56;3.20;-0.83;-235.00;-536.57;206.83;1.15;49.85;57.16;-16.85 
7.097;0.81;-0.24;-0.74;-0.35;1.67;-0.07;-238.00;-534.65;201.83;1.12;49.91;57.23;-16.83 
7.127;0.80;-0.24;-0.77;0.14;-2.09;1.18;-237.00;-537.53;203.83;1.14;49.90;57.21;-16.85 
7.157;0.78;-0.22;-0.75;0.00;-1.11;0.77;-237.00;-534.65;202.83;1.10;49.87;57.15;-16.87 
7.187;0.79;-0.23;-0.75;-0.35;0.70;-0.14;-240.00;-536.57;203.83;1.11;49.85;57.12;-16.88 
7.216;0.82;-0.24;-0.75;-0.21;-0.21;0.07;-238.00;-534.65;204.83;1.14;49.87;57.13;-16.87 
7.246;0.78;-0.24;-0.75;-0.42;-1.95;0.35;-239.00;-533.70;204.83;1.11;49.84;57.08;-16.88 
7.276;0.78;-0.24;-0.75;-0.35;-1.04;0.28;-239.00;-535.61;203.83;1.11;49.80;57.01;-16.89 
7.307;0.82;-0.25;-0.77;-0.49;0.07;-0.28;-238.00;-533.70;205.83;1.15;49.79;56.98;-16.89 
7.337;0.79;-0.25;-0.74;0.35;-0.42;0.14;-237.00;-532.74;205.83;1.11;49.79;56.98;-16.88 
7.367;0.79;-0.25;-0.75;-0.56;-1.88;0.07;-239.00;-533.70;206.83;1.12;49.78;56.94;-16.88 
7.398;0.77;-0.25;-0.77;-0.42;-0.97;0.42;-237.00;-535.61;205.83;1.12;49.77;56.90;-16.85 
7.428;0.78;-0.22;-0.75;0.14;0.21;0.97;-239.00;-534.65;207.83;1.10;49.74;56.85;-16.87 
7.457;0.81;-0.21;-0.72;-0.21;-0.49;0.56;-236.00;-536.57;206.83;1.10;49.74;56.83;-16.88 
7.487;0.78;-0.25;-0.77;0.14;-3.41;1.18;-239.00;-534.65;206.83;1.12;49.69;56.75;-16.89 
7.517;0.79;-0.24;-0.78;-0.28;0.35;-0.14;-238.00;-532.74;205.83;1.14;49.64;56.67;-16.91 
7.547;0.80;-0.24;-0.71;-0.35;1.88;-0.90;-240.00;-528.91;207.83;1.10;49.67;56.68;-16.90 
7.577;0.81;-0.23;-0.75;-0.35;-1.04;0.49;-240.00;-532.74;204.83;1.13;49.70;56.71;-16.89 
7.608;0.81;-0.24;-0.77;-0.07;-2.02;0.63;-240.00;-533.70;208.83;1.14;49.65;56.63;-16.90 
7.638;0.78;-0.26;-0.77;-0.14;0.63;-0.07;-239.00;-535.61;204.83;1.13;49.64;56.59;-16.90 
7.667;0.78;-0.23;-0.77;-0.07;0.21;0.00;-239.00;-532.74;205.83;1.12;49.66;56.61;-16.89 
7.698;0.78;-0.23;-0.74;0.14;-1.32;0.21;-237.00;-532.74;205.83;1.10;49.67;56.60;-16.88 
7.728;0.79;-0.24;-0.78;-0.14;-0.70;0.07;-238.00;-531.78;205.83;1.14;49.64;56.54;-16.89 
7.758;0.78;-0.23;-0.75;0.00;-0.35;0.07;-238.00;-532.74;206.83;1.11;49.65;56.53;-16.88 
7.788;0.79;-0.22;-0.73;-0.21;-0.35;-0.07;-239.00;-531.78;203.83;1.10;49.67;56.53;-16.86 
7.819;0.79;-0.25;-0.77;-0.21;-0.14;0.07;-240.00;-532.74;204.83;1.13;49.70;56.54;-16.87 
7.849;0.80;-0.26;-0.77;0.14;-1.60;0.63;-240.00;-532.74;205.83;1.14;49.68;56.50;-16.86 
7.879;0.77;-0.24;-0.76;0.00;-0.83;0.70;-237.00;-531.78;206.83;1.11;49.66;56.45;-16.86 
7.910;0.81;-0.25;-0.75;0.21;0.21;0.35;-238.00;-529.86;209.83;1.13;49.66;56.43;-16.88 
7.940;0.80;-0.23;-0.74;-0.14;-1.81;0.21;-236.00;-527.95;209.83;1.11;49.67;56.42;-16.87 
7.970;0.78;-0.24;-0.79;0.35;-3.20;1.39;-239.00;-529.86;207.83;1.14;49.62;56.33;-16.89 
8.000;0.78;-0.26;-0.78;0.00;0.21;-0.07;-240.00;-529.86;209.83;1.13;49.57;56.25;-16.91 
8.030;0.79;-0.24;-0.76;-0.42;2.23;-0.77;-238.00;-527.95;209.83;1.12;49.62;56.29;-16.90 
8.060;0.77;-0.22;-0.77;-0.14;-1.11;0.49;-239.00;-530.82;210.83;1.11;49.65;56.31;-16.87 
8.090;0.78;-0.25;-0.76;0.21;-2.23;1.39;-239.00;-528.91;209.83;1.12;49.62;56.24;-16.88 
8.120;0.77;-0.23;-0.78;0.07;-0.77;0.97;-236.00;-528.91;208.83;1.12;49.57;56.16;-16.91 
8.149;0.80;-0.23;-0.70;-0.14;0.56;0.70;-239.00;-529.86;210.83;1.09;49.57;56.14;-16.91 
8.179;0.78;-0.23;-0.77;0.07;-0.07;0.07;-241.00;-526.99;210.83;1.12;49.58;56.15;-16.92 
8.210;0.75;-0.25;-0.75;-0.49;-1.32;-0.21;-243.00;-526.99;207.83;1.09;49.58;56.12;-16.92 
8.240;0.76;-0.24;-0.77;-0.14;1.18;-0.83;-238.00;-528.91;211.83;1.11;49.61;56.11;-16.89 
8.270;0.78;-0.26;-0.78;-0.07;2.78;-0.77;-242.00;-527.95;208.83;1.13;49.68;56.18;-16.86 
8.300;0.78;-0.22;-0.74;0.28;1.39;0.21;-238.00;-529.86;207.83;1.10;49.78;56.26;-16.83 
8.331;0.78;-0.25;-0.78;-0.70;-1.39;0.28;-240.00;-528.91;207.83;1.13;49.81;56.28;-16.80 
8.361;0.77;-0.26;-0.76;-1.18;0.83;-0.77;-240.00;-529.86;210.83;1.11;49.82;56.27;-16.75 
8.390;0.78;-0.22;-0.76;0.00;3.83;0.42;-239.00;-527.95;211.83;1.11;49.89;56.32;-16.72 
8.421;0.80;-0.26;-0.80;-0.49;0.97;-0.14;-238.00;-526.99;207.83;1.16;49.96;56.41;-16.70 
8.451;0.78;-0.25;-0.77;0.42;-2.30;1.11;-239.00;-531.78;210.83;1.12;49.93;56.35;-16.71 
8.481;0.78;-0.26;-0.78;0.28;3.55;-1.46;-238.00;-529.86;205.83;1.13;49.94;56.32;-16.72 
8.511;0.78;-0.25;-0.77;-0.56;3.83;-2.23;-241.00;-527.95;208.83;1.12;50.10;56.48;-16.65 
8.541;0.79;-0.22;-0.75;-0.70;-0.28;-0.14;-240.00;-529.86;205.83;1.11;50.19;56.54;-16.58 
8.571;0.78;-0.25;-0.77;-0.14;-0.49;0.83;-238.00;-528.91;209.83;1.12;50.17;56.51;-16.58 
8.601;0.78;-0.24;-0.77;-0.21;0.90;0.07;-241.00;-530.82;207.83;1.12;50.17;56.48;-16.59 
8.632;0.81;-0.26;-0.74;-0.56;1.67;-0.21;-239.00;-531.78;209.83;1.13;50.21;56.51;-16.56 
8.662;0.78;-0.23;-0.74;0.14;-0.21;0.21;-239.00;-531.78;207.83;1.10;50.23;56.52;-16.54 
8.691;0.78;-0.25;-0.79;-0.21;0.70;0.00;-239.00;-529.86;207.83;1.14;50.24;56.50;-16.54 
8.722;0.77;-0.24;-0.76;-0.07;2.37;-0.70;-241.00;-530.82;210.83;1.11;50.30;56.55;-16.52 
8.752;0.80;-0.22;-0.76;-0.21;0.42;-0.21;-238.00;-532.74;208.83;1.13;50.38;56.61;-16.49 
8.782;0.77;-0.24;-0.77;0.21;-0.21;0.42;-239.00;-530.82;209.83;1.12;50.41;56.61;-16.47 
8.812;0.77;-0.23;-0.78;-0.49;-0.83;0.28;-238.00;-533.70;207.83;1.12;50.42;56.60;-16.47 
8.843;0.78;-0.26;-0.77;-0.90;0.14;-0.63;-240.00;-529.86;209.83;1.13;50.42;56.56;-16.45 
8.873;0.77;-0.23;-0.74;0.21;1.67;0.42;-240.00;-530.82;207.83;1.09;50.44;56.55;-16.45 
8.903;0.82;-0.26;-0.74;-0.35;0.49;0.00;-238.00;-531.78;205.83;1.13;50.50;56.61;-16.44 
8.934;0.77;-0.25;-0.76;0.28;-3.13;1.11;-239.00;-530.82;207.83;1.11;50.47;56.54;-16.44 
8.964;0.77;-0.24;-0.80;-0.21;2.78;-0.56;-240.00;-530.82;210.83;1.14;50.44;56.48;-16.46 
8.994;0.80;-0.25;-0.74;-0.63;4.73;-1.53;-239.00;-531.78;207.83;1.12;50.55;56.58;-16.42 
9.024;0.81;-0.23;-0.73;-0.28;-0.49;0.83;-238.00;-533.70;209.83;1.11;50.64;56.68;-16.38 
9.054;0.77;-0.24;-0.74;0.07;-1.74;0.97;-237.00;-531.78;211.83;1.09;50.61;56.61;-16.39 
9.084;0.78;-0.22;-0.78;-0.70;2.02;-0.49;-240.00;-527.95;209.83;1.12;50.62;56.60;-16.37 
9.114;0.81;-0.26;-0.78;-0.35;1.04;-0.07;-241.00;-529.86;206.83;1.15;50.70;56.67;-16.33 
9.145;0.76;-0.23;-0.74;-0.07;-1.04;0.42;-239.00;-530.82;209.83;1.09;50.71;56.65;-16.32 
9.174;0.78;-0.26;-0.74;-0.07;0.90;-0.14;-236.00;-529.86;206.83;1.11;50.71;56.62;-16.32 
9.204;0.77;-0.23;-0.78;-0.14;2.23;-0.49;-239.00;-532.74;205.83;1.12;50.76;56.67;-16.29 
9.234;0.77;-0.25;-0.77;-0.21;1.88;-0.56;-240.00;-533.70;205.83;1.12;50.83;56.72;-16.27 
9.264;0.78;-0.22;-0.77;0.00;1.60;-0.28;-237.00;-534.65;210.83;1.12;50.88;56.76;-16.25 
9.294;0.79;-0.25;-0.75;-0.63;0.70;-0.21;-238.00;-526.99;207.83;1.12;50.92;56.77;-16.23 
9.324;0.80;-0.26;-0.77;-0.28;0.83;-0.56;-238.00;-528.91;207.83;1.14;50.94;56.77;-16.22 
9.355;0.77;-0.26;-0.73;0.07;2.16;0.14;-238.00;-529.86;210.83;1.09;50.98;56.79;-16.20 
9.385;0.79;-0.23;-0.77;0.07;1.88;-0.21;-241.00;-533.70;208.83;1.13;51.04;56.84;-16.18 
9.415;0.77;-0.24;-0.77;0.00;0.35;-0.14;-240.00;-531.78;208.83;1.12;51.08;56.86;-16.17 
9.446;0.78;-0.25;-0.77;-0.35;3.41;-1.18;-240.00;-533.70;209.83;1.12;51.12;56.88;-16.15 
9.476;0.82;-0.25;-0.75;-0.49;5.08;-1.46;-239.00;-533.70;209.83;1.14;51.26;57.02;-16.10 
9.506;0.79;-0.24;-0.73;-0.49;1.53;-0.21;-240.00;-531.78;205.83;1.10;51.37;57.14;-16.06 
9.536;0.77;-0.21;-0.77;0.14;-1.32;0.56;-238.00;-534.65;203.83;1.11;51.40;57.14;-16.04 
9.566;0.78;-0.23;-0.76;0.00;2.02;-0.21;-244.00;-531.78;205.83;1.11;51.40;57.12;-16.03 
9.596;0.80;-0.24;-0.77;-0.21;3.69;-0.77;-241.00;-531.78;205.83;1.14;51.48;57.18;-16.00 
9.626;0.82;-0.24;-0.73;-0.07;1.74;-0.35;-239.00;-532.74;204.83;1.12;51.56;57.26;-15.98 
9.657;0.79;-0.25;-0.77;-0.14;-0.56;0.14;-239.00;-533.70;203.83;1.13;51.61;57.28;-15.97 
9.686;0.78;-0.26;-0.77;-0.14;0.49;-0.07;-241.00;-533.70;203.83;1.13;51.62;57.26;-15.97 
9.716;0.77;-0.22;-0.75;-0.42;2.09;-0.56;-241.00;-535.61;203.83;1.10;51.66;57.28;-15.95 
9.746;0.84;-0.25;-0.74;0.00;1.53;-0.56;-237.00;-531.78;205.83;1.15;51.74;57.35;-15.91 
9.776;0.82;-0.25;-0.76;-0.21;-0.56;0.35;-237.00;-533.70;204.83;1.15;51.78;57.35;-15.88 
9.806;0.77;-0.23;-0.72;-0.35;0.14;-0.07;-236.00;-535.61;206.83;1.08;51.81;57.35;-15.86 
9.836;0.80;-0.23;-0.74;-0.14;2.09;-0.49;-237.00;-536.57;202.83;1.11;51.84;57.36;-15.85 
9.867;0.79;-0.22;-0.75;0.21;0.56;0.14;-240.00;-533.70;205.83;1.11;51.92;57.43;-15.82 
9.897;0.79;-0.24;-0.78;0.28;-1.67;0.21;-236.00;-532.74;206.83;1.14;51.91;57.37;-15.83 
9.927;0.82;-0.25;-0.78;-0.14;2.64;-0.70;-240.00;-534.65;206.83;1.16;51.93;57.36;-15.81 
9.958;0.83;-0.24;-0.75;-0.56;2.99;-0.77;-239.00;-535.61;204.83;1.14;52.03;57.46;-15.77 
9.987;0.80;-0.24;-0.74;-0.07;-1.60;0.90;-241.00;-533.70;207.83;1.12;52.06;57.46;-15.75 
10.017;0.80;-0.26;-0.74;0.14;-0.21;0.56;-239.00;-534.65;205.83;1.12;52.04;57.41;-15.75 
10.047;0.80;-0.23;-0.74;-0.42;2.64;-0.83;-238.00;-533.70;201.83;1.11;52.08;57.43;-15.75 
10.077;0.81;-0.23;-0.74;-0.14;0.49;-0.28;-238.00;-535.61;205.83;1.12;52.14;57.46;-15.72 
10.107;0.80;-0.22;-0.77;-0.07;-0.63;0.14;-239.00;-532.74;202.83;1.13;52.15;57.45;-15.71 
10.137;0.79;-0.26;-0.77;-0.21;1.25;-0.28;-238.00;-536.57;205.83;1.13;52.17;57.44;-15.71 
10.168;0.79;-0.24;-0.76;-0.07;1.46;-1.04;-238.00;-531.78;204.83;1.12;52.24;57.50;-15.68 
10.198;0.79;-0.25;-0.76;0.07;0.90;0.07;-235.00;-533.70;202.83;1.12;52.31;57.55;-15.66 
10.228;0.80;-0.23;-0.76;-0.56;-0.56;-0.07;-239.00;-536.57;206.83;1.13;52.33;57.53;-15.65 
10.257;0.82;-0.24;-0.76;-0.63;0.42;-0.35;-239.00;-533.70;202.83;1.14;52.36;57.53;-15.62 
10.287;0.78;-0.23;-0.73;0.14;1.39;0.42;-240.00;-533.70;202.83;1.09;52.38;57.53;-15.62 
10.317;0.79;-0.22;-0.77;0.00;1.60;0.35;-236.00;-535.61;207.83;1.12;52.44;57.57;-15.60 
10.347;0.78;-0.25;-0.76;-0.07;-1.46;0.35;-237.00;-533.70;202.83;1.12;52.48;57.58;-15.59 
10.377;0.78;-0.23;-0.76;-0.49;0.70;-0.35;-235.00;-533.70;204.83;1.11;52.47;57.53;-15.59 
10.407;0.80;-0.25;-0.73;-0.63;3.34;-0.83;-240.00;-535.61;204.83;1.11;52.56;57.59;-15.55 
10.437;0.80;-0.21;-0.75;-0.35;0.70;0.07;-237.00;-534.65;203.83;1.12;52.64;57.67;-15.52 
10.468;0.81;-0.24;-0.77;0.07;-0.90;1.11;-236.00;-534.65;202.83;1.14;52.66;57.66;-15.52 
10.497;0.80;-0.26;-0.74;0.14;0.70;0.21;-239.00;-534.65;203.83;1.12;52.66;57.63;-15.53 
10.527;0.84;-0.25;-0.78;-0.49;0.56;-0.21;-237.00;-533.70;205.83;1.17;52.69;57.64;-15.52 
10.557;0.80;-0.26;-0.77;-0.35;-0.83;0.35;-237.00;-538.49;202.83;1.14;52.70;57.62;-15.51 
10.587;0.78;-0.25;-0.74;-0.07;-0.63;0.14;-238.00;-531.78;206.83;1.10;52.72;57.59;-15.51 
10.617;0.79;-0.20;-0.78;-0.28;0.63;0.00;-239.00;-532.74;207.83;1.13;52.71;57.55;-15.50 
10.647;0.78;-0.22;-0.77;-0.21;-0.14;0.35;-236.00;-532.74;204.83;1.12;52.74;57.55;-15.50 
10.676;0.79;-0.22;-0.75;-0.42;-1.11;0.63;-239.00;-532.74;204.83;1.11;52.74;57.52;-15.50 
10.705;0.77;-0.21;-0.75;0.14;-0.14;0.77;-237.00;-534.65;208.83;1.10;52.75;57.50;-15.50 
10.735;0.78;-0.24;-0.74;-0.56;-1.46;0.97;-238.00;-535.61;205.83;1.10;52.77;57.49;-15.50 
10.766;0.79;-0.26;-0.77;-0.70;-0.49;0.28;-238.00;-533.70;203.83;1.13;52.75;57.44;-15.51 
10.796;0.77;-0.20;-0.75;0.14;0.70;0.42;-238.00;-531.78;206.83;1.09;52.77;57.43;-15.50 
10.826;0.82;-0.23;-0.76;0.07;-0.35;0.77;-237.00;-534.65;205.83;1.14;52.81;57.44;-15.48 
10.856;0.78;-0.25;-0.77;-0.07;-3.20;0.77;-240.00;-530.82;206.83;1.12;52.78;57.36;-15.49 
10.886;0.78;-0.25;-0.78;-0.14;0.14;-0.42;-238.00;-530.82;202.83;1.13;52.73;57.26;-15.50 
10.916;0.80;-0.23;-0.76;-0.28;2.50;-0.63;-240.00;-531.78;207.83;1.13;52.79;57.30;-15.47 
10.945;0.82;-0.23;-0.78;-0.07;-0.97;0.28;-238.00;-529.86;204.83;1.15;52.86;57.35;-15.44 
10.976;0.77;-0.25;-0.76;-0.07;-3.13;1.04;-237.00;-533.70;207.83;1.11;52.83;57.27;-15.44 
11.006;0.78;-0.25;-0.80;-0.28;-0.70;0.21;-236.00;-530.82;209.83;1.14;52.81;57.20;-15.45 
11.036;0.78;-0.23;-0.74;-0.42;0.63;-0.77;-240.00;-529.86;204.83;1.10;52.85;57.20;-15.43 
11.067;0.81;-0.24;-0.75;0.00;-1.46;0.28;-237.00;-532.74;207.83;1.13;52.89;57.20;-15.41 
11.097;0.80;-0.26;-0.75;0.07;-1.60;0.70;-238.00;-530.82;203.83;1.13;52.89;57.16;-15.41 
11.127;0.78;-0.25;-0.75;-0.42;-0.21;0.14;-238.00;-529.86;204.83;1.11;52.89;57.11;-15.41 
11.157;0.77;-0.23;-0.77;-0.35;0.07;0.07;-239.00;-532.74;206.83;1.11;52.93;57.11;-15.38 
11.186;0.77;-0.23;-0.77;0.00;-1.39;0.35;-241.00;-532.74;206.83;1.11;52.95;57.09;-15.36 
11.216;0.80;-0.24;-0.78;-0.21;-1.11;0.21;-240.00;-529.86;206.83;1.14;52.97;57.06;-15.36 
11.246;0.77;-0.25;-0.78;-0.14;-1.04;0.00;-236.00;-527.95;206.83;1.12;52.96;57.00;-15.36 
11.277;0.78;-0.26;-0.79;-0.49;-0.70;-0.21;-238.00;-529.86;207.83;1.14;53.00;56.99;-15.32 
11.307;0.79;-0.23;-0.77;-0.83;-0.21;-0.77;-237.00;-529.86;207.83;1.13;53.05;56.99;-15.29 
11.337;0.79;-0.22;-0.75;-0.56;-7.93;-1.18;-235.00;-529.86;211.83;1.11;53.08;56.94;-15.24 
11.367;0.70;-0.26;-0.70;-1.39;-3.34;-1.60;-240.00;-528.91;211.83;1.02;53.04;56.75;-15.15 
