Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.541;0.63;-0.02;0.66;-1.32;1.18;-0.42;-150.00;-281.14;-243.80;0.91;123.66;36.46;-3.11 
6.571;0.62;0.01;0.70;-1.39;1.46;0.07;-150.00;-279.23;-240.80;0.94;123.63;36.46;-3.17 
6.601;0.62;0.00;0.69;-1.39;0.42;-0.07;-149.00;-279.23;-246.80;0.93;123.56;36.48;-3.23 
6.631;0.62;-0.02;0.69;-0.83;-0.28;-0.77;-148.00;-280.19;-243.80;0.93;123.49;36.56;-3.25 
6.661;0.62;0.00;0.66;-0.21;0.07;-0.35;-149.00;-282.10;-243.80;0.91;123.42;36.67;-3.24 
6.690;0.61;0.02;0.70;-0.49;1.18;-0.14;-148.00;-277.31;-245.80;0.93;123.36;36.66;-3.28 
6.720;0.63;-0.02;0.68;-0.70;-0.77;0.14;-151.00;-281.14;-242.80;0.93;123.29;36.73;-3.28 
6.749;0.62;0.00;0.70;-0.42;-0.77;-0.90;-149.00;-279.23;-246.80;0.94;123.21;36.76;-3.32 
6.779;0.63;0.00;0.67;-0.35;-0.77;0.00;-150.00;-285.94;-242.80;0.92;123.14;36.88;-3.30 
6.810;0.65;0.00;0.65;-0.42;2.16;-0.35;-150.00;-280.19;-244.80;0.92;123.07;36.88;-3.34 
6.840;0.70;0.00;0.67;1.60;2.71;-0.90;-152.00;-281.14;-247.80;0.97;123.01;36.84;-3.35 
6.870;0.80;0.04;0.62;4.10;17.60;0.56;-150.00;-278.27;-242.80;1.01;122.99;36.80;-3.26 
6.900;0.61;0.02;0.74;9.32;31.17;8.56;-152.00;-276.35;-251.79;0.96;123.02;36.15;-3.16 
6.930;0.42;-0.02;0.74;13.50;23.79;8.42;-151.00;-273.47;-252.79;0.85;122.87;35.33;-3.08 
