Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.666;0.34;0.18;0.80;0.21;-0.14;0.70;-64.35;-314.22;-394.00;0.89;143.11;20.67;11.29 
6.695;0.36;0.21;0.85;-0.21;1.04;0.70;-63.36;-319.00;-389.00;0.95;143.08;20.67;11.28 
6.724;0.35;0.20;0.80;0.07;0.35;0.63;-64.35;-313.26;-388.00;0.90;143.05;20.70;11.26 
6.754;0.36;0.19;0.82;-0.21;-0.83;0.35;-61.38;-317.08;-390.00;0.92;143.02;20.73;11.24 
6.784;0.36;0.19;0.82;-0.07;-0.21;0.42;-60.39;-314.22;-392.00;0.92;143.00;20.79;11.23 
6.814;0.35;0.20;0.80;-0.21;0.42;0.90;-60.39;-315.17;-389.00;0.90;142.96;20.81;11.20 
6.844;0.36;0.18;0.84;-0.35;-0.28;0.63;-63.36;-318.04;-388.00;0.93;142.93;20.83;11.20 
6.874;0.35;0.21;0.83;0.07;-0.83;0.63;-62.37;-314.22;-392.00;0.92;142.90;20.89;11.17 
6.905;0.37;0.18;0.82;0.00;-0.21;0.49;-63.36;-316.13;-388.00;0.92;142.86;20.93;11.16 
6.935;0.38;0.19;0.83;0.21;0.28;1.04;-64.35;-318.04;-386.00;0.93;142.81;20.99;11.16 
6.965;0.39;0.19;0.82;-0.35;-0.21;0.90;-64.35;-316.13;-391.00;0.93;142.78;21.01;11.17 
6.994;0.38;0.20;0.81;-0.21;-0.83;0.49;-62.37;-318.04;-391.00;0.92;142.75;21.05;11.14 
7.024;0.36;0.19;0.83;0.00;-0.49;0.70;-61.38;-316.13;-390.00;0.92;142.70;21.13;11.13 
7.054;0.38;0.19;0.83;-0.14;0.14;0.42;-63.36;-317.08;-389.00;0.93;142.67;21.16;11.10 
7.084;0.37;0.19;0.81;-0.21;-0.70;0.70;-60.39;-319.00;-387.00;0.91;142.63;21.21;11.09 
7.115;0.38;0.19;0.79;0.28;-0.49;0.83;-64.35;-319.00;-392.00;0.90;142.58;21.26;11.07 
7.145;0.36;0.19;0.82;0.42;0.07;0.42;-66.33;-317.08;-390.00;0.92;142.55;21.31;11.07 
7.175;0.36;0.22;0.82;-0.56;0.77;0.35;-62.37;-319.00;-390.00;0.92;142.51;21.34;11.05 
7.206;0.38;0.21;0.78;-0.42;-0.21;-0.07;-64.35;-314.22;-388.00;0.89;142.50;21.34;11.03 
7.235;0.35;0.21;0.80;0.77;-2.57;0.77;-64.35;-315.17;-386.00;0.90;142.48;21.39;11.02 
7.264;0.40;0.18;0.81;1.04;-1.67;1.25;-63.36;-318.04;-388.00;0.92;142.42;21.48;11.03 
7.293;0.37;0.21;0.82;0.63;-0.56;0.90;-64.35;-316.13;-388.00;0.92;142.35;21.55;11.03 
7.323;0.37;0.18;0.80;-0.14;0.07;0.28;-65.34;-314.22;-388.00;0.90;142.31;21.63;11.03 
7.353;0.36;0.21;0.82;-0.28;-0.28;0.35;-61.38;-315.17;-390.00;0.92;142.29;21.65;11.02 
7.383;0.38;0.19;0.78;-0.14;-0.21;0.42;-68.31;-316.13;-386.00;0.89;142.26;21.69;11.01 
7.414;0.39;0.20;0.82;-0.14;0.83;0.07;-62.37;-318.04;-388.00;0.93;142.23;21.72;10.99 
7.444;0.37;0.22;0.82;0.07;0.90;0.07;-62.37;-317.08;-389.00;0.93;142.22;21.73;11.00 
7.474;0.38;0.21;0.83;0.07;0.70;0.35;-68.31;-318.04;-389.00;0.94;142.19;21.74;10.99 
7.505;0.37;0.19;0.81;0.42;0.56;0.63;-64.35;-319.00;-387.00;0.91;142.17;21.74;10.98 
7.535;0.38;0.20;0.80;0.56;-0.21;0.35;-63.36;-319.00;-390.00;0.91;142.14;21.75;10.99 
7.565;0.35;0.19;0.79;-0.14;-0.21;-0.14;-64.35;-317.08;-384.00;0.88;142.12;21.78;10.99 
7.595;0.38;0.19;0.78;-0.14;-0.21;0.21;-65.34;-317.08;-385.00;0.89;142.10;21.82;10.97 
7.625;0.38;0.19;0.78;-0.14;0.70;-0.14;-65.34;-318.04;-391.00;0.89;142.09;21.83;10.98 
7.655;0.38;0.22;0.82;-0.28;0.77;-0.07;-68.31;-319.00;-386.00;0.93;142.07;21.85;10.98 
7.685;0.38;0.20;0.85;-0.21;0.63;0.00;-64.35;-318.04;-389.00;0.95;142.06;21.86;10.97 
7.716;0.38;0.20;0.81;-0.28;0.63;0.07;-66.33;-317.08;-387.00;0.92;142.05;21.87;10.95 
7.746;0.37;0.21;0.84;-0.35;0.90;-0.07;-64.35;-316.13;-386.00;0.94;142.04;21.87;10.94 
7.775;0.37;0.18;0.85;-1.32;1.53;-0.21;-68.31;-314.22;-389.00;0.94;142.04;21.85;10.92 
7.804;0.38;0.21;0.83;-1.04;0.90;-0.42;-63.36;-319.00;-387.00;0.94;142.04;21.83;10.89 
7.833;0.37;0.20;0.81;0.07;-0.97;0.70;-67.32;-319.95;-387.00;0.91;142.03;21.82;10.88 
7.863;0.38;0.18;0.83;-0.14;-0.70;1.18;-66.33;-316.13;-391.00;0.93;141.98;21.86;10.87 
7.893;0.37;0.22;0.82;-0.83;-0.28;0.70;-66.33;-317.08;-388.00;0.93;141.95;21.89;10.85 
7.923;0.41;0.18;0.80;-0.97;0.21;0.28;-65.34;-318.04;-385.00;0.92;141.92;21.94;10.82 
7.953;0.38;0.18;0.80;-0.42;1.25;0.14;-67.32;-319.00;-386.00;0.90;141.90;21.95;10.79 
7.983;0.38;0.21;0.81;-0.63;1.25;-0.28;-66.33;-315.17;-390.00;0.92;141.89;21.94;10.76 
8.014;0.39;0.19;0.81;-0.70;1.46;-0.77;-69.30;-318.04;-386.00;0.92;141.89;21.94;10.74 
8.044;0.41;0.20;0.85;-0.70;2.09;-0.70;-65.34;-317.08;-389.00;0.96;141.89;21.94;10.72 
8.074;0.38;0.22;0.82;-0.63;2.09;-0.49;-65.34;-315.17;-390.00;0.93;141.91;21.89;10.72 
8.103;0.37;0.22;0.82;-0.90;2.30;-1.11;-65.34;-317.08;-390.00;0.93;141.94;21.84;10.72 
8.132;0.35;0.21;0.82;-0.83;1.11;-1.04;-64.35;-319.00;-386.00;0.92;141.95;21.82;10.72 
8.162;0.36;0.20;0.82;-0.56;0.83;-0.83;-67.32;-318.04;-387.00;0.92;141.98;21.80;10.72 
8.192;0.38;0.21;0.79;-0.90;1.60;-1.11;-69.30;-315.17;-387.00;0.90;141.99;21.80;10.70 
8.222;0.37;0.21;0.82;-0.35;0.63;-0.70;-71.28;-317.08;-388.00;0.92;142.01;21.79;10.69 
8.252;0.38;0.19;0.82;-0.56;1.53;-0.49;-63.36;-317.08;-386.00;0.92;142.01;21.78;10.71 
8.282;0.38;0.18;0.82;-0.63;2.43;-0.83;-65.34;-317.08;-388.00;0.92;142.03;21.75;10.70 
8.313;0.37;0.20;0.81;-0.90;1.81;-1.25;-67.32;-314.22;-385.00;0.91;142.05;21.70;10.66 
8.343;0.36;0.18;0.78;-0.56;0.97;-0.97;-66.33;-315.17;-387.00;0.88;142.06;21.69;10.64 
8.373;0.38;0.20;0.79;-0.77;2.57;-1.25;-66.33;-314.22;-390.00;0.90;142.09;21.67;10.63 
8.403;0.37;0.18;0.80;-0.77;3.41;-1.25;-68.31;-318.04;-385.00;0.90;142.11;21.63;10.63 
8.433;0.38;0.20;0.84;-0.83;3.13;-1.46;-66.33;-314.22;-388.00;0.94;142.15;21.54;10.63 
8.463;0.37;0.21;0.83;-0.70;3.13;-1.74;-66.33;-313.26;-394.00;0.93;142.20;21.47;10.63 
8.492;0.35;0.20;0.82;-0.42;2.85;-0.35;-64.35;-317.08;-389.00;0.91;142.24;21.40;10.63 
8.521;0.36;0.19;0.81;-0.90;6.89;-0.42;-61.38;-313.26;-391.00;0.91;142.25;21.27;10.62 
8.551;0.36;0.20;0.81;-0.77;5.15;-0.83;-66.33;-309.44;-391.00;0.91;142.28;21.10;10.59 
8.581;0.34;0.18;0.83;-0.77;3.55;-0.83;-65.34;-317.08;-390.00;0.91;142.30;20.98;10.55 
8.612;0.34;0.22;0.83;-0.49;3.62;-0.56;-64.35;-315.17;-393.00;0.92;142.32;20.90;10.55 
8.642;0.32;0.19;0.84;-0.42;2.50;-0.77;-69.30;-311.35;-391.00;0.92;142.35;20.81;10.55 
8.672;0.33;0.21;0.84;-0.14;1.11;-0.42;-64.35;-313.26;-393.00;0.93;142.37;20.76;10.56 
8.702;0.35;0.18;0.82;-0.07;0.00;0.14;-66.33;-314.22;-389.00;0.91;142.37;20.74;10.57 
8.732;0.32;0.21;0.81;0.42;-1.18;0.35;-65.34;-315.17;-389.00;0.90;142.34;20.78;10.58 
8.762;0.34;0.18;0.81;-0.14;-0.63;1.04;-65.34;-313.26;-393.00;0.90;142.30;20.83;10.59 
8.792;0.38;0.18;0.82;0.00;-1.18;0.77;-65.34;-315.17;-393.00;0.92;142.25;20.90;10.56 
8.823;0.36;0.18;0.80;-0.28;-0.21;0.63;-64.35;-315.17;-393.00;0.90;142.20;20.97;10.56 
8.852;0.35;0.21;0.78;-1.18;0.63;0.35;-66.33;-317.08;-388.00;0.88;142.17;20.98;10.53 
8.881;0.36;0.22;0.82;-0.49;0.42;0.07;-67.32;-313.26;-388.00;0.92;142.15;21.00;10.50 
8.912;0.34;0.18;0.82;-0.21;0.14;0.56;-64.35;-312.31;-391.00;0.91;142.13;21.04;10.50 
8.942;0.34;0.20;0.81;0.07;0.14;0.97;-63.36;-314.22;-390.00;0.90;142.09;21.06;10.48 
8.972;0.34;0.18;0.83;0.35;-0.70;0.77;-67.32;-314.22;-392.00;0.91;142.05;21.09;10.46 
9.002;0.37;0.20;0.82;0.07;-0.28;0.56;-65.34;-313.26;-392.00;0.92;142.00;21.11;10.45 
9.032;0.36;0.19;0.84;-0.42;0.63;0.35;-65.34;-311.35;-390.00;0.93;141.97;21.14;10.45 
9.062;0.36;0.20;0.83;-0.28;0.63;-0.07;-67.32;-314.22;-390.00;0.93;141.96;21.12;10.43 
9.091;0.34;0.23;0.86;0.42;-0.21;0.49;-62.37;-314.22;-389.00;0.95;141.93;21.16;10.44 
9.121;0.36;0.20;0.82;0.49;-0.28;1.32;-62.37;-314.22;-389.00;0.92;141.88;21.21;10.44 
9.150;0.35;0.21;0.83;-0.07;0.21;1.32;-66.33;-313.26;-389.00;0.92;141.82;21.21;10.44 
9.180;0.36;0.21;0.82;-0.56;0.70;0.77;-64.35;-313.26;-389.00;0.92;141.78;21.23;10.42 
9.211;0.38;0.19;0.83;-0.49;0.00;0.14;-65.34;-315.17;-390.00;0.93;141.74;21.26;10.38 
9.241;0.34;0.22;0.80;-0.28;-0.07;0.35;-63.36;-315.17;-391.00;0.90;141.72;21.29;10.37 
9.271;0.38;0.20;0.82;0.07;0.21;0.49;-65.34;-314.22;-393.00;0.93;141.69;21.32;10.36 
9.301;0.36;0.19;0.81;0.14;-0.21;0.00;-64.35;-315.17;-388.00;0.91;141.65;21.34;10.35 
9.331;0.38;0.20;0.82;-0.35;-0.21;0.21;-68.31;-315.17;-389.00;0.93;141.63;21.36;10.33 
9.361;0.38;0.23;0.86;-0.42;0.49;0.42;-65.34;-314.22;-389.00;0.97;141.60;21.37;10.33 
9.391;0.36;0.21;0.81;-0.35;0.07;0.00;-66.33;-315.17;-388.00;0.91;141.58;21.37;10.34 
9.421;0.34;0.19;0.81;0.07;0.42;0.35;-64.35;-316.13;-389.00;0.90;141.54;21.41;10.31 
9.451;0.37;0.18;0.82;-0.35;0.14;0.35;-66.33;-313.26;-392.00;0.92;141.52;21.43;10.33 
9.481;0.44;0.26;0.89;-0.14;-0.63;0.07;-68.31;-312.31;-390.00;1.03;141.50;21.43;10.30 
9.512;0.34;0.19;0.78;-0.28;-0.07;0.14;-62.37;-313.26;-388.00;0.87;141.47;21.47;10.29 
9.542;0.35;0.20;0.78;-0.14;0.28;0.28;-66.33;-315.17;-390.00;0.88;141.45;21.50;10.28 
9.572;0.37;0.20;0.81;0.07;-0.14;0.56;-64.35;-313.26;-389.00;0.91;141.42;21.52;10.30 
9.602;0.34;0.21;0.84;-0.07;0.00;0.56;-66.33;-315.17;-393.00;0.93;141.39;21.54;10.29 
9.631;0.35;0.18;0.83;-0.42;-0.21;0.42;-65.34;-311.35;-389.00;0.92;141.36;21.58;10.27 
9.660;0.34;0.19;0.82;-0.21;0.07;0.42;-67.32;-315.17;-388.00;0.91;141.31;21.63;10.26 
9.690;0.37;0.18;0.81;-0.83;0.97;-0.35;-65.34;-313.26;-390.00;0.91;141.29;21.64;10.23 
9.721;0.37;0.19;0.82;-0.49;0.56;-0.28;-66.33;-315.17;-389.00;0.92;141.28;21.66;10.22 
9.751;0.35;0.19;0.81;0.56;-0.90;0.70;-66.33;-312.31;-392.00;0.90;141.25;21.69;10.22 
9.781;0.36;0.19;0.87;0.00;0.83;0.77;-66.33;-317.08;-389.00;0.96;141.21;21.71;10.23 
9.811;0.38;0.21;0.81;-1.46;1.11;0.42;-65.34;-313.26;-387.00;0.92;141.17;21.71;10.19 
9.841;0.37;0.19;0.84;-1.11;0.90;0.35;-69.30;-314.22;-392.00;0.94;141.16;21.71;10.17 
9.871;0.39;0.19;0.83;-0.56;0.07;0.21;-66.33;-313.26;-391.00;0.94;141.14;21.71;10.15 
9.901;0.39;0.19;0.78;-0.77;0.35;0.35;-66.33;-315.17;-390.00;0.89;141.11;21.72;10.14 
9.932;0.38;0.18;0.82;-0.49;1.39;0.21;-67.32;-311.35;-391.00;0.92;141.09;21.70;10.14 
9.962;0.37;0.21;0.83;-0.90;1.53;-0.42;-66.33;-312.31;-388.00;0.93;141.08;21.70;10.14 
9.992;0.38;0.18;0.83;-0.49;1.25;-0.35;-69.30;-316.13;-389.00;0.93;141.08;21.67;10.13 
10.023;0.35;0.20;0.83;-0.35;1.11;-0.49;-67.32;-313.26;-389.00;0.92;141.06;21.68;10.11 
10.052;0.36;0.19;0.79;0.35;1.04;-0.77;-68.31;-311.35;-389.00;0.89;141.07;21.66;10.12 
10.081;0.35;0.19;0.83;1.18;0.70;-0.97;-66.33;-312.31;-391.00;0.92;141.08;21.66;10.16 
10.111;0.35;0.20;0.82;0.35;0.14;-1.04;-64.35;-315.17;-387.00;0.91;141.08;21.66;10.20 
10.141;0.38;0.20;0.81;-1.25;1.11;-1.60;-68.31;-314.22;-395.00;0.92;141.11;21.68;10.22 
10.171;0.34;0.20;0.83;-1.32;1.88;-0.97;-67.32;-313.26;-392.00;0.92;141.14;21.66;10.22 
10.201;0.34;0.19;0.83;-0.70;1.18;-0.42;-66.33;-312.31;-390.00;0.92;141.15;21.63;10.20 
10.232;0.35;0.17;0.86;-0.14;0.49;-0.07;-65.34;-315.17;-393.00;0.94;141.14;21.63;10.21 
10.262;0.34;0.19;0.84;-0.14;1.18;0.14;-68.31;-314.22;-390.00;0.93;141.12;21.62;10.21 
10.292;0.34;0.17;0.80;-0.63;1.74;0.56;-65.34;-313.26;-394.00;0.89;141.11;21.58;10.20 
10.322;0.35;0.20;0.85;-0.56;0.35;0.14;-65.34;-315.17;-392.00;0.94;141.08;21.56;10.18 
10.352;0.37;0.19;0.84;-1.11;-0.07;0.63;-68.31;-313.26;-391.00;0.94;141.06;21.55;10.16 
10.382;0.36;0.20;0.78;-0.63;-0.35;0.70;-67.32;-312.31;-390.00;0.88;141.02;21.58;10.14 
10.412;0.35;0.20;0.80;0.35;-1.25;1.39;-66.33;-315.17;-391.00;0.90;140.98;21.62;10.15 
10.441;0.36;0.18;0.80;-0.28;1.04;1.67;-68.31;-313.26;-390.00;0.90;140.92;21.63;10.14 
10.471;0.38;0.18;0.85;-0.83;1.04;0.90;-65.34;-312.31;-387.00;0.95;140.87;21.62;10.11 
10.501;0.36;0.19;0.83;-0.56;-0.35;0.28;-66.33;-312.31;-389.00;0.92;140.84;21.65;10.09 
10.532;0.36;0.20;0.82;-0.77;-0.63;0.21;-68.31;-313.26;-391.00;0.92;140.81;21.70;10.06 
10.562;0.36;0.21;0.82;-1.11;1.25;-0.07;-66.33;-313.26;-389.00;0.92;140.80;21.71;10.05 
10.592;0.37;0.17;0.82;-0.63;1.53;0.14;-69.30;-313.26;-392.00;0.92;140.79;21.68;10.02 
10.622;0.35;0.19;0.85;-0.35;0.35;0.56;-70.29;-311.35;-390.00;0.94;140.78;21.66;10.02 
10.652;0.37;0.20;0.86;0.21;-0.70;0.21;-68.31;-311.35;-390.00;0.96;140.74;21.68;10.02 
10.682;0.37;0.19;0.85;0.21;-0.07;0.42;-66.33;-314.22;-390.00;0.95;140.71;21.71;10.02 
10.712;0.37;0.20;0.83;-0.49;-0.70;0.90;-66.33;-315.17;-390.00;0.93;140.67;21.75;10.02 
10.742;0.38;0.20;0.82;0.21;-1.67;0.70;-68.31;-315.17;-388.00;0.93;140.62;21.83;10.00 
10.772;0.38;0.18;0.83;1.04;-0.90;1.04;-67.32;-315.17;-391.00;0.93;140.56;21.91;10.01 
10.802;0.40;0.18;0.83;0.49;0.63;0.90;-68.31;-313.26;-389.00;0.94;140.49;21.97;10.01 
10.833;0.36;0.19;0.83;-0.14;1.88;0.63;-67.32;-311.35;-389.00;0.92;140.44;21.96;10.01 
10.863;0.39;0.21;0.81;0.07;2.23;0.21;-69.30;-312.31;-392.00;0.92;140.41;21.95;10.00 
10.893;0.39;0.18;0.80;-0.14;5.91;-0.56;-68.31;-315.17;-387.00;0.91;140.40;21.89;10.00 
10.923;0.38;0.15;0.85;-1.53;8.63;-1.67;-68.31;-311.35;-389.00;0.94;140.44;21.70;9.99 
10.953;0.35;0.19;0.84;-2.16;8.49;-2.78;-69.30;-310.40;-391.00;0.93;140.53;21.44;9.97 
10.982;0.36;0.20;0.82;-2.92;6.89;-2.57;-67.32;-311.35;-394.00;0.92;140.64;21.20;9.95 
11.011;0.35;0.22;0.82;-3.76;7.03;-2.57;-70.29;-308.49;-393.00;0.92;140.73;21.04;9.89 
11.042;0.35;0.19;0.85;-4.31;10.71;-2.71;-69.30;-306.58;-393.00;0.94;140.83;20.78;9.80 
11.072;0.34;0.16;0.82;-3.20;9.18;-0.77;-68.31;-307.53;-397.00;0.90;140.92;20.45;9.68 
11.102;0.34;0.18;0.78;-1.60;10.37;-0.90;-70.29;-303.71;-393.00;0.87;140.96;20.20;9.62 
11.133;0.34;0.20;0.82;-2.23;10.57;-1.25;-68.31;-298.94;-393.00;0.91;141.01;19.92;9.57 
11.163;0.34;0.20;0.86;-2.50;11.41;-2.09;-70.29;-297.98;-397.00;0.95;141.09;19.60;9.54 
11.193;0.32;0.21;0.84;-3.55;9.18;-2.02;-70.29;-297.98;-398.00;0.92;141.18;19.29;9.48 
11.223;0.30;0.17;0.85;-3.27;9.39;-1.81;-71.28;-297.03;-394.00;0.92;141.26;19.04;9.40 
11.254;0.29;0.16;0.85;-0.83;8.97;-0.28;-71.28;-296.07;-397.00;0.91;141.33;18.74;9.38 
11.284;0.26;0.18;0.86;-1.53;6.54;-0.07;-71.28;-297.03;-396.00;0.92;141.35;18.47;9.37 
11.313;0.26;0.16;0.83;-1.11;3.20;-1.39;-69.30;-291.30;-394.00;0.88;141.39;18.29;9.36 
11.344;0.26;0.19;0.90;-1.04;0.97;-0.83;-68.31;-295.12;-400.00;0.96;141.43;18.20;9.36 
11.374;0.28;0.19;0.85;-1.25;-3.06;-0.28;-72.27;-295.12;-397.00;0.91;141.45;18.22;9.36 
11.404;0.30;0.24;0.84;-0.49;-5.57;-0.21;-72.27;-297.03;-393.00;0.92;141.43;18.39;9.38 
11.434;0.32;0.25;0.82;1.18;-7.58;-0.42;-73.26;-297.03;-398.00;0.92;141.41;18.62;9.44 
11.464;0.32;0.26;0.83;4.94;-2.92;-1.25;-71.28;-298.94;-394.00;0.93;141.40;18.83;9.61 
11.494;0.29;0.23;0.83;15.10;7.58;-2.78;-68.31;-298.94;-396.00;0.91;141.43;18.80;9.93 
