Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.626;0.70;0.07;0.63;-0.35;0.21;-0.21;-126.96;-543.25;-290.00;0.94;131.04;47.52;2.96 
6.656;0.70;0.07;0.64;-0.14;0.42;0.00;-124.98;-542.30;-289.00;0.95;131.00;47.56;2.96 
6.687;0.70;0.07;0.61;0.00;0.77;-0.35;-123.99;-544.20;-289.00;0.93;130.98;47.56;2.99 
6.716;0.70;0.08;0.65;-0.28;0.63;-0.07;-125.97;-540.41;-289.00;0.96;130.93;47.58;2.99 
6.745;0.70;0.10;0.64;-0.07;0.49;0.56;-125.97;-543.25;-287.00;0.95;130.89;47.59;2.98 
6.775;0.70;0.07;0.62;-0.56;0.83;-0.07;-126.96;-541.36;-286.00;0.94;130.85;47.60;2.97 
6.805;0.69;0.10;0.65;-0.14;0.28;0.07;-126.96;-545.14;-287.00;0.95;130.81;47.59;2.97 
6.835;0.70;0.06;0.63;-0.28;-0.97;0.00;-124.98;-539.46;-291.00;0.94;130.76;47.64;2.97 
6.865;0.70;0.08;0.64;-0.14;0.97;0.00;-124.98;-544.20;-292.00;0.95;130.71;47.68;2.97 
6.896;0.71;0.09;0.61;-0.35;-0.83;0.07;-124.98;-546.09;-289.00;0.94;130.68;47.69;2.99 
6.926;0.71;0.10;0.66;0.14;-1.18;0.14;-124.98;-543.25;-288.00;0.97;130.63;47.74;2.99 
6.956;0.71;0.06;0.59;-0.42;0.00;-0.97;-124.98;-546.09;-287.00;0.93;130.58;47.80;3.00 
6.986;0.74;0.06;0.63;0.42;0.97;-1.11;-124.98;-544.20;-286.00;0.97;130.51;47.83;2.99 
7.016;0.74;0.06;0.61;0.00;-0.90;-4.66;-124.98;-546.09;-288.00;0.96;130.51;47.87;3.02 
7.046;0.71;0.11;0.55;-0.49;3.48;-4.87;-126.96;-543.25;-285.00;0.90;130.61;47.91;3.14 
