Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.688;1.02;0.05;0.07;0.35;0.28;-0.56;-215.00;-503.04;4.00;1.02;99.37;78.22;-4.27 
6.718;1.02;0.05;0.09;-0.56;2.57;0.14;-217.00;-498.24;6.99;1.03;99.32;78.21;-4.27 
6.749;1.00;0.02;0.03;0.90;1.67;-1.11;-216.00;-499.20;2.00;1.00;99.26;78.21;-4.28 
6.779;1.02;0.03;0.09;0.14;1.95;0.28;-219.00;-500.16;4.00;1.02;99.21;78.23;-4.27 
6.809;1.02;0.02;0.08;-0.49;-1.39;0.00;-219.00;-498.24;3.00;1.02;99.16;78.22;-4.28 
6.839;1.02;0.04;0.03;0.28;0.97;-0.21;-217.00;-498.24;0.00;1.02;99.02;78.29;-4.28 
6.869;1.03;0.03;0.07;-0.07;1.11;-0.83;-220.00;-499.20;3.00;1.03;98.95;78.32;-4.27 
6.899;1.02;0.03;0.06;-0.07;2.57;0.14;-218.00;-500.16;2.00;1.02;98.91;78.33;-4.26 
6.928;1.02;0.03;0.08;0.14;2.85;0.00;-214.00;-500.16;1.00;1.02;98.89;78.27;-4.30 
6.958;1.02;0.04;0.07;-0.63;1.53;0.00;-219.00;-500.16;2.00;1.02;98.85;78.26;-4.31 
6.988;1.02;0.03;0.10;-0.07;2.50;0.07;-218.00;-501.12;-1.00;1.03;98.82;78.24;-4.32 
7.018;1.02;0.02;0.11;0.35;1.88;-0.42;-221.00;-498.24;0.00;1.03;98.79;78.22;-4.32 
7.049;1.02;0.05;0.10;0.14;0.00;-0.42;-221.00;-496.33;2.00;1.03;98.75;78.23;-4.31 
7.079;1.02;0.05;0.06;0.56;0.90;-0.42;-220.00;-495.37;-1.00;1.02;98.65;78.29;-4.30 
7.109;1.02;0.04;0.07;0.07;-0.21;0.70;-217.00;-498.24;1.00;1.02;98.56;78.32;-4.31 
7.139;1.02;0.04;0.12;0.14;0.83;0.00;-222.00;-497.29;3.00;1.03;98.47;78.42;-4.26 
7.169;1.03;0.02;0.10;0.28;0.63;0.28;-217.00;-498.24;-1.00;1.04;98.36;78.47;-4.26 
7.199;1.02;0.04;0.08;0.42;0.70;-0.28;-223.00;-497.29;2.00;1.02;98.30;78.49;-4.26 
7.229;1.02;0.02;0.13;0.21;0.00;0.21;-219.00;-496.33;4.00;1.03;98.23;78.60;-4.20 
7.259;1.02;0.03;0.06;-0.21;0.56;0.14;-219.00;-497.29;2.00;1.02;98.15;78.63;-4.20 
7.288;1.02;0.04;0.11;-0.97;0.83;-0.35;-222.00;-499.20;1.00;1.03;98.09;78.65;-4.20 
7.318;1.01;0.02;0.10;-0.14;0.90;-0.35;-220.00;-499.20;2.00;1.02;98.05;78.67;-4.19 
7.349;1.02;0.03;0.02;-0.97;2.43;-0.70;-219.00;-498.24;-1.00;1.02;97.99;78.66;-4.20 
7.379;1.06;0.01;0.13;-0.97;-4.59;0.49;-216.00;-498.24;3.00;1.07;98.04;78.62;-4.17 
7.409;0.99;0.03;0.10;0.77;2.71;0.14;-220.00;-499.20;-2.00;1.00;97.86;78.75;-4.16 
7.439;1.02;0.04;0.08;-0.90;-0.97;-0.49;-219.00;-500.16;2.00;1.02;97.80;78.76;-4.16 
7.469;1.02;0.04;0.10;0.28;3.34;0.35;-221.00;-497.29;1.00;1.03;97.72;78.78;-4.17 
7.499;1.02;0.03;0.10;0.07;0.90;-0.21;-219.00;-499.20;0.00;1.03;97.72;78.75;-4.17 
7.529;1.02;0.04;0.10;0.00;0.35;-0.21;-218.00;-500.16;2.00;1.03;97.65;78.78;-4.17 
7.560;1.00;0.06;0.10;-0.07;0.42;0.14;-217.00;-500.16;3.00;1.01;97.58;78.88;-4.11 
7.589;1.00;0.03;0.10;-0.42;2.02;0.00;-220.00;-497.29;-1.00;1.01;97.52;78.93;-4.09 
7.619;1.02;0.02;0.07;-0.83;1.11;0.14;-221.00;-496.33;0.00;1.02;97.49;78.98;-4.05 
7.649;1.02;0.02;0.07;-1.04;2.57;0.28;-220.00;-498.24;2.00;1.02;97.46;78.98;-4.05 
7.679;1.02;0.06;0.06;-1.04;1.53;0.70;-218.00;-497.29;0.00;1.02;97.46;79.04;-4.00 
7.709;1.03;0.04;0.10;-0.63;1.46;0.28;-220.00;-496.33;2.00;1.04;97.43;79.02;-4.02 
7.738;1.04;0.02;0.10;-0.97;0.70;0.14;-215.00;-494.41;0.00;1.04;97.41;79.09;-3.96 
7.768;1.02;0.05;0.06;-0.56;0.21;0.35;-222.00;-499.20;1.00;1.02;97.35;79.22;-3.89 
7.797;1.04;0.02;0.07;-0.77;1.74;0.42;-222.00;-496.33;0.00;1.04;97.30;79.34;-3.81 
7.827;1.02;0.04;0.09;0.28;-2.99;0.83;-219.00;-499.20;-1.00;1.02;97.27;79.40;-3.76 
7.858;1.01;0.02;0.06;-0.07;-1.04;0.07;-222.00;-496.33;-1.00;1.01;97.04;79.52;-3.81 
7.888;1.02;0.03;0.08;-0.35;-3.34;0.07;-221.00;-498.24;3.00;1.02;96.87;79.60;-3.84 
7.917;1.02;0.02;0.06;0.35;0.28;0.21;-221.00;-495.37;5.00;1.02;96.74;79.68;-3.84 
7.948;1.02;0.02;0.10;-0.28;0.28;-0.70;-220.00;-499.20;1.00;1.03;96.71;79.69;-3.82 
7.978;1.02;0.05;0.08;-0.90;-0.42;-0.77;-221.00;-497.29;4.00;1.02;96.68;79.73;-3.80 
8.008;1.02;0.04;0.09;-0.35;-0.70;0.49;-220.00;-498.24;5.00;1.02;96.60;79.77;-3.79 
8.037;1.01;0.03;0.05;-0.07;0.83;0.14;-220.00;-496.33;4.00;1.01;96.49;79.82;-3.80 
8.067;1.03;0.05;0.11;-0.35;1.32;0.07;-220.00;-502.08;2.00;1.04;96.48;79.79;-3.81 
