Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.669;0.67;0.19;0.62;-0.14;0.28;-0.14;-89.27;-576.38;-296.00;0.93;152.00;39.26;12.16 
6.700;0.66;0.17;0.64;-0.35;-0.28;-0.07;-91.25;-575.43;-291.00;0.93;152.12;39.28;12.10 
6.729;0.70;0.15;0.64;-0.14;-0.63;-0.42;-93.24;-576.38;-291.00;0.96;152.24;39.30;12.04 
6.758;0.70;0.17;0.59;0.28;1.25;-0.21;-93.24;-577.32;-292.00;0.93;152.36;39.32;11.98 
6.788;0.68;0.15;0.62;-0.21;0.00;-0.14;-93.24;-575.43;-293.00;0.93;152.46;39.35;11.93 
6.818;0.69;0.18;0.64;0.35;0.83;0.14;-88.28;-578.27;-292.00;0.96;152.57;39.34;11.87 
6.848;0.70;0.14;0.63;0.35;0.21;0.14;-89.27;-576.38;-292.00;0.95;152.66;39.37;11.80 
6.878;0.67;0.16;0.62;0.70;0.49;0.00;-90.26;-577.32;-292.00;0.93;152.75;39.40;11.74 
6.909;0.67;0.17;0.63;0.28;0.14;-0.07;-91.25;-576.38;-296.00;0.94;152.86;39.39;11.68 
6.938;0.69;0.18;0.59;0.28;0.07;-0.28;-90.26;-579.21;-293.00;0.93;152.97;39.40;11.63 
6.968;0.67;0.17;0.62;-0.14;0.49;0.07;-89.27;-581.11;-291.00;0.93;153.07;39.42;11.57 
6.999;0.70;0.17;0.66;-0.49;0.56;-0.28;-90.26;-578.27;-291.00;0.98;153.18;39.44;11.51 
7.029;0.68;0.17;0.60;-0.83;0.97;-0.07;-89.27;-577.32;-292.00;0.92;153.31;39.44;11.43 
7.059;0.67;0.17;0.60;-0.14;1.46;0.28;-93.24;-576.38;-293.00;0.92;153.43;39.44;11.37 
7.089;0.67;0.16;0.62;-0.07;0.97;0.07;-91.25;-580.16;-292.00;0.93;153.54;39.44;11.30 
7.119;0.66;0.18;0.63;0.07;0.97;0.35;-91.25;-580.16;-293.00;0.93;153.64;39.45;11.23 
7.149;0.68;0.19;0.61;0.14;0.00;0.35;-91.25;-577.32;-292.00;0.93;153.72;39.49;11.14 
7.179;0.70;0.18;0.66;0.42;-0.21;0.00;-92.25;-577.32;-293.00;0.98;153.82;39.51;11.08 
7.209;0.70;0.17;0.65;-0.07;-0.14;-0.21;-89.27;-576.38;-292.00;0.97;153.93;39.55;11.04 
7.239;0.69;0.17;0.63;-0.49;0.42;-0.14;-91.25;-576.38;-294.00;0.95;154.05;39.58;11.00 
7.269;0.69;0.18;0.64;-0.35;1.04;-0.14;-88.28;-575.43;-294.00;0.96;154.17;39.59;10.95 
7.299;0.73;0.18;0.69;-0.28;0.35;-0.07;-88.28;-575.43;-295.00;1.02;154.28;39.60;10.90 
7.329;0.68;0.15;0.63;-0.35;-0.42;0.07;-88.28;-577.32;-296.00;0.94;154.39;39.62;10.82 
7.359;0.66;0.18;0.62;-0.35;0.00;0.21;-89.27;-579.21;-295.00;0.92;154.49;39.65;10.75 
7.389;0.67;0.18;0.66;-0.49;0.28;0.07;-92.25;-574.48;-293.00;0.96;154.59;39.69;10.67 
7.420;0.67;0.15;0.63;-0.07;-0.49;0.42;-89.27;-577.32;-294.00;0.93;154.68;39.74;10.58 
7.449;0.69;0.16;0.63;-0.42;-0.14;0.07;-90.26;-578.27;-292.00;0.95;154.78;39.79;10.51 
7.478;0.70;0.18;0.64;-0.49;0.14;0.21;-92.25;-577.32;-294.00;0.97;154.89;39.81;10.43 
7.509;0.67;0.16;0.56;-0.28;0.77;0.28;-91.25;-576.38;-293.00;0.89;154.98;39.86;10.35 
7.539;0.68;0.17;0.62;0.14;0.77;0.07;-89.27;-578.27;-291.00;0.94;155.10;39.87;10.28 
7.569;0.67;0.18;0.65;0.21;0.97;0.35;-92.25;-579.21;-294.00;0.95;155.20;39.88;10.23 
7.599;0.68;0.17;0.62;-0.21;0.63;-0.21;-88.28;-576.38;-291.00;0.94;155.30;39.90;10.15 
7.629;0.68;0.18;0.65;0.07;0.77;0.28;-91.25;-577.32;-294.00;0.96;155.41;39.92;10.09 
7.659;0.66;0.18;0.62;-0.42;0.35;-0.28;-89.27;-578.27;-293.00;0.92;155.51;39.95;10.02 
7.689;0.66;0.18;0.62;-0.21;0.49;-0.21;-92.25;-578.27;-294.00;0.92;155.64;39.95;9.97 
7.720;0.68;0.18;0.62;-0.28;0.35;0.00;-89.27;-581.11;-292.00;0.94;155.75;39.99;9.90 
7.750;0.70;0.16;0.66;-0.28;0.56;-0.28;-90.26;-577.32;-293.00;0.98;155.87;40.02;9.82 
7.780;0.70;0.14;0.58;-0.14;0.42;0.00;-90.26;-578.27;-293.00;0.92;155.98;40.03;9.78 
7.811;0.68;0.17;0.64;-0.14;0.21;-0.07;-85.30;-578.27;-291.00;0.95;156.09;40.06;9.73 
7.841;0.68;0.18;0.62;-0.14;0.21;0.07;-92.25;-577.32;-291.00;0.94;156.19;40.09;9.66 
7.871;0.66;0.16;0.65;-0.07;0.14;-0.14;-92.25;-579.21;-294.00;0.94;156.30;40.11;9.60 
7.900;0.70;0.17;0.62;0.07;0.83;0.07;-89.27;-579.21;-293.00;0.95;156.40;40.15;9.54 
7.930;0.70;0.17;0.62;0.07;0.14;-0.35;-91.25;-574.48;-292.00;0.95;156.51;40.18;9.48 
7.960;0.68;0.18;0.62;-0.21;0.00;0.07;-88.28;-580.16;-292.00;0.94;156.62;40.21;9.42 
7.990;0.68;0.18;0.64;0.14;-0.14;-0.14;-92.25;-577.32;-290.00;0.95;156.73;40.23;9.36 
8.021;0.70;0.16;0.62;-0.07;0.97;0.21;-88.28;-576.38;-293.00;0.95;156.84;40.27;9.30 
8.050;0.67;0.18;0.64;-0.21;-0.42;-0.07;-86.29;-576.38;-294.00;0.94;156.94;40.32;9.25 
8.080;0.68;0.15;0.63;-0.35;0.14;-0.14;-87.29;-579.21;-293.00;0.94;157.05;40.35;9.19 
8.110;0.68;0.18;0.66;-0.21;0.21;0.28;-87.29;-576.38;-291.00;0.96;157.17;40.37;9.14 
8.140;0.68;0.18;0.62;-0.14;0.21;-0.07;-88.28;-575.43;-293.00;0.94;157.27;40.41;9.09 
8.170;0.66;0.18;0.62;-0.63;0.49;0.07;-91.25;-579.21;-288.00;0.92;157.38;40.44;9.04 
8.200;0.69;0.17;0.62;0.00;0.35;0.28;-91.25;-575.43;-293.00;0.94;157.48;40.47;8.99 
8.231;0.67;0.17;0.60;-0.14;0.35;0.21;-90.26;-579.21;-291.00;0.92;157.57;40.51;8.93 
8.260;0.70;0.19;0.66;-0.07;0.49;0.07;-92.25;-575.43;-291.00;0.98;157.68;40.55;8.88 
8.290;0.67;0.17;0.62;0.14;0.70;-0.07;-89.27;-576.38;-294.00;0.93;157.79;40.56;8.83 
8.321;0.70;0.18;0.65;0.42;0.42;0.56;-93.24;-577.32;-291.00;0.97;157.89;40.60;8.77 
8.351;0.69;0.17;0.62;0.49;0.28;0.21;-89.27;-581.11;-294.00;0.94;157.99;40.63;8.72 
8.381;0.69;0.18;0.62;0.35;0.49;0.49;-90.26;-582.05;-291.00;0.94;158.08;40.67;8.69 
8.410;0.67;0.15;0.61;-0.07;1.04;0.14;-93.24;-579.21;-292.00;0.92;158.17;40.68;8.61 
8.440;0.68;0.18;0.66;0.42;-0.14;-0.14;-87.29;-581.11;-292.00;0.96;158.28;40.71;8.57 
8.470;0.69;0.18;0.62;0.42;0.07;-0.83;-87.29;-579.21;-290.00;0.94;158.38;40.76;8.53 
8.500;0.70;0.17;0.66;0.42;0.83;0.07;-88.28;-577.32;-292.00;0.98;158.48;40.79;8.50 
8.531;0.65;0.18;0.61;0.14;-2.30;-1.11;-90.26;-577.32;-293.00;0.91;158.59;40.84;8.47 
8.561;0.69;0.17;0.60;0.83;-0.49;-2.16;-89.27;-578.27;-293.00;0.93;158.69;40.95;8.45 
8.591;0.68;0.14;0.59;1.25;3.20;-2.57;-89.27;-576.38;-292.00;0.91;158.84;40.96;8.45 
8.621;0.66;0.14;0.66;0.77;1.39;-4.17;-88.28;-578.27;-293.00;0.94;159.06;40.90;8.44 
8.651;0.67;0.18;0.65;0.00;-2.30;-3.90;-88.28;-578.27;-293.00;0.95;159.28;40.89;8.46 
8.681;0.65;0.17;0.54;-1.53;0.70;-5.50;-87.29;-578.27;-293.00;0.86;159.51;40.96;8.48 
8.711;0.68;0.18;0.66;-0.28;4.31;-5.29;-86.29;-581.11;-291.00;0.96;159.84;40.89;8.53 
8.741;0.62;0.17;0.66;-1.32;-1.25;-1.67;-83.32;-581.11;-293.00;0.92;160.08;40.85;8.54 
8.771;0.66;0.20;0.59;-2.92;-0.77;-2.78;-86.29;-580.16;-293.00;0.91;160.27;40.89;8.51 
8.801;0.70;0.23;0.63;-4.38;3.06;-4.10;-87.29;-581.11;-291.00;0.97;160.57;40.91;8.44 
