Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.483;0.22;0.12;0.87;-0.35;1.95;-0.28;-87.85;-329.32;-362.00;0.91;-158.04;18.66;-5.07 
6.513;0.26;0.12;0.85;0.07;1.39;-0.21;-88.85;-332.19;-361.00;0.90;-158.11;18.61;-5.05 
6.543;0.25;0.14;0.85;0.28;2.50;-0.21;-87.85;-327.40;-361.00;0.90;-158.17;18.56;-5.02 
6.573;0.26;0.12;0.85;-0.21;2.16;-0.63;-87.85;-329.32;-361.00;0.90;-158.24;18.49;-5.01 
6.603;0.23;0.12;0.85;-0.14;2.16;-0.21;-88.85;-330.28;-361.00;0.89;-158.30;18.42;-4.98 
6.633;0.26;0.13;0.87;-0.28;1.67;-0.83;-89.85;-331.23;-361.00;0.92;-158.36;18.37;-4.98 
6.663;0.26;0.13;0.87;0.21;3.76;-0.49;-89.85;-328.36;-361.00;0.92;-158.41;18.27;-4.95 
6.694;0.23;0.14;0.86;0.14;1.25;-0.21;-89.85;-329.32;-362.00;0.90;-158.48;18.17;-4.93 
6.724;0.26;0.12;0.83;0.07;1.46;-0.90;-89.85;-330.28;-360.00;0.88;-158.55;18.11;-4.92 
6.754;0.21;0.09;0.86;-0.28;3.90;-0.21;-87.85;-329.32;-361.00;0.89;-158.61;18.02;-4.91 
6.783;0.22;0.12;0.92;-0.28;1.74;-0.07;-87.85;-330.28;-361.00;0.95;-158.68;17.94;-4.90 
6.812;0.24;0.10;0.84;-0.07;2.50;-0.83;-87.85;-332.19;-361.00;0.88;-158.75;17.87;-4.90 
6.842;0.24;0.12;0.86;-0.35;2.71;-0.56;-89.85;-330.28;-361.00;0.90;-158.81;17.80;-4.89 
6.872;0.26;0.11;0.87;-0.42;2.71;-0.63;-87.85;-331.23;-362.00;0.91;-158.88;17.69;-4.88 
6.902;0.25;0.11;0.89;-0.70;2.23;-0.63;-88.85;-329.32;-360.00;0.93;-158.95;17.61;-4.87 
6.932;0.20;0.11;0.87;-0.21;2.71;-0.49;-91.85;-328.36;-360.00;0.90;-159.03;17.54;-4.88 
6.962;0.25;0.14;0.86;-0.07;2.09;-0.28;-87.85;-328.36;-357.00;0.91;-159.09;17.48;-4.87 
6.993;0.22;0.10;0.86;0.00;1.25;-0.14;-87.85;-328.36;-362.00;0.89;-159.17;17.43;-4.86 
7.023;0.22;0.12;0.88;-0.28;0.77;-0.07;-90.85;-328.36;-358.00;0.91;-159.25;17.38;-4.85 
7.053;0.24;0.11;0.86;-0.42;0.42;-0.14;-87.85;-327.40;-360.00;0.90;-159.33;17.35;-4.84 
7.082;0.24;0.14;0.86;-0.28;-0.28;0.14;-86.85;-325.49;-359.00;0.90;-159.41;17.35;-4.83 
7.112;0.23;0.11;0.86;0.00;-1.32;0.14;-86.85;-330.28;-358.00;0.90;-159.51;17.33;-4.83 
7.142;0.22;0.11;0.86;-0.28;-1.39;0.49;-88.85;-330.28;-362.00;0.89;-159.61;17.35;-4.82 
7.172;0.24;0.11;0.86;-0.56;-1.18;0.21;-88.85;-330.28;-359.00;0.90;-159.69;17.40;-4.83 
7.203;0.24;0.12;0.86;-0.49;-2.30;0.35;-88.85;-331.23;-359.00;0.90;-159.78;17.42;-4.82 
7.233;0.23;0.14;0.84;-0.70;-2.09;0.49;-90.85;-328.36;-359.00;0.88;-159.86;17.48;-4.82 
7.263;0.25;0.12;0.86;-0.28;-0.70;0.56;-90.85;-326.45;-359.00;0.90;-159.95;17.53;-4.83 
7.293;0.23;0.12;0.86;-0.42;-2.43;-0.56;-87.85;-330.28;-360.00;0.90;-160.03;17.56;-4.83 
7.322;0.22;0.11;0.83;-0.07;-1.74;0.35;-86.85;-330.28;-362.00;0.87;-160.12;17.60;-4.82 
7.352;0.24;0.10;0.84;-0.14;-0.97;0.28;-89.85;-330.28;-361.00;0.88;-160.21;17.63;-4.83 
7.382;0.24;0.11;0.87;0.21;-2.02;0.63;-90.85;-332.19;-358.00;0.91;-160.30;17.67;-4.84 
7.412;0.24;0.13;0.87;-0.83;-2.71;0.42;-88.85;-329.32;-358.00;0.91;-160.42;17.71;-4.84 
7.442;0.24;0.12;0.84;-0.56;-2.16;-0.14;-86.85;-332.19;-360.00;0.88;-160.49;17.78;-4.83 
7.472;0.24;0.13;0.86;-0.07;-2.23;0.07;-90.85;-333.15;-359.00;0.90;-160.56;17.81;-4.82 
7.503;0.24;0.13;0.86;-0.14;-2.43;0.63;-88.85;-331.23;-358.00;0.90;-160.65;17.87;-4.82 
7.533;0.26;0.11;0.82;-0.56;-1.25;0.21;-88.85;-331.23;-359.00;0.87;-160.73;17.94;-4.83 
7.563;0.26;0.12;0.87;-0.42;-0.07;0.07;-86.85;-332.19;-360.00;0.92;-160.82;17.96;-4.85 
7.592;0.23;0.10;0.88;-0.35;-0.77;-0.07;-88.85;-332.19;-361.00;0.92;-160.90;17.98;-4.86 
7.621;0.24;0.12;0.84;-0.21;-0.83;0.14;-86.85;-332.19;-359.00;0.88;-160.98;18.00;-4.83 
7.651;0.24;0.12;0.86;-0.28;-0.70;0.56;-86.85;-333.15;-363.00;0.90;-161.07;18.01;-4.82 
7.681;0.25;0.14;0.86;-0.56;-1.04;0.21;-92.84;-329.32;-360.00;0.91;-161.17;18.02;-4.81 
7.711;0.26;0.12;0.87;-0.42;-0.97;0.28;-90.85;-329.32;-359.00;0.92;-161.27;18.05;-4.81 
7.741;0.23;0.10;0.87;-0.35;-0.97;0.21;-89.85;-330.28;-357.00;0.91;-161.36;18.07;-4.82 
7.771;0.25;0.12;0.87;-0.28;-1.95;0.00;-86.85;-335.06;-360.00;0.91;-161.45;18.12;-4.82 
7.802;0.30;0.13;0.90;-0.49;-0.83;-0.14;-91.85;-333.15;-359.00;0.96;-161.53;18.16;-4.80 
7.832;0.26;0.11;0.87;-0.77;-1.46;-0.21;-91.85;-332.19;-360.00;0.91;-161.61;18.20;-4.81 
7.861;0.25;0.10;0.86;0.00;-3.69;-1.11;-90.85;-331.23;-362.00;0.90;-161.65;18.27;-4.79 
7.892;0.26;0.10;0.83;-0.14;-3.27;-1.74;-91.85;-331.23;-359.00;0.88;-161.70;18.37;-4.79 
7.922;0.28;0.10;0.91;-0.63;-2.64;-1.88;-87.85;-333.15;-360.00;0.96;-161.73;18.45;-4.76 
