Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.667;0.77;0.14;0.58;0.35;0.00;0.07;-88.48;-584.69;-268.00;0.97;126.92;52.74;7.03 
6.697;0.77;0.16;0.51;0.42;0.28;-0.07;-91.47;-587.56;-271.00;0.94;126.85;52.78;7.04 
6.727;0.78;0.16;0.55;-0.42;0.83;-0.14;-90.47;-584.69;-270.00;0.97;126.78;52.81;7.03 
6.758;0.78;0.15;0.53;-0.21;-0.28;-0.28;-87.49;-588.52;-270.00;0.95;126.72;52.84;7.05 
6.788;0.80;0.13;0.54;0.00;-0.35;0.42;-91.47;-586.61;-270.00;0.97;126.64;52.90;7.03 
6.818;0.80;0.14;0.53;0.28;-0.35;0.00;-88.48;-585.65;-270.00;0.97;126.56;52.94;7.02 
6.848;0.78;0.15;0.53;-0.28;0.35;-0.56;-87.49;-586.61;-270.00;0.95;126.48;52.99;7.02 
6.877;0.78;0.15;0.51;-0.14;1.25;-0.07;-85.50;-587.56;-267.00;0.94;126.44;52.99;7.02 
6.907;0.80;0.16;0.53;-0.28;0.83;-0.21;-88.48;-589.48;-269.00;0.97;126.38;53.00;7.00 
6.937;0.78;0.14;0.54;-0.49;0.56;-0.07;-87.49;-585.65;-271.00;0.96;126.33;53.01;7.00 
6.968;0.79;0.15;0.51;0.70;0.42;0.07;-85.50;-588.52;-270.00;0.95;126.25;53.04;6.99 
6.998;0.80;0.14;0.52;0.00;1.11;0.00;-83.51;-583.73;-271.00;0.96;126.17;53.09;7.00 
7.028;0.77;0.18;0.51;-0.42;1.81;-0.21;-86.49;-584.69;-269.00;0.94;126.10;53.11;6.99 
7.059;0.78;0.16;0.54;-0.56;0.97;-0.07;-85.50;-585.65;-271.00;0.96;126.07;53.11;7.01 
7.088;0.81;0.14;0.56;0.07;-0.35;0.00;-91.47;-581.81;-269.00;0.99;126.00;53.14;7.00 
7.118;0.78;0.16;0.55;-0.21;-0.42;0.42;-90.47;-588.52;-270.00;0.97;125.91;53.20;6.99 
7.148;0.78;0.15;0.53;-0.14;0.63;-0.14;-87.49;-585.65;-272.00;0.95;125.85;53.23;6.99 
7.178;0.77;0.16;0.56;-0.35;0.83;-0.35;-86.49;-589.48;-271.00;0.97;125.80;53.24;6.99 
7.208;0.80;0.15;0.54;-0.90;0.07;0.14;-89.48;-587.56;-270.00;0.98;125.75;53.26;6.99 
7.238;0.80;0.14;0.54;-0.49;0.07;0.07;-89.48;-584.69;-269.00;0.98;125.67;53.31;6.96 
7.268;0.77;0.14;0.54;-0.07;0.28;0.00;-88.48;-585.65;-267.00;0.95;125.59;53.35;6.94 
7.298;0.84;0.17;0.59;-0.21;0.56;-0.35;-88.48;-585.65;-269.00;1.04;125.53;53.38;6.94 
7.328;0.79;0.16;0.58;0.14;0.49;0.14;-89.48;-587.56;-270.00;0.99;125.47;53.40;6.94 
7.359;0.79;0.15;0.54;0.49;0.14;0.00;-88.48;-586.61;-268.00;0.97;125.40;53.44;6.95 
7.389;0.78;0.17;0.53;0.35;0.49;-0.07;-88.48;-587.56;-271.00;0.96;125.32;53.48;6.96 
7.419;0.78;0.14;0.51;-0.07;0.49;0.35;-85.50;-586.61;-270.00;0.94;125.23;53.51;6.94 
7.448;0.79;0.14;0.54;-0.28;0.83;0.21;-86.49;-586.61;-270.00;0.97;125.18;53.52;6.94 
7.477;0.78;0.14;0.56;-0.28;0.70;0.21;-85.50;-586.61;-271.00;0.97;125.12;53.52;6.93 
7.507;0.79;0.14;0.52;-0.28;0.63;0.35;-91.47;-588.52;-268.00;0.96;125.04;53.56;6.92 
7.537;0.77;0.15;0.52;-0.90;1.60;0.00;-86.49;-585.65;-268.00;0.94;124.99;53.56;6.89 
7.568;0.79;0.14;0.55;-0.56;1.18;-0.28;-86.49;-585.65;-269.00;0.97;124.96;53.54;6.90 
7.598;0.79;0.14;0.55;-0.28;0.21;-0.14;-86.49;-586.61;-270.00;0.97;124.92;53.56;6.91 
7.628;0.78;0.14;0.51;-0.21;-0.21;-0.07;-89.48;-586.61;-271.00;0.94;124.84;53.61;6.91 
7.658;0.79;0.14;0.54;-0.83;0.42;0.35;-88.48;-585.65;-269.00;0.97;124.78;53.64;6.90 
7.687;0.78;0.11;0.54;-0.97;0.49;0.35;-86.49;-588.52;-269.00;0.96;124.72;53.67;6.88 
7.717;0.78;0.14;0.55;-0.63;0.56;0.07;-87.49;-583.73;-267.00;0.96;124.65;53.71;6.85 
7.747;0.78;0.14;0.53;0.07;0.21;-0.14;-87.49;-586.61;-272.00;0.95;124.60;53.73;6.84 
7.778;0.78;0.14;0.53;-0.49;1.60;-0.21;-85.50;-587.56;-271.00;0.95;124.54;53.74;6.84 
7.808;0.79;0.16;0.54;-1.25;1.46;-0.42;-89.48;-587.56;-271.00;0.97;124.55;53.70;6.86 
7.838;0.78;0.16;0.53;-0.49;0.42;0.07;-89.48;-588.52;-268.00;0.96;124.52;53.69;6.87 
7.869;0.77;0.15;0.52;-0.35;-0.14;0.14;-88.48;-584.69;-268.00;0.94;124.44;53.75;6.86 
7.899;0.79;0.13;0.57;0.21;-0.07;0.14;-88.48;-590.44;-270.00;0.98;124.36;53.79;6.86 
7.928;0.76;0.15;0.51;-0.21;0.07;-0.21;-88.48;-586.61;-267.00;0.93;124.31;53.81;6.87 
7.958;0.78;0.15;0.54;0.77;0.14;0.63;-84.51;-586.61;-269.00;0.96;124.24;53.84;6.88 
7.988;0.78;0.14;0.55;-0.21;-0.70;0.77;-85.50;-585.65;-268.00;0.96;124.15;53.88;6.87 
8.018;0.76;0.15;0.54;-0.42;0.90;0.00;-89.48;-588.52;-266.00;0.94;124.09;53.90;6.86 
8.048;0.77;0.16;0.54;-0.56;0.14;0.42;-88.48;-587.56;-267.00;0.95;124.04;53.91;6.85 
8.079;0.77;0.15;0.52;-1.95;0.07;-0.14;-86.49;-589.48;-265.00;0.94;123.98;53.95;6.82 
8.109;0.83;0.18;0.55;-1.04;-0.49;-0.49;-86.49;-588.52;-266.00;1.01;123.94;53.98;6.82 
8.138;0.80;0.14;0.52;-0.77;-1.53;-0.14;-87.49;-586.61;-268.00;0.96;123.85;54.06;6.80 
8.169;0.80;0.14;0.54;0.63;0.77;-0.56;-86.49;-587.56;-270.00;0.98;123.80;54.09;6.82 
8.199;0.82;0.11;0.53;-0.14;2.16;-0.90;-88.48;-587.56;-267.00;0.98;123.75;54.11;6.85 
8.229;0.77;0.14;0.51;0.70;0.07;-1.18;-90.47;-585.65;-269.00;0.93;123.74;54.08;6.87 
8.259;0.80;0.16;0.54;-0.42;0.77;-0.49;-88.48;-590.44;-267.00;0.98;123.71;54.11;6.91 
8.290;0.78;0.13;0.53;-0.28;0.70;-0.49;-91.47;-587.56;-270.00;0.95;123.69;54.10;6.93 
8.320;0.78;0.14;0.57;-0.63;1.25;-1.74;-86.49;-586.61;-265.00;0.98;123.66;54.10;6.94 
8.350;0.79;0.16;0.54;-1.60;-2.30;-0.28;-88.48;-591.40;-269.00;0.97;123.63;54.14;6.96 
8.380;0.77;0.16;0.52;-1.88;0.00;0.00;-91.47;-586.61;-266.00;0.94;123.58;54.20;6.97 
8.410;0.78;0.14;0.51;-4.10;-0.49;0.14;-87.49;-588.52;-267.00;0.94;123.53;54.28;7.01 
8.440;0.82;0.14;0.49;-3.20;-0.70;-0.70;-87.49;-592.36;-268.00;0.97;123.49;54.33;6.96 
8.470;0.82;0.14;0.53;-4.73;1.88;-1.95;-89.48;-592.36;-264.00;0.99;123.48;54.38;6.90 
8.500;0.81;0.13;0.54;-2.64;-1.60;-0.63;-87.49;-590.44;-265.00;0.98;123.41;54.54;6.84 
8.530;0.82;0.11;0.51;-6.05;2.99;-2.71;-94.45;-589.48;-265.00;0.97;123.41;54.60;6.78 
8.560;0.80;0.10;0.57;-6.26;-0.28;-3.20;-90.47;-589.48;-263.00;0.99;123.51;54.56;6.72 
8.590;0.78;0.13;0.51;-6.05;0.63;-2.99;-93.45;-592.36;-263.00;0.94;123.60;54.57;6.69 
8.619;0.79;0.16;0.54;-4.52;4.80;-3.13;-91.47;-590.44;-261.00;0.97;123.71;54.53;6.67 
8.649;0.77;0.18;0.50;-3.06;4.73;-1.18;-93.45;-591.40;-261.00;0.94;123.83;54.40;6.69 
8.680;0.80;0.22;0.56;-1.67;7.79;-0.77;-90.47;-590.44;-266.00;1.00;123.91;54.27;6.69 
8.710;0.77;0.14;0.57;-2.16;7.23;0.07;-92.46;-588.52;-264.00;0.97;124.00;54.06;6.69 
8.740;0.78;0.15;0.57;-1.04;7.79;-0.07;-91.47;-591.40;-264.00;0.98;124.11;53.82;6.67 
8.770;0.78;0.14;0.57;-0.49;5.84;0.00;-94.45;-585.65;-267.00;0.98;124.17;53.64;6.66 
8.799;0.77;0.14;0.58;-1.60;4.45;1.39;-92.46;-586.61;-262.00;0.97;124.18;53.49;6.62 
8.829;0.78;0.14;0.53;-1.81;4.52;2.02;-95.44;-587.56;-265.00;0.95;124.15;53.40;6.55 
8.859;0.77;0.14;0.59;-2.50;3.83;2.30;-98.42;-586.61;-264.00;0.98;124.08;53.35;6.46 
8.890;0.77;0.10;0.55;-2.99;5.91;1.39;-96.44;-585.65;-266.00;0.95;124.03;53.28;6.36 
8.920;0.78;0.11;0.60;-3.48;8.35;2.30;-96.44;-580.85;-269.00;0.99;124.05;53.09;6.25 
8.950;0.74;0.09;0.62;-9.53;10.23;-0.42;-99.42;-581.81;-268.00;0.97;124.08;52.90;6.06 
8.980;0.75;0.15;0.54;-11.69;8.97;-2.23;-99.42;-580.85;-266.00;0.94;124.32;52.63;5.91 
