Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.581;0.42;0.04;0.82;0.00;1.60;-0.42;-100.75;-513.71;-301.00;0.92;159.71;25.08;2.04 
6.611;0.40;0.03;0.81;-0.07;0.97;0.14;-98.76;-508.95;-304.00;0.90;159.69;25.12;2.07 
6.642;0.41;0.05;0.85;-0.21;0.28;-0.28;-99.75;-508.95;-303.00;0.95;159.66;25.18;2.10 
6.671;0.42;0.02;0.84;0.07;1.11;-0.21;-97.76;-513.71;-304.00;0.94;159.65;25.23;2.13 
6.700;0.40;0.03;0.84;0.42;0.83;-0.07;-99.75;-510.85;-302.00;0.93;159.62;25.28;2.14 
6.731;0.39;0.05;0.82;-0.21;0.07;-0.07;-100.75;-511.81;-303.00;0.91;159.60;25.33;2.17 
6.761;0.42;0.04;0.78;0.00;0.42;-0.70;-99.75;-510.85;-302.00;0.89;159.58;25.39;2.17 
6.791;0.38;0.06;0.78;0.00;0.90;-0.21;-99.75;-508.95;-304.00;0.87;159.57;25.42;2.20 
6.821;0.39;0.04;0.81;-0.21;0.07;0.00;-96.76;-510.85;-304.00;0.90;159.54;25.47;2.22 
6.852;0.42;0.05;0.82;-0.42;-0.28;-0.42;-99.75;-512.76;-302.00;0.92;159.51;25.55;2.23 
6.881;0.40;0.06;0.82;0.07;0.90;-0.63;-99.75;-509.90;-303.00;0.91;159.50;25.59;2.28 
6.911;0.39;0.06;0.82;-0.70;0.42;-0.83;-98.76;-512.76;-301.00;0.91;159.50;25.63;2.32 
6.942;0.42;0.06;0.79;-0.63;-0.28;0.21;-100.75;-508.00;-302.00;0.90;159.49;25.69;2.35 
6.972;0.43;0.05;0.82;-0.07;1.25;-0.42;-96.76;-510.85;-302.00;0.93;159.47;25.74;2.35 
7.002;0.42;0.04;0.81;-0.56;-0.07;0.00;-102.75;-511.81;-304.00;0.91;159.46;25.76;2.36 
7.032;0.40;0.06;0.82;-0.70;0.42;-0.63;-100.75;-514.67;-303.00;0.91;159.46;25.81;2.37 
7.062;0.39;0.06;0.79;-0.35;0.07;-0.14;-100.75;-510.85;-303.00;0.88;159.44;25.89;2.38 
7.092;0.39;0.04;0.82;-0.49;-0.14;-0.77;-100.75;-510.85;-300.00;0.91;159.42;25.94;2.38 
7.121;0.42;0.04;0.82;-0.49;0.21;-0.35;-96.76;-512.76;-302.00;0.92;159.39;26.02;2.38 
7.152;0.38;0.06;0.82;-0.49;0.42;0.00;-97.76;-511.81;-303.00;0.91;159.38;26.06;2.39 
7.182;0.41;0.05;0.79;-0.35;0.14;-0.42;-98.76;-511.81;-303.00;0.89;159.36;26.12;2.39 
7.212;0.42;0.05;0.81;-0.42;0.90;-0.21;-100.75;-510.85;-304.00;0.91;159.33;26.17;2.39 
7.243;0.40;0.05;0.81;-0.35;1.04;-0.83;-100.75;-511.81;-302.00;0.90;159.31;26.24;2.39 
7.273;0.39;0.05;0.80;-0.77;0.49;0.00;-96.76;-511.81;-302.00;0.89;159.30;26.28;2.41 
7.302;0.40;0.06;0.80;-0.77;1.04;-0.14;-100.75;-510.85;-302.00;0.90;159.27;26.32;2.41 
7.331;0.42;0.04;0.81;-0.63;1.11;-0.63;-102.75;-514.67;-300.00;0.91;159.26;26.36;2.41 
7.360;0.39;0.05;0.79;-0.77;0.70;0.14;-99.75;-511.81;-302.00;0.88;159.24;26.38;2.39 
7.390;0.40;0.07;0.82;-0.70;1.11;0.07;-98.76;-509.90;-300.00;0.92;159.22;26.42;2.39 
7.420;0.42;0.03;0.79;-0.63;1.04;0.14;-100.75;-516.57;-302.00;0.90;159.19;26.44;2.38 
7.451;0.39;0.08;0.78;-0.56;1.04;0.28;-101.75;-509.90;-300.00;0.88;159.16;26.47;2.38 
7.481;0.41;0.05;0.81;-0.35;0.83;-0.21;-101.75;-510.85;-302.00;0.91;159.13;26.49;2.35 
7.511;0.40;0.04;0.82;-0.56;0.83;-0.07;-101.75;-510.85;-302.00;0.91;159.11;26.50;2.36 
7.542;0.41;0.06;0.82;-0.07;1.60;0.00;-99.75;-512.76;-302.00;0.92;159.08;26.53;2.36 
7.572;0.39;0.05;0.78;-0.49;1.32;0.35;-101.75;-508.95;-303.00;0.87;159.05;26.54;2.36 
7.602;0.47;0.06;0.86;-0.49;0.56;-0.49;-100.75;-510.85;-303.00;0.98;159.02;26.56;2.37 
7.632;0.42;0.05;0.82;-0.28;1.25;-0.14;-101.75;-508.95;-303.00;0.92;158.99;26.60;2.38 
7.663;0.40;0.05;0.80;-0.21;1.46;-0.49;-101.75;-510.85;-302.00;0.90;158.98;26.61;2.36 
7.693;0.39;0.05;0.83;-0.28;0.42;0.00;-100.75;-509.90;-301.00;0.92;158.95;26.65;2.40 
7.723;0.40;0.04;0.80;-0.56;0.70;-0.42;-101.75;-511.81;-302.00;0.90;158.94;26.68;2.42 
7.753;0.40;0.06;0.80;-0.56;0.07;-0.28;-98.76;-511.81;-305.00;0.90;158.93;26.72;2.43 
7.783;0.42;0.03;0.86;-0.42;0.70;-0.07;-100.75;-508.00;-302.00;0.96;158.90;26.75;2.43 
7.813;0.38;0.04;0.81;-0.35;0.00;0.00;-101.75;-512.76;-303.00;0.90;158.87;26.79;2.45 
7.843;0.38;0.03;0.79;-0.56;-1.04;0.14;-98.76;-509.90;-302.00;0.88;158.84;26.83;2.43 
7.873;0.40;0.06;0.82;-0.35;-0.21;0.14;-98.76;-511.81;-300.00;0.91;158.81;26.93;2.43 
7.902;0.39;0.06;0.86;-0.14;-0.35;-0.14;-101.75;-508.00;-299.00;0.95;158.78;26.97;2.44 
7.932;0.42;0.06;0.81;-0.42;-0.70;0.28;-97.76;-513.71;-300.00;0.91;158.74;27.05;2.43 
7.963;0.41;0.06;0.82;-0.35;-0.14;0.28;-102.75;-509.90;-300.00;0.92;158.70;27.12;2.42 
7.993;0.40;0.04;0.83;-0.07;-0.07;0.28;-102.75;-510.85;-299.00;0.92;158.66;27.16;2.41 
8.023;0.42;0.05;0.83;-0.42;-0.07;-0.49;-102.75;-508.95;-302.00;0.93;158.64;27.21;2.41 
8.054;0.42;0.04;0.80;-0.56;0.07;-0.21;-102.75;-511.81;-299.00;0.90;158.62;27.28;2.40 
8.084;0.40;0.04;0.87;-0.21;0.77;0.07;-99.75;-513.71;-297.00;0.96;158.59;27.31;2.40 
8.114;0.39;0.07;0.80;-0.14;0.63;-0.35;-102.75;-511.81;-302.00;0.89;158.56;27.36;2.40 
8.144;0.41;0.05;0.79;-0.42;0.07;0.14;-101.75;-512.76;-299.00;0.89;158.53;27.39;2.40 
8.173;0.41;0.04;0.80;-0.42;0.83;-0.42;-99.75;-514.67;-303.00;0.90;158.52;27.43;2.41 
8.203;0.41;0.06;0.83;-0.42;0.49;-0.14;-100.75;-510.85;-300.00;0.93;158.50;27.43;2.42 
8.233;0.40;0.03;0.82;-0.35;0.42;0.07;-103.74;-515.62;-300.00;0.91;158.47;27.45;2.43 
8.264;0.42;0.03;0.80;0.21;0.07;0.21;-103.74;-512.76;-300.00;0.90;158.45;27.48;2.43 
8.294;0.41;0.06;0.80;-0.07;0.83;-0.42;-101.75;-511.81;-300.00;0.90;158.42;27.52;2.43 
8.324;0.39;0.07;0.82;-0.21;0.56;-0.28;-101.75;-515.62;-302.00;0.91;158.40;27.55;2.43 
8.354;0.41;0.07;0.85;-0.14;0.14;0.14;-99.75;-513.71;-303.00;0.95;158.37;27.56;2.44 
8.383;0.42;0.04;0.80;0.07;0.63;-0.21;-100.75;-512.76;-302.00;0.90;158.34;27.60;2.44 
8.413;0.40;0.04;0.82;0.00;0.14;0.07;-103.74;-512.76;-302.00;0.91;158.32;27.62;2.45 
8.443;0.42;0.04;0.81;-0.21;0.97;-0.77;-101.75;-509.90;-303.00;0.91;158.30;27.64;2.45 
8.474;0.41;0.06;0.78;-0.14;-0.56;-0.07;-101.75;-510.85;-301.00;0.88;158.28;27.64;2.45 
8.504;0.40;0.05;0.80;-0.49;0.77;-0.07;-100.75;-514.67;-299.00;0.90;158.25;27.69;2.43 
8.534;0.40;0.04;0.80;-0.14;0.00;-0.07;-104.74;-510.85;-301.00;0.90;158.22;27.74;2.42 
8.564;0.42;0.06;0.82;-0.28;-0.07;0.14;-102.75;-513.71;-301.00;0.92;158.17;27.78;2.42 
8.594;0.41;0.06;0.81;-0.35;-0.07;-0.35;-99.75;-513.71;-301.00;0.91;158.15;27.82;2.41 
8.624;0.40;0.03;0.80;-0.42;0.21;0.28;-105.74;-512.76;-301.00;0.89;158.12;27.84;2.41 
8.654;0.40;0.04;0.79;-0.14;0.56;-0.28;-104.74;-514.67;-301.00;0.89;158.08;27.87;2.41 
8.684;0.42;0.03;0.82;-0.14;0.14;-0.14;-101.75;-514.67;-303.00;0.92;158.05;27.90;2.41 
8.714;0.42;0.04;0.80;-0.21;0.97;-0.14;-101.75;-514.67;-303.00;0.90;158.01;27.96;2.41 
8.744;0.42;0.04;0.78;-0.14;0.21;0.07;-104.74;-510.85;-299.00;0.89;157.98;28.00;2.40 
8.774;0.39;0.06;0.82;-0.07;0.21;0.35;-102.75;-511.81;-302.00;0.91;157.95;28.04;2.40 
8.804;0.40;0.07;0.84;-0.28;0.97;-0.35;-101.75;-512.76;-298.00;0.93;157.93;28.05;2.40 
8.834;0.41;0.06;0.79;0.00;0.21;0.35;-102.75;-512.76;-299.00;0.89;157.91;28.08;2.39 
8.864;0.39;0.03;0.78;-0.28;0.77;-0.21;-102.75;-514.67;-303.00;0.87;157.88;28.10;2.41 
8.894;0.41;0.06;0.82;-0.28;0.56;-0.21;-100.75;-512.76;-299.00;0.92;157.86;28.10;2.42 
8.924;0.42;0.05;0.78;-0.56;0.77;-0.07;-103.74;-513.71;-301.00;0.89;157.84;28.11;2.45 
8.953;0.40;0.06;0.80;-0.28;0.49;0.07;-101.75;-513.71;-297.00;0.90;157.82;28.10;2.45 
8.982;0.42;0.05;0.81;0.07;-0.07;0.00;-104.74;-516.57;-299.00;0.91;157.79;28.11;2.44 
9.012;0.42;0.06;0.81;-0.42;0.70;0.00;-102.75;-514.67;-298.00;0.91;157.77;28.14;2.45 
9.042;0.41;0.05;0.78;-0.14;0.56;-0.14;-101.75;-514.67;-300.00;0.88;157.74;28.17;2.42 
9.073;0.40;0.06;0.80;-0.28;-0.21;0.00;-103.74;-514.67;-299.00;0.90;157.70;28.21;2.42 
9.103;0.42;0.06;0.82;-0.21;0.49;0.00;-97.76;-512.76;-302.00;0.92;157.67;28.25;2.40 
9.133;0.42;0.06;0.82;0.00;0.35;-0.21;-102.75;-514.67;-299.00;0.92;157.65;28.27;2.40 
9.163;0.41;0.08;0.81;-0.21;-0.21;-0.42;-104.74;-514.67;-299.00;0.91;157.63;28.29;2.42 
9.192;0.43;0.05;0.83;-0.42;0.90;-0.28;-104.74;-513.71;-298.00;0.94;157.60;28.32;2.43 
9.221;0.39;0.06;0.82;-0.21;0.49;0.07;-100.75;-516.57;-302.00;0.91;157.58;28.33;2.44 
9.250;0.42;0.05;0.81;-0.35;0.14;-0.21;-102.75;-511.81;-299.00;0.91;157.56;28.35;2.44 
9.279;0.38;0.06;0.80;-0.56;-0.21;0.07;-101.75;-509.90;-300.00;0.89;157.54;28.36;2.45 
9.309;0.42;0.04;0.80;0.07;0.77;0.42;-103.74;-513.71;-301.00;0.90;157.51;28.39;2.44 
9.339;0.42;0.04;0.83;-0.35;-0.42;-0.14;-102.75;-513.71;-302.00;0.93;157.48;28.41;2.45 
9.370;0.42;0.08;0.78;-0.56;0.63;-0.21;-102.75;-515.62;-300.00;0.89;157.46;28.44;2.45 
9.400;0.42;0.04;0.82;0.07;0.35;0.00;-100.75;-512.76;-302.00;0.92;157.42;28.48;2.45 
9.430;0.42;0.05;0.83;-0.21;-0.14;0.21;-99.75;-513.71;-299.00;0.93;157.39;28.51;2.44 
9.461;0.41;0.06;0.79;-0.28;0.49;0.07;-100.75;-515.62;-299.00;0.89;157.36;28.53;2.44 
9.490;0.42;0.04;0.83;-0.14;0.42;0.14;-104.74;-515.62;-300.00;0.93;157.33;28.53;2.47 
9.520;0.35;0.05;0.80;-0.42;0.70;-0.07;-102.75;-517.53;-300.00;0.87;157.30;28.55;2.47 
9.550;0.43;0.04;0.77;-0.42;0.56;-0.42;-102.75;-512.76;-299.00;0.88;157.28;28.57;2.46 
9.580;0.39;0.06;0.83;0.14;1.32;-0.21;-103.74;-514.67;-298.00;0.92;157.25;28.58;2.46 
9.610;0.40;0.03;0.82;-0.28;0.49;-0.21;-102.75;-513.71;-298.00;0.91;157.23;28.59;2.46 
9.640;0.41;0.05;0.78;0.21;0.42;-0.14;-102.75;-510.85;-300.00;0.88;157.20;28.61;2.45 
9.671;0.41;0.04;0.80;0.00;1.11;-0.21;-103.74;-512.76;-300.00;0.90;157.18;28.60;2.48 
9.701;0.42;0.06;0.78;-0.21;0.42;0.07;-104.74;-514.67;-303.00;0.89;157.15;28.61;2.49 
9.731;0.41;0.06;0.82;0.07;0.42;-0.56;-102.75;-512.76;-298.00;0.92;157.13;28.61;2.47 
9.761;0.42;0.06;0.82;0.14;0.35;0.14;-103.74;-516.57;-299.00;0.92;157.11;28.64;2.48 
9.790;0.42;0.06;0.80;-0.14;0.35;-0.35;-99.75;-514.67;-299.00;0.91;157.08;28.64;2.48 
9.819;0.40;0.06;0.85;-0.14;0.35;0.00;-102.75;-516.57;-300.00;0.94;157.05;28.66;2.48 
9.849;0.42;0.05;0.78;-0.07;0.42;-0.21;-101.75;-515.62;-299.00;0.89;157.01;28.68;2.49 
9.879;0.40;0.03;0.80;-0.07;0.35;-0.21;-99.75;-516.57;-297.00;0.89;157.00;28.67;2.50 
9.909;0.39;0.04;0.77;-0.14;0.77;0.14;-101.75;-515.62;-298.00;0.86;156.97;28.68;2.51 
9.939;0.42;0.04;0.79;-0.14;0.14;-0.07;-104.74;-514.67;-298.00;0.90;156.95;28.69;2.50 
9.970;0.42;0.06;0.77;0.00;0.90;-0.42;-103.74;-514.67;-302.00;0.88;156.94;28.70;2.52 
9.999;0.42;0.04;0.83;-0.07;0.42;0.07;-102.75;-512.76;-300.00;0.93;156.91;28.70;2.51 
10.028;0.42;0.06;0.78;0.35;0.83;-0.35;-101.75;-514.67;-299.00;0.89;156.88;28.71;2.52 
10.057;0.40;0.06;0.78;0.49;-0.21;0.35;-103.74;-513.71;-299.00;0.88;156.84;28.74;2.54 
10.087;0.42;0.08;0.84;0.83;-0.07;0.97;-102.75;-515.62;-298.00;0.94;156.79;28.73;2.58 
10.117;0.42;0.05;0.80;0.83;0.56;-0.28;-103.74;-513.71;-297.00;0.90;156.74;28.76;2.59 
10.147;0.42;0.06;0.80;0.14;0.14;0.42;-100.75;-514.67;-300.00;0.91;156.69;28.78;2.62 
10.177;0.42;0.05;0.82;-0.35;0.49;0.00;-100.75;-512.76;-302.00;0.92;156.66;28.79;2.64 
10.207;0.41;0.06;0.83;-0.35;0.07;0.00;-103.74;-513.71;-301.00;0.93;156.63;28.81;2.64 
10.237;0.43;0.06;0.82;-0.21;0.49;0.56;-103.74;-513.71;-298.00;0.93;156.58;28.84;2.64 
10.268;0.42;0.06;0.82;-0.49;0.42;0.35;-103.74;-512.76;-304.00;0.92;156.55;28.83;2.62 
10.297;0.42;0.05;0.77;-0.49;0.42;0.56;-102.75;-517.53;-300.00;0.88;156.51;28.86;2.61 
10.326;0.42;0.05;0.77;-0.14;0.56;0.21;-100.75;-512.76;-299.00;0.88;156.48;28.87;2.60 
10.357;0.42;0.06;0.81;-0.35;0.49;-0.07;-101.75;-514.67;-301.00;0.91;156.45;28.86;2.59 
10.387;0.42;0.06;0.82;-0.07;1.04;0.07;-104.74;-516.57;-299.00;0.92;156.42;28.87;2.59 
10.417;0.41;0.06;0.81;-0.49;0.35;-0.28;-100.75;-512.76;-296.00;0.91;156.40;28.86;2.59 
10.447;0.42;0.05;0.82;-0.49;1.25;-0.14;-103.74;-513.71;-301.00;0.92;156.40;28.86;2.59 
10.477;0.42;0.05;0.83;-0.35;0.77;0.42;-100.75;-513.71;-298.00;0.93;156.37;28.86;2.61 
10.507;0.40;0.03;0.78;-0.56;0.28;-0.49;-103.74;-513.71;-300.00;0.88;156.35;28.87;2.61 
10.537;0.39;0.04;0.81;-0.56;0.56;-0.14;-102.75;-514.67;-301.00;0.90;156.34;28.87;2.61 
10.568;0.42;0.03;0.83;-0.14;0.77;-0.28;-102.75;-514.67;-296.00;0.93;156.32;28.88;2.61 
10.598;0.42;0.02;0.78;-0.07;0.70;-0.14;-104.74;-513.71;-300.00;0.89;156.29;28.90;2.59 
10.627;0.40;0.06;0.81;-0.49;0.07;0.14;-106.74;-512.76;-300.00;0.91;156.28;28.88;2.61 
10.656;0.42;0.06;0.81;-0.35;0.49;-0.14;-104.74;-515.62;-300.00;0.91;156.25;28.90;2.59 
10.686;0.42;0.06;0.82;-0.42;0.56;-0.28;-104.74;-516.57;-296.00;0.92;156.24;28.88;2.60 
10.716;0.42;0.06;0.78;-0.28;0.42;0.42;-101.75;-514.67;-298.00;0.89;156.23;28.89;2.62 
10.746;0.42;0.06;0.81;-0.70;0.83;-0.07;-103.74;-515.62;-301.00;0.91;156.21;28.89;2.63 
10.777;0.42;0.03;0.78;-0.42;0.14;-0.07;-100.75;-516.57;-299.00;0.89;156.19;28.86;2.64 
10.807;0.41;0.06;0.82;-0.49;0.56;-0.14;-102.75;-515.62;-296.00;0.92;156.19;28.87;2.64 
10.837;0.42;0.05;0.78;-0.56;0.07;-0.14;-106.74;-515.62;-296.00;0.89;156.17;28.88;2.65 
10.868;0.42;0.05;0.79;-0.56;0.00;0.07;-102.75;-515.62;-298.00;0.90;156.13;28.92;2.61 
10.898;0.42;0.03;0.84;-0.35;0.35;-0.07;-102.75;-518.48;-300.00;0.94;156.11;28.94;2.61 
10.928;0.42;0.05;0.82;-0.21;0.42;0.28;-103.74;-514.67;-300.00;0.92;156.10;28.94;2.60 
10.957;0.43;0.06;0.81;-0.28;0.00;0.14;-105.74;-512.76;-300.00;0.92;156.07;28.94;2.60 
10.987;0.42;0.03;0.80;-0.14;0.14;-0.07;-102.75;-513.71;-299.00;0.90;156.04;28.96;2.61 
11.017;0.41;0.06;0.77;0.00;-0.14;0.35;-101.75;-516.57;-301.00;0.87;156.00;28.98;2.60 
11.047;0.43;0.06;0.79;-0.07;0.70;-0.42;-99.75;-515.62;-299.00;0.90;155.98;28.99;2.61 
11.078;0.43;0.04;0.79;-0.14;0.90;-0.49;-105.74;-514.67;-300.00;0.90;155.95;29.01;2.61 
11.108;0.41;0.07;0.80;0.00;0.00;-0.35;-104.74;-515.62;-298.00;0.90;155.93;29.02;2.60 
11.138;0.42;0.04;0.78;-0.07;1.04;0.00;-102.75;-516.57;-301.00;0.89;155.89;29.04;2.59 
11.168;0.42;0.04;0.80;-0.35;0.28;0.00;-101.75;-513.71;-299.00;0.90;155.88;29.03;2.60 
11.198;0.42;0.05;0.80;-0.07;0.70;-0.14;-102.75;-515.62;-299.00;0.90;155.88;29.03;2.62 
11.228;0.42;0.04;0.79;0.07;0.07;0.14;-103.74;-517.53;-297.00;0.90;155.85;29.05;2.62 
11.258;0.42;0.07;0.80;0.00;0.63;0.00;-103.74;-513.71;-297.00;0.91;155.82;29.07;2.64 
11.289;0.42;0.06;0.82;-0.21;1.11;-0.14;-106.74;-515.62;-300.00;0.92;155.80;29.07;2.64 
11.318;0.42;0.07;0.84;-0.14;0.07;0.14;-107.73;-516.57;-300.00;0.94;155.78;29.07;2.65 
11.348;0.42;0.05;0.81;0.00;1.25;-0.07;-103.74;-515.62;-299.00;0.91;155.75;29.07;2.65 
11.379;0.40;0.08;0.82;-0.49;0.28;-0.21;-102.75;-514.67;-299.00;0.92;155.74;29.05;2.65 
11.409;0.40;0.05;0.80;-0.35;0.35;0.07;-101.75;-514.67;-297.00;0.90;155.72;29.04;2.68 
11.439;0.44;0.05;0.79;-0.42;0.70;-0.35;-102.75;-515.62;-300.00;0.91;155.71;29.04;2.70 
11.469;0.39;0.05;0.80;-0.14;0.07;-0.28;-102.75;-514.67;-298.00;0.89;155.70;29.04;2.70 
11.499;0.42;0.06;0.77;-0.21;1.04;-0.28;-103.74;-513.71;-299.00;0.88;155.68;29.06;2.69 
11.529;0.42;0.03;0.82;-0.56;1.04;-0.70;-103.74;-510.85;-302.00;0.92;155.67;29.06;2.70 
11.558;0.41;0.06;0.81;-0.56;-1.46;-0.77;-104.74;-513.71;-299.00;0.91;155.66;29.06;2.70 
11.588;0.42;0.04;0.80;-0.56;-0.90;-0.21;-104.74;-513.71;-295.00;0.90;155.65;29.12;2.73 
11.618;0.44;0.04;0.80;-0.21;0.49;-0.70;-106.74;-515.62;-298.00;0.91;155.64;29.15;2.74 
11.648;0.43;0.06;0.82;-0.83;-1.25;-0.42;-103.74;-515.62;-297.00;0.93;155.62;29.17;2.74 
11.679;0.44;0.05;0.78;-0.77;0.35;0.35;-103.74;-516.57;-297.00;0.90;155.59;29.21;2.75 
11.709;0.42;0.06;0.82;-0.35;0.77;0.21;-102.75;-516.57;-294.00;0.92;155.56;29.23;2.73 
11.739;0.42;0.03;0.80;-0.97;-3.27;0.83;-105.74;-518.48;-299.00;0.90;155.50;29.27;2.68 
11.769;0.46;0.02;0.78;-0.49;-1.39;0.49;-104.74;-517.53;-297.00;0.91;155.45;29.38;2.65 
11.799;0.43;0.03;0.80;0.14;2.30;0.42;-104.74;-516.57;-297.00;0.91;155.41;29.41;2.65 
11.828;0.41;0.05;0.83;-0.35;0.77;-0.14;-104.74;-515.62;-298.00;0.93;155.39;29.37;2.66 
11.858;0.39;0.05;0.79;-0.83;-2.09;0.70;-106.74;-514.67;-299.00;0.88;155.35;29.41;2.64 
11.889;0.43;0.04;0.79;-0.56;0.07;-0.49;-102.75;-514.67;-294.00;0.90;155.33;29.44;2.64 
11.919;0.50;0.07;0.82;-0.56;-0.56;0.21;-106.74;-515.62;-295.00;0.96;155.32;29.46;2.65 
11.949;0.42;0.05;0.77;-0.56;0.07;-0.56;-106.74;-516.57;-299.00;0.88;155.29;29.49;2.63 
11.979;0.44;0.05;0.80;-0.63;-0.35;-0.83;-106.74;-517.53;-297.00;0.91;155.29;29.53;2.62 
12.009;0.45;0.06;0.82;-0.63;0.42;-1.04;-103.74;-517.53;-300.00;0.94;155.29;29.55;2.63 
12.039;0.40;0.07;0.83;-0.28;1.39;-0.49;-103.74;-517.53;-293.00;0.92;155.29;29.53;2.64 
12.069;0.45;0.04;0.80;-0.14;0.21;0.49;-105.74;-515.62;-297.00;0.92;155.27;29.54;2.63 
12.098;0.42;0.05;0.78;-0.90;1.60;-0.28;-108.73;-517.53;-293.00;0.89;155.24;29.53;2.63 
12.128;0.42;0.08;0.82;-0.77;2.37;-0.42;-105.74;-517.53;-296.00;0.92;155.25;29.51;2.62 
12.158;0.41;0.05;0.77;-1.46;1.32;0.35;-108.73;-517.53;-297.00;0.87;155.24;29.48;2.58 
12.189;0.49;0.06;0.83;-1.95;0.83;-0.14;-107.73;-511.81;-298.00;0.97;155.25;29.46;2.57 
12.219;0.43;0.03;0.78;-2.16;1.32;-0.42;-106.74;-512.76;-297.00;0.89;155.24;29.48;2.51 
12.249;0.46;0.03;0.81;-1.88;3.76;-1.32;-104.74;-517.53;-296.00;0.93;155.29;29.43;2.46 
12.279;0.42;0.02;0.78;-1.39;4.03;-0.70;-105.74;-518.48;-299.00;0.89;155.33;29.34;2.44 
12.309;0.45;0.04;0.82;-0.35;4.73;-1.18;-105.74;-515.62;-299.00;0.94;155.37;29.24;2.46 
12.339;0.39;0.06;0.81;-0.70;3.90;0.00;-107.73;-515.62;-297.00;0.90;155.40;29.10;2.47 
12.369;0.42;0.02;0.77;0.42;2.71;1.81;-103.74;-515.62;-301.00;0.88;155.36;29.01;2.47 
