Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.661;0.90;0.07;0.39;-1.60;-0.70;0.14;-105.38;-600.98;-236.00;0.98;112.76;64.49;0.75 
6.691;0.91;0.07;0.38;-2.02;0.00;0.35;-110.36;-600.02;-232.00;0.99;112.72;64.52;0.71 
6.721;0.92;0.05;0.37;-2.64;0.70;0.77;-108.37;-600.98;-235.00;0.99;112.65;64.58;0.66 
6.752;0.94;0.07;0.37;-4.73;3.83;0.28;-111.35;-600.98;-234.00;1.01;112.64;64.56;0.57 
6.782;0.92;0.09;0.35;-4.17;2.85;-0.21;-109.36;-600.02;-234.00;0.99;112.70;64.49;0.50 
6.812;0.91;0.08;0.34;-2.57;1.18;0.77;-108.37;-600.98;-231.00;0.97;112.72;64.47;0.45 
6.842;0.86;0.02;0.35;-2.92;-0.21;0.35;-110.36;-599.07;-236.00;0.93;112.69;64.49;0.40 
6.872;0.88;0.06;0.38;-2.09;4.52;-2.23;-113.34;-601.94;-232.00;0.96;112.73;64.47;0.39 
6.902;0.93;0.06;0.38;-0.90;4.38;-3.83;-111.35;-600.02;-233.00;1.01;112.87;64.39;0.45 
6.932;0.94;0.08;0.38;-1.25;6.96;-2.57;-112.34;-600.02;-232.00;1.02;113.05;64.27;0.53 
6.963;0.89;0.02;0.39;1.11;5.22;-1.95;-113.34;-598.11;-234.00;0.97;113.19;64.12;0.57 
6.992;0.92;0.03;0.42;-4.87;1.39;-3.34;-107.37;-600.02;-236.00;1.01;113.28;64.04;0.57 
7.021;0.92;0.06;0.34;-2.37;2.57;-4.73;-108.37;-600.02;-235.00;0.98;113.39;64.04;0.62 
7.051;0.92;0.06;0.38;1.53;6.19;-5.08;-110.36;-600.02;-236.00;1.00;113.46;64.08;0.73 
7.081;0.90;0.04;0.37;-2.50;13.29;-10.71;-109.36;-598.11;-236.00;0.97;113.78;63.89;0.86 
7.111;0.88;0.06;0.37;-4.87;12.31;-12.66;-106.38;-600.98;-238.00;0.96;114.35;63.52;1.12 
7.140;0.88;0.14;0.40;-8.77;11.27;-11.90;-107.37;-597.15;-241.00;0.98;114.92;63.19;1.35 
