Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.829;0.37;0.18;0.87;-1.53;1.39;-1.46;48.51;-513.83;-362.00;0.96;135.68;27.43;18.65 
6.860;0.34;0.20;0.86;-1.39;0.63;-0.97;47.52;-512.88;-362.00;0.95;135.79;27.42;18.62 
6.890;0.33;0.20;0.81;-0.21;0.21;-0.35;47.52;-511.92;-361.00;0.90;135.90;27.42;18.62 
6.920;0.35;0.18;0.84;0.21;0.70;-0.35;47.52;-513.83;-363.00;0.93;135.99;27.41;18.63 
6.950;0.34;0.17;0.85;0.63;1.04;0.07;44.55;-511.92;-360.00;0.93;136.06;27.40;18.64 
6.980;0.34;0.19;0.87;0.77;1.74;0.00;46.53;-512.88;-359.00;0.95;136.14;27.37;18.67 
7.009;0.34;0.19;0.85;0.42;1.32;0.14;50.49;-513.83;-360.00;0.93;136.23;27.33;18.69 
7.039;0.34;0.19;0.81;-0.42;0.83;0.83;49.50;-512.88;-359.00;0.90;136.30;27.32;18.71 
7.070;0.35;0.18;0.85;-0.90;1.81;0.56;48.51;-514.79;-361.00;0.94;136.37;27.31;18.69 
7.100;0.36;0.15;0.83;-1.32;3.34;0.70;47.52;-512.88;-361.00;0.92;136.44;27.25;18.64 
7.130;0.34;0.18;0.81;-1.53;4.03;-0.07;45.54;-510.01;-364.00;0.90;136.52;27.15;18.59 
7.161;0.31;0.18;0.84;-1.39;2.30;-0.28;47.52;-510.97;-358.00;0.91;136.62;27.05;18.54 
7.191;0.33;0.18;0.82;-1.04;-0.63;0.07;44.55;-513.83;-360.00;0.90;136.72;27.03;18.51 
7.221;0.35;0.18;0.84;-0.83;0.21;-0.28;48.51;-511.92;-362.00;0.93;136.80;27.03;18.46 
7.251;0.34;0.19;0.81;-0.90;0.21;-0.07;52.47;-511.92;-359.00;0.90;136.88;27.03;18.43 
7.280;0.30;0.18;0.83;-0.21;0.35;-0.28;45.54;-510.97;-361.00;0.90;136.97;27.03;18.41 
7.310;0.36;0.18;0.89;0.21;-0.21;0.07;46.53;-511.92;-359.00;0.98;137.06;27.03;18.41 
7.340;0.32;0.20;0.84;0.00;0.07;0.07;47.52;-512.88;-359.00;0.92;137.13;27.04;18.42 
7.371;0.37;0.19;0.85;-0.28;0.14;-0.07;45.54;-510.01;-361.00;0.95;137.23;27.05;18.42 
7.401;0.37;0.17;0.82;-0.70;1.25;-0.07;47.52;-513.83;-359.00;0.92;137.32;27.03;18.42 
7.431;0.34;0.19;0.83;-1.04;2.64;-0.28;50.49;-511.92;-362.00;0.92;137.43;26.97;18.41 
7.461;0.30;0.19;0.82;-1.11;2.37;-0.35;45.54;-510.01;-359.00;0.89;137.54;26.91;18.39 
7.491;0.33;0.19;0.86;-1.39;2.09;-0.35;49.50;-510.97;-362.00;0.94;137.66;26.83;18.38 
7.521;0.34;0.18;0.83;-1.11;1.18;0.14;49.50;-510.01;-359.00;0.91;137.77;26.75;18.38 
7.551;0.35;0.18;0.82;-0.90;0.70;0.49;43.56;-511.92;-361.00;0.91;137.86;26.73;18.35 
7.581;0.34;0.17;0.85;-1.11;1.04;0.56;45.54;-510.01;-358.00;0.93;137.93;26.73;18.28 
7.610;0.32;0.15;0.82;-0.14;1.88;0.77;45.54;-510.97;-364.00;0.89;138.00;26.70;18.25 
7.640;0.33;0.20;0.84;-0.21;1.11;0.70;44.55;-510.01;-363.00;0.92;138.09;26.64;18.25 
7.671;0.35;0.17;0.86;0.21;0.97;0.28;44.55;-511.92;-360.00;0.94;138.17;26.62;18.23 
7.701;0.32;0.18;0.83;0.00;0.77;0.00;46.53;-511.92;-363.00;0.91;138.25;26.61;18.22 
7.731;0.34;0.18;0.85;0.00;1.04;-0.07;43.56;-510.01;-359.00;0.93;138.32;26.61;18.20 
7.761;0.34;0.18;0.81;-0.35;0.90;-0.21;44.55;-511.92;-361.00;0.90;138.41;26.59;18.20 
7.791;0.34;0.20;0.85;-0.83;-0.07;-0.49;43.56;-512.88;-361.00;0.94;138.52;26.56;18.17 
7.821;0.36;0.19;0.84;-0.49;-0.14;-0.07;43.56;-510.97;-361.00;0.93;138.62;26.57;18.15 
7.851;0.34;0.19;0.83;-0.21;-0.07;-0.14;48.51;-510.97;-360.00;0.92;138.70;26.60;18.14 
7.881;0.34;0.17;0.83;0.07;1.67;0.35;47.52;-508.10;-361.00;0.91;138.79;26.59;18.13 
7.911;0.34;0.19;0.83;0.14;2.30;0.07;45.54;-511.92;-360.00;0.92;138.87;26.55;18.11 
7.941;0.37;0.17;0.82;0.00;1.95;0.14;45.54;-510.97;-361.00;0.92;138.95;26.52;18.10 
7.972;0.30;0.17;0.82;0.07;1.11;0.00;47.52;-510.97;-361.00;0.89;139.05;26.48;18.12 
8.002;0.33;0.20;0.82;-0.21;0.14;-0.14;42.57;-509.05;-361.00;0.91;139.16;26.46;18.14 
8.031;0.34;0.19;0.84;-0.90;1.04;0.07;44.55;-510.97;-361.00;0.93;139.25;26.48;18.13 
8.061;0.32;0.21;0.82;-1.11;0.97;0.14;43.56;-511.92;-360.00;0.90;139.33;26.46;18.09 
8.091;0.34;0.18;0.82;-1.11;0.07;0.70;45.54;-511.92;-362.00;0.91;139.41;26.48;18.05 
8.121;0.33;0.16;0.81;-1.25;0.70;0.21;46.53;-510.01;-357.00;0.89;139.48;26.51;18.00 
8.151;0.34;0.17;0.80;-0.83;2.30;-0.63;44.55;-510.01;-360.00;0.89;139.58;26.46;17.98 
8.182;0.32;0.19;0.83;-0.63;2.64;-0.35;46.53;-510.01;-362.00;0.91;139.69;26.38;17.94 
8.212;0.30;0.17;0.82;-0.83;2.37;-0.97;48.51;-512.88;-364.00;0.89;139.82;26.29;17.91 
8.242;0.34;0.18;0.85;-0.35;1.53;-1.32;46.53;-510.01;-365.00;0.93;139.95;26.23;17.90 
8.271;0.33;0.19;0.84;-0.28;0.07;-0.97;46.53;-510.97;-360.00;0.92;140.08;26.19;17.90 
8.300;0.32;0.18;0.84;-0.56;0.35;-1.25;46.53;-509.05;-361.00;0.92;140.21;26.16;17.90 
8.330;0.31;0.19;0.85;-0.63;0.56;-0.63;45.54;-509.05;-361.00;0.92;140.33;26.14;17.89 
8.360;0.33;0.18;0.80;-0.83;1.25;-0.35;47.52;-510.97;-362.00;0.88;140.44;26.12;17.88 
8.390;0.34;0.18;0.81;-0.83;1.60;-0.21;43.56;-510.01;-360.00;0.90;140.54;26.10;17.84 
8.420;0.32;0.18;0.85;-1.60;2.02;-0.42;48.51;-510.01;-364.00;0.93;140.65;26.06;17.82 
8.450;0.34;0.18;0.85;-1.88;1.95;-0.70;48.51;-510.01;-363.00;0.93;140.78;26.00;17.80 
8.481;0.34;0.16;0.85;-1.95;1.74;-0.83;46.53;-509.05;-362.00;0.93;140.90;25.95;17.74 
8.511;0.34;0.19;0.84;-1.04;-0.07;-0.49;46.53;-509.05;-359.00;0.93;141.04;25.91;17.71 
8.541;0.33;0.18;0.82;-0.35;0.21;-1.11;47.52;-510.97;-363.00;0.90;141.16;25.90;17.71 
8.571;0.34;0.19;0.84;-0.97;0.77;-0.97;44.55;-510.01;-363.00;0.93;141.30;25.88;17.72 
8.601;0.33;0.23;0.86;-0.77;0.90;-1.04;46.53;-510.97;-360.00;0.95;141.43;25.86;17.70 
8.630;0.33;0.18;0.84;-0.70;1.32;-0.77;45.54;-510.97;-363.00;0.92;141.56;25.83;17.69 
8.659;0.33;0.17;0.85;-0.49;0.77;-0.63;47.52;-511.92;-360.00;0.93;141.68;25.78;17.68 
8.688;0.35;0.17;0.82;-0.28;0.56;-0.35;50.49;-511.92;-364.00;0.91;141.79;25.77;17.66 
8.718;0.34;0.19;0.84;0.21;0.28;-0.49;50.49;-511.92;-363.00;0.93;141.90;25.76;17.65 
8.748;0.34;0.16;0.82;0.14;0.35;0.21;42.57;-507.14;-360.00;0.90;141.99;25.75;17.66 
8.779;0.33;0.15;0.85;0.07;2.09;-0.14;49.50;-512.88;-360.00;0.92;142.09;25.73;17.65 
8.809;0.33;0.17;0.79;-0.07;2.50;-0.21;48.51;-509.05;-364.00;0.87;142.20;25.66;17.65 
8.839;0.31;0.17;0.82;-0.97;3.83;-0.42;50.49;-513.83;-364.00;0.89;142.30;25.60;17.62 
8.868;0.33;0.19;0.80;-2.30;6.68;-0.70;49.50;-510.01;-363.00;0.89;142.44;25.44;17.60 
8.897;0.37;0.19;0.84;-2.50;8.21;-0.28;46.53;-510.01;-363.00;0.94;142.59;25.24;17.56 
8.927;0.36;0.18;0.84;-1.04;8.97;-1.11;45.54;-510.97;-366.00;0.93;142.72;25.04;17.51 
8.957;0.37;0.17;0.81;-0.14;8.56;0.90;49.50;-509.05;-366.00;0.91;142.84;24.82;17.48 
8.987;0.36;0.17;0.77;-0.49;9.18;1.81;50.49;-504.28;-365.00;0.87;142.91;24.64;17.44 
9.017;0.37;0.18;0.77;-0.49;11.48;1.11;44.55;-502.37;-369.00;0.87;142.96;24.44;17.39 
9.047;0.34;0.20;0.78;0.97;13.57;0.07;50.49;-503.32;-372.00;0.87;143.06;24.15;17.38 
9.078;0.34;0.23;0.77;3.41;17.25;0.56;46.53;-500.46;-375.00;0.87;143.18;23.79;17.44 
9.108;0.29;0.29;0.78;8.00;21.15;3.69;48.51;-497.59;-372.00;0.88;143.29;23.28;17.62 
9.138;0.31;0.29;0.82;14.82;25.25;8.14;48.51;-490.91;-378.00;0.92;143.27;22.74;17.93 
9.168;0.32;0.26;0.81;21.01;27.48;11.83;49.50;-489.95;-385.00;0.91;143.07;22.16;18.36 
9.198;0.30;0.18;0.78;24.97;32.70;10.57;49.50;-485.18;-388.00;0.85;142.81;21.49;18.90 
9.228;0.31;0.10;0.86;24.49;33.32;8.35;50.49;-482.31;-389.00;0.92;142.59;20.69;19.43 
9.258;0.27;0.14;0.86;23.10;31.10;3.06;61.38;-469.90;-397.00;0.91;142.48;19.91;19.94 
9.289;0.24;0.18;0.85;22.19;34.30;2.43;59.40;-468.94;-405.00;0.90;142.47;19.05;20.48 
9.319;0.26;0.19;0.80;21.29;44.52;-1.11;69.30;-459.39;-408.00;0.86;142.54;18.01;21.03 
9.349;0.28;0.20;0.81;21.77;55.03;0.07;70.29;-450.80;-418.00;0.88;142.67;16.67;21.65 
9.378;0.32;0.18;0.86;24.63;62.40;0.28;78.21;-439.33;-424.00;0.94;142.71;15.24;22.23 
9.408;0.25;0.14;0.90;25.81;65.18;2.09;85.14;-425.96;-434.00;0.94;142.72;13.64;22.89 
9.438;0.14;0.14;0.89;18.99;65.18;8.28;89.10;-411.64;-437.00;0.91;142.58;12.00;23.38 
9.468;-0.04;0.30;0.81;17.60;72.90;-1.18;89.10;-401.13;-442.00;0.86;142.46;10.38;23.91 
9.497;0.04;0.38;1.10;8.56;104.42;-0.14;98.01;-373.43;-461.00;1.16;142.45;7.80;24.38 
9.527;-0.05;0.46;1.30;-6.26;70.96;-6.96;97.02;-356.24;-465.00;1.38;142.38;5.38;24.50 
9.557;-0.02;0.50;1.22;-4.45;33.39;4.38;99.00;-342.87;-471.00;1.32;142.41;3.88;24.42 
9.588;-0.05;0.41;1.17;-1.74;8.83;11.34;95.04;-339.05;-467.00;1.24;142.22;3.39;24.33 
9.618;0.06;0.37;1.02;-2.50;-10.09;7.44;94.05;-337.14;-469.00;1.09;142.09;3.51;24.32 
9.648;0.04;0.37;0.94;-4.87;-16.28;9.95;93.06;-339.05;-469.00;1.01;142.02;4.06;24.24 
9.679;0.00;0.31;0.90;-9.88;-8.63;7.44;94.05;-340.01;-470.00;0.95;141.88;4.63;24.13 
9.709;-0.06;0.31;0.82;-13.57;-2.92;1.95;92.07;-338.10;-464.00;0.88;141.87;4.85;23.79 
9.739;-0.07;0.34;0.81;-9.81;-1.67;-4.03;91.08;-334.28;-464.00;0.88;141.98;4.81;23.57 
9.768;-0.12;0.42;0.77;-5.36;-4.66;0.70;90.09;-331.41;-463.00;0.89;142.18;4.84;23.43 
9.797;-0.09;0.33;0.76;-5.84;-7.93;-1.53;90.09;-331.41;-461.00;0.83;142.37;4.93;23.39 
9.827;-0.06;0.37;0.77;-7.65;-8.42;2.57;92.07;-330.46;-463.00;0.86;142.52;5.09;23.29 
9.857;-0.09;0.34;0.67;-9.11;-6.68;7.03;87.12;-332.37;-461.00;0.76;142.58;5.32;23.16 
9.888;-0.13;0.30;0.66;-9.60;-1.25;12.94;87.12;-329.50;-458.00;0.74;142.45;5.44;22.97 
9.918;-0.10;0.28;0.68;-7.10;0.00;11.97;86.13;-326.64;-459.00;0.74;142.23;5.49;22.76 
9.948;-0.10;0.25;0.73;-5.15;-1.46;10.78;84.15;-325.68;-459.00;0.78;142.04;5.56;22.59 
9.978;-0.10;0.22;0.74;-6.61;-2.99;10.09;84.15;-323.77;-459.00;0.78;141.87;5.68;22.41 
10.008;-0.11;0.23;0.69;-6.96;0.49;7.23;83.16;-319.95;-463.00;0.74;141.73;5.72;22.18 
10.038;-0.07;0.24;0.71;-3.83;8.77;1.53;80.19;-319.00;-460.00;0.75;141.70;5.60;22.01 
10.068;-0.09;0.26;0.83;15.51;19.76;-0.90;83.16;-316.13;-459.00;0.87;141.77;5.02;22.23 
10.099;0.00;0.24;0.90;-0.83;6.54;-2.92;87.12;-310.40;-461.00;0.93;141.93;4.77;22.39 
10.129;0.02;0.32;0.83;-4.87;3.41;-4.31;88.11;-307.53;-459.00;0.89;142.16;4.66;22.30 
10.158;-0.04;0.30;0.82;-9.53;2.99;-8.42;88.11;-309.44;-461.00;0.87;142.45;4.55;22.21 
10.189;0.01;0.25;0.79;-11.41;6.89;-10.99;88.11;-305.62;-459.00;0.83;142.79;4.38;22.04 
10.219;0.04;0.19;0.77;-10.37;13.22;-23.58;92.07;-304.67;-459.00;0.79;143.37;3.98;21.84 
