Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.567;-0.80;0.26;0.45;-0.21;0.83;0.56;445.40;-79.55;-130.00;0.95;-119.04;-51.76;22.45 
6.597;-0.80;0.29;0.46;0.07;0.77;0.28;446.39;-79.55;-127.00;0.97;-119.05;-51.86;22.44 
6.628;-0.82;0.26;0.43;-0.07;-0.07;0.28;443.41;-80.51;-132.00;0.96;-119.06;-51.96;22.44 
6.657;-0.81;0.26;0.46;-0.14;0.14;0.14;444.40;-80.51;-131.00;0.97;-119.09;-52.01;22.43 
6.686;-0.80;0.26;0.42;0.07;1.95;0.28;441.42;-81.47;-129.00;0.94;-119.07;-52.12;22.40 
6.716;-0.81;0.26;0.45;-0.07;-0.07;0.70;446.39;-81.47;-129.00;0.96;-119.07;-52.26;22.39 
6.746;-0.79;0.26;0.46;-0.35;-0.14;0.21;445.40;-79.55;-129.00;0.95;-119.09;-52.33;22.38 
6.776;-0.78;0.28;0.49;-0.14;0.35;-0.42;444.40;-78.59;-127.00;0.96;-119.11;-52.42;22.39 
6.806;-0.79;0.28;0.47;0.21;2.30;-1.04;446.39;-82.43;-129.00;0.96;-119.09;-52.53;22.36 
6.837;-0.83;0.26;0.45;0.90;-0.14;-1.11;446.39;-77.64;-127.00;0.98;-119.04;-52.68;22.30 
6.867;-0.81;0.26;0.47;1.39;-1.67;-0.90;447.38;-81.47;-128.00;0.97;-119.00;-52.78;22.27 
6.897;-0.81;0.26;0.45;0.97;0.63;-0.90;446.39;-80.51;-126.00;0.96;-118.96;-52.87;22.24 
6.928;-0.82;0.22;0.46;0.21;0.00;0.77;443.41;-82.43;-131.00;0.97;-118.95;-52.95;22.22 
6.957;-0.79;0.23;0.47;-0.70;-0.49;3.13;444.40;-79.55;-132.00;0.95;-118.98;-53.01;22.22 
6.986;-0.80;0.26;0.45;-1.04;1.46;3.83;447.38;-77.64;-131.00;0.95;-119.06;-53.05;22.25 
7.015;-0.82;0.30;0.41;-1.39;0.56;3.90;444.40;-82.43;-128.00;0.96;-119.16;-53.09;22.31 
7.044;-0.80;0.31;0.46;-0.42;0.35;2.92;447.38;-81.47;-128.00;0.97;-119.28;-53.10;22.40 
7.074;-0.81;0.31;0.48;0.07;4.31;0.42;449.37;-81.47;-129.00;0.99;-119.37;-53.14;22.46 
7.104;-0.82;0.28;0.42;0.28;1.95;-0.07;448.38;-84.35;-129.00;0.96;-119.37;-53.32;22.48 
7.135;-0.81;0.26;0.47;0.63;-1.46;0.63;446.39;-81.47;-131.00;0.97;-119.36;-53.41;22.47 
7.165;-0.81;0.29;0.45;0.42;-1.11;0.14;447.38;-81.47;-127.00;0.97;-119.37;-53.46;22.47 
7.195;-0.80;0.29;0.48;0.63;0.00;-0.49;446.39;-81.47;-128.00;0.98;-119.35;-53.54;22.46 
7.226;-0.81;0.28;0.45;0.90;1.88;-0.90;447.38;-77.64;-132.00;0.97;-119.31;-53.66;22.42 
7.256;-0.84;0.26;0.45;0.49;-0.21;0.14;445.40;-82.43;-129.00;0.99;-119.27;-53.78;22.39 
7.286;-0.80;0.27;0.45;0.28;-1.67;0.83;448.38;-82.43;-125.00;0.96;-119.27;-53.84;22.39 
7.316;-0.82;0.34;0.49;0.07;3.90;0.00;451.36;-80.51;-127.00;1.01;-119.25;-53.95;22.37 
7.346;-0.83;0.30;0.42;0.00;0.56;0.14;449.37;-81.47;-126.00;0.98;-119.21;-54.13;22.34 
7.376;-0.82;0.30;0.43;0.42;-0.77;1.32;449.37;-81.47;-128.00;0.97;-119.21;-54.21;22.34 
7.406;-0.81;0.31;0.43;-0.28;0.70;0.77;450.37;-83.39;-128.00;0.97;-119.24;-54.25;22.35 
7.436;-0.77;0.30;0.45;-0.28;0.07;0.42;449.37;-80.51;-126.00;0.94;-119.25;-54.32;22.35 
7.465;-0.80;0.27;0.42;-0.49;1.18;0.00;448.38;-82.43;-130.00;0.94;-119.26;-54.39;22.35 
7.495;-0.82;0.27;0.46;-0.49;2.43;-0.77;447.38;-84.35;-128.00;0.98;-119.24;-54.48;22.32 
7.525;-0.82;0.29;0.40;-0.70;0.21;-0.21;447.38;-84.35;-126.00;0.96;-119.20;-54.61;22.28 
7.555;-0.82;0.29;0.45;-0.49;0.28;0.00;449.37;-81.47;-126.00;0.98;-119.19;-54.68;22.26 
7.585;-0.81;0.26;0.43;-0.42;0.83;-0.35;447.38;-80.51;-128.00;0.95;-119.15;-54.78;22.20 
7.615;-0.81;0.27;0.46;-0.14;-0.21;-0.42;447.38;-78.59;-126.00;0.97;-119.12;-54.86;22.16 
7.646;-0.78;0.26;0.47;0.14;1.32;-0.42;451.36;-80.51;-124.00;0.95;-119.09;-54.95;22.12 
7.676;-0.83;0.27;0.42;-0.21;0.14;-0.14;447.38;-82.43;-125.00;0.97;-119.03;-55.08;22.08 
7.706;-0.82;0.29;0.49;0.00;-0.97;0.49;448.38;-84.35;-129.00;1.00;-119.01;-55.13;22.04 
7.737;-0.80;0.26;0.49;0.35;1.46;0.21;450.37;-80.51;-126.00;0.97;-119.01;-55.17;22.03 
7.766;-0.81;0.29;0.42;0.63;1.18;0.21;446.39;-80.51;-130.00;0.96;-118.99;-55.27;22.00 
7.795;-0.82;0.26;0.45;0.56;-0.07;0.90;446.39;-80.51;-128.00;0.97;-118.98;-55.34;21.99 
7.824;-0.81;0.29;0.45;-0.14;0.56;1.32;448.38;-81.47;-126.00;0.97;-118.99;-55.38;22.00 
7.853;-0.82;0.30;0.48;-0.21;0.90;1.11;450.37;-83.39;-129.00;1.00;-119.00;-55.44;22.01 
7.883;-0.80;0.30;0.48;-0.42;0.28;0.77;452.35;-82.43;-126.00;0.98;-119.01;-55.50;22.02 
7.913;-0.77;0.28;0.46;-0.21;2.37;0.21;448.38;-83.39;-125.00;0.94;-119.02;-55.58;22.03 
7.943;-0.83;0.27;0.43;0.00;0.21;0.14;450.37;-84.35;-127.00;0.97;-119.01;-55.68;22.03 
7.973;-0.81;0.29;0.50;0.07;-1.88;0.63;451.36;-78.59;-126.00;1.00;-119.03;-55.69;22.02 
8.003;-0.81;0.29;0.46;0.21;2.16;-0.49;451.36;-84.35;-126.00;0.98;-119.02;-55.73;22.00 
8.034;-0.81;0.28;0.43;-0.21;0.00;-0.14;449.37;-80.51;-126.00;0.96;-118.97;-55.84;21.97 
8.064;-0.81;0.29;0.46;-0.28;0.35;0.14;452.35;-81.47;-127.00;0.98;-118.96;-55.87;21.94 
8.094;-0.80;0.26;0.44;-0.56;0.14;0.14;450.37;-85.30;-127.00;0.95;-118.94;-55.95;21.91 
8.123;-0.79;0.30;0.43;-0.49;0.77;-0.49;449.37;-82.43;-128.00;0.95;-118.94;-55.99;21.89 
8.152;-0.83;0.26;0.43;-0.21;1.88;-0.70;447.38;-80.51;-124.00;0.97;-118.91;-56.09;21.87 
8.181;-0.81;0.26;0.45;0.07;-0.90;-0.42;452.35;-83.39;-126.00;0.96;-118.86;-56.19;21.82 
8.210;-0.82;0.30;0.43;0.21;-0.07;0.21;451.36;-83.39;-126.00;0.97;-118.86;-56.22;21.82 
8.240;-0.80;0.26;0.46;0.14;1.11;-0.07;447.38;-82.43;-127.00;0.96;-118.86;-56.27;21.82 
8.270;-0.80;0.26;0.43;0.00;0.63;0.21;451.36;-80.51;-126.00;0.94;-118.85;-56.34;21.81 
8.300;-0.82;0.28;0.46;0.00;0.90;0.49;445.40;-79.55;-128.00;0.98;-118.84;-56.40;21.79 
8.331;-0.80;0.27;0.43;-0.07;-0.21;0.07;452.35;-80.51;-126.00;0.95;-118.82;-56.46;21.78 
8.361;-0.80;0.30;0.43;0.00;0.42;0.14;449.37;-80.51;-127.00;0.96;-118.82;-56.50;21.77 
8.391;-0.82;0.27;0.45;-0.07;1.25;-0.14;449.37;-82.43;-123.00;0.97;-118.81;-56.57;21.76 
8.420;-0.81;0.27;0.46;-0.28;-0.77;0.21;449.37;-81.47;-128.00;0.97;-118.77;-56.65;21.72 
8.449;-0.81;0.29;0.45;0.21;0.28;0.07;452.35;-81.47;-126.00;0.97;-118.77;-56.67;21.72 
8.479;-0.80;0.25;0.42;0.07;0.90;-0.21;450.37;-79.55;-126.00;0.94;-118.75;-56.73;21.71 
8.509;-0.80;0.28;0.42;0.14;0.07;0.28;450.37;-84.35;-127.00;0.95;-118.71;-56.81;21.67 
8.539;-0.82;0.27;0.42;-0.56;1.11;0.21;449.37;-82.43;-127.00;0.96;-118.70;-56.86;21.65 
8.569;-0.78;0.27;0.46;-0.14;-0.49;0.63;448.38;-84.35;-123.00;0.94;-118.70;-56.90;21.64 
8.599;-0.81;0.31;0.46;-0.14;2.02;0.42;450.37;-81.47;-128.00;0.98;-118.70;-56.93;21.64 
8.630;-0.82;0.28;0.41;0.00;0.77;0.56;447.38;-79.55;-128.00;0.96;-118.69;-57.00;21.62 
8.660;-0.82;0.30;0.42;0.00;0.56;0.42;449.37;-80.51;-126.00;0.97;-118.70;-57.05;21.64 
8.690;-0.82;0.29;0.43;-0.35;0.14;0.00;449.37;-83.39;-125.00;0.97;-118.69;-57.09;21.62 
8.719;-0.81;0.30;0.40;-0.28;-0.83;-0.63;449.37;-82.43;-126.00;0.95;-118.67;-57.12;21.60 
8.748;-0.78;0.28;0.46;-0.07;0.28;-0.49;449.37;-82.43;-127.00;0.95;-118.66;-57.16;21.57 
8.778;-0.82;0.32;0.42;0.00;0.97;-0.28;450.37;-84.35;-129.00;0.98;-118.62;-57.24;21.54 
8.808;-0.82;0.29;0.41;-0.28;-1.88;-0.35;449.37;-83.39;-125.00;0.96;-118.59;-57.29;21.51 
8.838;-0.78;0.26;0.48;0.35;-1.04;0.28;452.35;-83.39;-127.00;0.95;-118.59;-57.30;21.50 
8.868;-0.79;0.30;0.46;-0.21;2.37;0.49;447.38;-82.43;-126.00;0.96;-118.60;-57.31;21.50 
8.898;-0.80;0.26;0.46;-0.35;1.11;0.35;450.37;-81.47;-126.00;0.96;-118.57;-57.39;21.48 
8.929;-0.78;0.27;0.44;-0.56;-0.21;0.77;448.38;-80.51;-126.00;0.94;-118.56;-57.44;21.46 
8.959;-0.82;0.30;0.43;-0.42;1.88;0.70;450.37;-85.30;-126.00;0.97;-118.57;-57.47;21.45 
8.989;-0.80;0.29;0.42;-0.35;-0.63;0.63;454.34;-83.39;-127.00;0.95;-118.56;-57.52;21.44 
9.019;-0.80;0.29;0.46;-0.14;1.11;0.35;450.37;-83.39;-127.00;0.97;-118.60;-57.50;21.47 
9.048;-0.82;0.27;0.42;-0.49;1.39;-0.14;450.37;-78.59;-124.00;0.96;-118.58;-57.58;21.46 
9.078;-0.80;0.26;0.42;-0.28;-1.67;0.21;449.37;-84.35;-127.00;0.94;-118.54;-57.65;21.42 
9.108;-0.81;0.28;0.48;-0.21;-0.07;0.70;448.38;-80.51;-126.00;0.98;-118.53;-57.66;21.41 
9.138;-0.81;0.30;0.45;-0.63;-0.28;1.04;452.35;-83.39;-124.00;0.97;-118.56;-57.65;21.41 
9.168;-0.79;0.28;0.40;-0.77;1.81;0.70;448.38;-83.39;-128.00;0.93;-118.57;-57.68;21.42 
9.198;-0.79;0.30;0.41;-0.70;0.97;-0.56;450.37;-80.51;-128.00;0.94;-118.57;-57.72;21.41 
9.229;-0.79;0.26;0.45;0.28;0.07;-1.67;449.37;-87.22;-128.00;0.95;-118.54;-57.77;21.38 
9.259;-0.81;0.29;0.45;0.63;0.07;-1.60;451.36;-82.43;-129.00;0.97;-118.47;-57.84;21.32 
9.289;-0.81;0.25;0.42;0.14;-0.14;-1.81;452.35;-84.35;-126.00;0.95;-118.40;-57.91;21.25 
9.319;-0.82;0.26;0.44;-0.07;-1.11;-0.83;448.38;-82.43;-127.00;0.97;-118.34;-57.96;21.19 
9.348;-0.81;0.26;0.49;-0.35;-0.07;0.42;451.36;-80.51;-127.00;0.98;-118.29;-57.99;21.13 
9.378;-0.79;0.26;0.46;-0.28;1.81;0.63;451.36;-82.43;-126.00;0.95;-118.28;-58.02;21.10 
9.408;-0.82;0.26;0.50;0.00;2.09;1.04;446.39;-80.51;-126.00;0.99;-118.27;-58.08;21.10 
9.439;-0.85;0.30;0.42;-0.35;1.53;1.32;451.36;-83.39;-127.00;0.99;-118.26;-58.15;21.10 
9.469;-0.83;0.31;0.43;0.14;-0.21;1.04;450.37;-82.43;-126.00;0.98;-118.31;-58.15;21.14 
9.499;-0.80;0.29;0.42;0.42;1.74;0.00;453.35;-83.39;-126.00;0.95;-118.31;-58.17;21.16 
9.530;-0.82;0.28;0.40;-0.07;0.07;-0.07;451.36;-84.35;-125.00;0.95;-118.29;-58.23;21.14 
9.560;-0.81;0.28;0.46;-0.14;-1.88;0.35;450.37;-84.35;-125.00;0.97;-118.28;-58.23;21.12 
9.589;-0.78;0.27;0.45;-0.35;0.07;-0.42;449.37;-82.43;-126.00;0.94;-118.30;-58.20;21.13 
9.618;-0.82;0.29;0.44;-0.42;1.39;-0.90;451.36;-82.43;-126.00;0.97;-118.26;-58.25;21.09 
9.647;-0.79;0.27;0.46;-0.28;-0.42;-0.14;445.40;-82.43;-127.00;0.95;-118.21;-58.30;21.04 
9.677;-0.81;0.26;0.48;-0.14;1.60;-0.14;448.38;-82.43;-127.00;0.98;-118.20;-58.32;21.02 
9.707;-0.82;0.28;0.42;-0.56;0.49;0.14;449.37;-81.47;-126.00;0.96;-118.16;-58.38;20.98 
9.738;-0.79;0.30;0.44;-0.42;-0.28;0.35;450.37;-80.51;-127.00;0.95;-118.15;-58.39;20.95 
9.768;-0.83;0.29;0.43;-0.35;1.32;-0.14;448.38;-81.47;-126.00;0.98;-118.13;-58.43;20.93 
9.798;-0.79;0.26;0.45;-0.42;0.35;0.00;449.37;-84.35;-126.00;0.95;-118.10;-58.47;20.89 
9.829;-0.81;0.28;0.45;0.14;1.53;0.21;452.35;-81.47;-126.00;0.97;-118.08;-58.50;20.86 
9.859;-0.82;0.29;0.42;-0.14;-0.35;0.00;447.38;-84.35;-125.00;0.97;-118.03;-58.57;20.82 
9.888;-0.78;0.27;0.48;0.35;-0.83;0.35;450.37;-84.35;-125.00;0.95;-118.02;-58.55;20.79 
9.918;-0.79;0.27;0.46;0.21;2.85;-0.14;452.35;-84.35;-127.00;0.95;-118.00;-58.58;20.78 
9.948;-0.79;0.26;0.44;-0.14;0.14;-0.07;447.38;-81.47;-126.00;0.94;-117.96;-58.66;20.75 
9.978;-0.80;0.26;0.46;0.00;0.49;0.49;449.37;-81.47;-127.00;0.96;-117.95;-58.67;20.74 
10.008;-0.81;0.31;0.46;-0.63;1.18;0.56;451.36;-84.35;-126.00;0.98;-117.94;-58.71;20.72 
10.039;-0.79;0.29;0.43;-0.77;0.90;0.70;452.35;-81.47;-127.00;0.95;-117.98;-58.69;20.74 
10.069;-0.82;0.30;0.42;-0.63;2.02;0.00;450.37;-83.39;-123.00;0.97;-117.98;-58.71;20.74 
10.099;-0.83;0.29;0.42;-0.63;0.70;-0.28;450.37;-85.30;-126.00;0.97;-117.95;-58.79;20.71 
10.129;-0.79;0.29;0.44;0.42;-0.77;-1.04;449.37;-82.43;-127.00;0.95;-117.91;-58.82;20.68 
10.159;-0.80;0.30;0.46;1.04;1.95;-2.09;452.35;-79.55;-126.00;0.97;-117.84;-58.89;20.62 
10.189;-0.84;0.27;0.43;1.04;0.42;-2.64;449.37;-82.43;-124.00;0.98;-117.74;-58.98;20.57 
10.218;-0.82;0.26;0.46;0.90;-1.18;-2.23;451.36;-80.51;-126.00;0.98;-117.64;-59.05;20.48 
10.247;-0.81;0.25;0.45;0.63;-2.50;-1.11;452.35;-79.55;-127.00;0.96;-117.55;-59.07;20.40 
10.276;-0.81;0.26;0.46;-0.21;-1.18;0.28;449.37;-81.47;-127.00;0.97;-117.52;-59.06;20.35 
10.306;-0.78;0.26;0.49;-0.28;3.34;1.53;449.37;-83.39;-126.00;0.96;-117.53;-59.06;20.34 
10.337;-0.81;0.26;0.42;-0.42;4.17;2.57;450.37;-82.43;-124.00;0.95;-117.53;-59.14;20.35 
10.367;-0.85;0.27;0.42;-0.49;0.56;3.76;449.37;-84.35;-125.00;0.99;-117.58;-59.18;20.42 
10.397;-0.80;0.31;0.44;-0.56;0.70;3.90;452.35;-83.39;-126.00;0.96;-117.69;-59.12;20.52 
10.427;-0.80;0.32;0.42;-0.77;1.81;1.88;452.35;-85.30;-127.00;0.96;-117.79;-59.06;20.60 
10.457;-0.82;0.32;0.42;-0.56;0.21;0.49;450.37;-84.35;-122.00;0.98;-117.84;-59.06;20.65 
10.487;-0.80;0.31;0.43;-0.28;0.14;-1.25;451.36;-82.43;-127.00;0.96;-117.84;-59.06;20.65 
10.517;-0.80;0.28;0.46;0.07;1.81;-2.64;452.35;-86.26;-125.00;0.96;-117.78;-59.13;20.61 
10.548;-0.79;0.26;0.43;0.49;0.42;-2.92;452.35;-81.47;-122.00;0.94;-117.69;-59.19;20.53 
10.578;-0.83;0.26;0.43;0.00;-0.97;-1.88;450.37;-82.43;-126.00;0.97;-117.59;-59.26;20.44 
10.608;-0.83;0.28;0.42;-0.42;-1.95;-1.11;449.37;-82.43;-127.00;0.97;-117.51;-59.29;20.36 
10.639;-0.82;0.28;0.45;0.14;-0.83;-0.14;453.35;-82.43;-126.00;0.98;-117.48;-59.26;20.29 
10.669;-0.81;0.26;0.48;-0.07;3.20;0.21;447.38;-84.35;-126.00;0.98;-117.47;-59.25;20.28 
10.698;-0.82;0.26;0.41;-0.14;2.37;0.49;450.37;-78.59;-124.00;0.95;-117.42;-59.34;20.24 
10.727;-0.82;0.27;0.43;0.14;0.07;1.25;451.36;-81.47;-123.00;0.96;-117.40;-59.38;20.23 
10.756;-0.82;0.26;0.48;0.07;0.83;1.60;452.35;-83.39;-123.00;0.99;-117.42;-59.36;20.24 
10.786;-0.85;0.27;0.46;0.14;1.81;1.11;449.37;-80.51;-122.00;1.00;-117.43;-59.37;20.25 
10.816;-0.86;0.22;0.50;0.77;2.64;2.30;450.37;-81.47;-124.00;1.02;-117.41;-59.40;20.24 
10.847;-0.83;0.18;0.48;1.18;8.63;4.59;451.36;-81.47;-123.00;0.98;-117.41;-59.48;20.25 
10.877;-0.92;0.22;0.45;-1.46;8.28;6.96;451.36;-84.35;-124.00;1.05;-117.42;-59.63;20.30 
