Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.545;-1.02;0.03;-0.26;-0.21;-0.14;-0.14;375.22;137.53;50.00;1.05;-94.18;-70.54;4.18 
6.575;-1.02;0.02;-0.25;0.21;0.42;-0.28;375.22;134.67;52.00;1.05;-94.17;-70.63;4.11 
6.605;-1.03;0.03;-0.22;-0.42;0.49;0.00;374.23;141.35;52.00;1.05;-94.17;-70.72;4.06 
6.635;-1.02;0.02;-0.24;-0.42;0.56;0.28;371.26;141.35;48.00;1.05;-94.18;-70.79;4.02 
6.664;-1.03;0.04;-0.26;-0.35;0.77;0.49;372.25;137.53;52.00;1.06;-94.20;-70.85;3.99 
6.694;-1.02;0.04;-0.26;-1.04;0.42;0.49;373.24;137.53;48.00;1.05;-94.22;-70.93;3.96 
6.724;-1.02;0.02;-0.26;-0.35;1.32;-0.14;376.21;137.53;52.00;1.05;-94.24;-71.01;3.93 
6.754;-1.02;0.02;-0.26;0.21;2.30;0.35;373.24;136.58;47.00;1.05;-94.25;-71.04;3.89 
6.785;-1.02;0.02;-0.29;0.14;1.32;0.14;376.21;137.53;49.00;1.06;-94.27;-71.04;3.87 
6.815;-1.01;0.00;-0.26;-0.83;-0.35;-0.14;369.28;137.53;49.00;1.04;-94.29;-71.10;3.83 
6.845;-1.03;0.03;-0.26;-0.83;-1.32;0.49;376.21;139.44;51.00;1.06;-94.29;-71.21;3.79 
6.875;-1.04;0.04;-0.25;-0.35;-0.35;0.42;372.25;139.44;48.00;1.07;-94.32;-71.35;3.78 
6.905;-1.02;0.02;-0.28;0.49;1.18;-0.14;371.26;137.53;48.00;1.06;-94.32;-71.43;3.73 
6.935;-1.01;0.03;-0.26;-0.14;0.42;0.07;374.23;137.53;49.00;1.04;-94.32;-71.49;3.68 
6.965;-1.03;0.03;-0.26;-0.83;-0.14;0.28;370.27;136.58;49.00;1.06;-94.33;-71.58;3.65 
6.995;-1.02;0.01;-0.25;-0.83;1.46;-0.35;372.25;139.44;51.00;1.05;-94.34;-71.68;3.63 
7.025;-1.02;0.03;-0.22;0.28;3.41;-0.77;372.25;137.53;49.00;1.04;-94.34;-71.70;3.58 
7.055;-1.02;0.06;-0.27;0.35;2.99;-0.49;373.24;138.49;50.00;1.06;-94.32;-71.67;3.52 
7.085;-1.02;0.02;-0.26;-0.77;1.81;-0.07;374.23;137.53;53.00;1.05;-94.32;-71.70;3.47 
7.115;-1.02;0.02;-0.25;-0.90;2.02;0.07;373.24;138.49;50.00;1.05;-94.33;-71.74;3.45 
7.145;-1.02;0.02;-0.26;-0.42;2.43;-0.28;372.25;137.53;48.00;1.05;-94.34;-71.79;3.42 
7.175;-1.02;0.03;-0.26;-0.49;2.43;-0.21;373.24;136.58;53.00;1.05;-94.34;-71.82;3.39 
7.206;-1.02;0.02;-0.26;-0.42;1.67;0.14;372.25;140.40;50.00;1.05;-94.35;-71.86;3.36 
7.235;-1.03;0.05;-0.26;-0.83;1.46;0.49;370.27;139.44;49.00;1.06;-94.35;-71.91;3.33 
7.264;-1.02;0.06;-0.26;-0.49;1.32;-0.35;374.23;137.53;52.00;1.05;-94.35;-71.95;3.30 
7.295;-1.02;0.05;-0.24;-0.77;0.83;-0.28;373.24;140.40;50.00;1.05;-94.36;-72.01;3.27 
7.325;-1.02;0.02;-0.23;-0.28;2.30;-0.83;371.26;139.44;51.00;1.05;-94.36;-72.07;3.24 
7.355;-1.02;0.02;-0.26;0.49;4.10;-1.18;374.23;136.58;52.00;1.05;-94.34;-72.07;3.18 
7.385;-1.02;0.03;-0.32;0.42;2.43;0.00;373.24;135.62;50.00;1.07;-94.34;-72.09;3.14 
7.415;-1.01;0.02;-0.28;-0.49;1.32;-0.14;372.25;139.44;53.00;1.05;-94.33;-72.11;3.09 
7.445;-1.02;0.06;-0.26;-0.97;0.70;0.49;371.26;137.53;54.00;1.05;-94.35;-72.13;3.08 
7.475;-1.02;0.05;-0.24;-1.11;-0.21;0.42;375.22;139.44;51.00;1.05;-94.38;-72.21;3.08 
7.506;-1.02;0.03;-0.23;-0.49;1.25;-0.63;373.24;138.49;51.00;1.05;-94.40;-72.30;3.07 
7.536;-1.02;0.02;-0.26;-0.49;1.88;-0.14;375.22;137.53;52.00;1.05;-94.37;-72.37;3.02 
7.566;-1.02;0.02;-0.26;-0.56;0.97;0.07;373.24;138.49;54.00;1.05;-94.37;-72.43;2.98 
7.597;-1.02;0.02;-0.22;-0.21;2.16;-0.07;372.25;136.58;53.00;1.04;-94.38;-72.51;2.96 
7.627;-1.02;0.03;-0.26;0.07;2.50;-0.49;372.25;136.58;55.00;1.05;-94.40;-72.54;2.94 
7.656;-1.02;0.01;-0.28;0.21;1.88;-0.70;369.28;138.49;51.00;1.06;-94.38;-72.58;2.89 
7.685;-1.02;0.01;-0.27;-0.28;1.11;0.07;374.23;138.49;53.00;1.06;-94.38;-72.59;2.86 
7.715;-1.02;0.02;-0.25;-0.49;0.90;0.90;371.26;140.40;50.00;1.05;-94.42;-72.59;2.87 
7.745;-1.02;0.02;-0.27;-0.70;0.63;0.56;373.24;140.40;51.00;1.06;-94.43;-72.67;2.86 
7.775;-1.02;0.02;-0.27;-0.49;1.04;0.28;366.31;137.53;53.00;1.06;-94.45;-72.74;2.85 
7.806;-1.02;0.02;-0.28;-0.42;0.83;0.49;371.26;139.44;51.00;1.06;-94.45;-72.84;2.83 
7.836;-1.02;0.02;-0.25;-0.63;0.70;0.21;374.23;138.49;52.00;1.05;-94.47;-72.90;2.82 
7.866;-1.04;0.02;-0.26;-0.35;0.70;-0.07;374.23;140.40;53.00;1.07;-94.48;-72.98;2.81 
7.896;-1.03;0.06;-0.25;-0.14;0.83;0.28;373.24;137.53;48.00;1.06;-94.49;-73.05;2.80 
7.926;-1.00;0.02;-0.25;-0.49;1.11;-0.21;372.25;136.58;53.00;1.03;-94.49;-73.12;2.77 
7.956;-1.02;0.04;-0.24;-0.77;0.21;-0.21;375.22;138.49;52.00;1.05;-94.48;-73.19;2.75 
7.986;-1.02;0.02;-0.25;-0.21;1.25;0.07;372.25;137.53;49.00;1.05;-94.47;-73.29;2.72 
8.017;-1.02;0.02;-0.24;0.07;2.02;0.83;369.28;139.44;48.00;1.05;-94.48;-73.34;2.70 
8.047;-1.02;0.03;-0.27;-0.14;0.90;-0.14;371.26;136.58;53.00;1.06;-94.50;-73.39;2.70 
8.076;-1.02;0.01;-0.30;-0.49;0.28;0.14;374.23;136.58;51.00;1.06;-94.49;-73.44;2.66 
8.107;-1.01;0.02;-0.27;-1.04;-0.70;0.83;371.26;135.62;53.00;1.05;-94.50;-73.51;2.65 
8.137;-1.02;0.03;-0.22;-0.35;0.07;0.35;374.23;137.53;52.00;1.04;-94.51;-73.62;2.65 
8.167;-1.02;0.02;-0.24;-0.42;1.60;0.28;374.23;135.62;54.00;1.05;-94.52;-73.70;2.64 
8.197;-1.05;0.04;-0.23;-0.83;1.18;0.83;374.23;139.44;49.00;1.08;-94.53;-73.73;2.63 
8.227;-1.02;0.02;-0.29;-0.56;0.97;0.56;371.26;133.71;52.00;1.06;-94.55;-73.80;2.64 
8.257;-1.02;0.03;-0.24;-0.28;1.67;0.21;373.24;137.53;50.00;1.05;-94.57;-73.86;2.64 
8.286;-1.02;0.03;-0.27;-0.35;1.74;0.35;374.23;139.44;53.00;1.06;-94.59;-73.89;2.63 
8.316;-1.01;0.05;-0.26;-0.56;1.39;0.00;373.24;137.53;53.00;1.04;-94.60;-73.92;2.62 
8.346;-1.01;0.02;-0.28;-0.63;1.04;0.35;375.22;136.58;57.00;1.05;-94.60;-73.97;2.61 
8.376;-1.02;0.02;-0.25;-1.11;0.14;0.83;375.22;137.53;55.00;1.05;-94.63;-74.02;2.62 
8.407;-1.01;0.04;-0.26;-0.77;0.35;0.21;375.22;134.67;55.00;1.04;-94.66;-74.10;2.63 
8.437;-1.02;0.05;-0.25;-0.14;0.63;-0.56;376.21;139.44;49.00;1.05;-94.66;-74.18;2.62 
8.467;-1.04;0.04;-0.26;0.21;0.90;-0.97;372.25;136.58;52.00;1.07;-94.63;-74.26;2.58 
8.497;-1.02;0.02;-0.24;-0.14;2.02;-0.90;374.23;137.53;51.00;1.05;-94.63;-74.34;2.57 
8.527;-1.02;0.02;-0.27;-0.42;2.78;-0.14;373.24;133.71;52.00;1.06;-94.62;-74.36;2.54 
8.557;-1.02;0.02;-0.30;0.21;1.74;-0.28;375.22;139.44;54.00;1.06;-94.61;-74.37;2.51 
8.587;-1.02;0.06;-0.24;-0.77;1.60;-0.07;372.25;136.58;48.00;1.05;-94.63;-74.41;2.51 
8.618;-1.03;0.03;-0.25;-0.42;2.78;-1.04;369.28;136.58;48.00;1.06;-94.61;-74.47;2.48 
8.648;-1.02;0.00;-0.25;0.21;3.13;0.07;372.25;138.49;54.00;1.05;-94.61;-74.45;2.46 
8.678;-1.03;0.02;-0.30;-0.14;1.53;0.28;374.23;138.49;51.00;1.07;-94.62;-74.46;2.44 
8.708;-1.01;0.02;-0.25;-0.28;1.39;-0.07;376.21;137.53;55.00;1.04;-94.62;-74.49;2.43 
8.738;-1.02;0.02;-0.28;-0.77;0.42;0.83;370.27;140.40;53.00;1.06;-94.64;-74.53;2.43 
8.768;-1.02;0.03;-0.25;-0.83;-0.63;0.35;373.24;135.62;51.00;1.05;-94.66;-74.61;2.45 
8.798;-1.02;0.00;-0.30;-0.14;1.39;-0.14;375.22;138.49;51.00;1.06;-94.65;-74.69;2.44 
8.829;-1.02;0.02;-0.26;-0.42;1.74;0.42;374.23;136.58;58.00;1.05;-94.67;-74.73;2.44 
8.859;-1.00;0.04;-0.27;-0.56;0.97;-0.49;376.21;134.67;53.00;1.04;-94.68;-74.76;2.44 
8.889;-1.02;0.05;-0.25;-0.28;1.74;-0.56;375.22;136.58;55.00;1.05;-94.69;-74.81;2.45 
8.919;-1.04;0.02;-0.26;-0.21;2.43;-0.42;374.23;138.49;52.00;1.07;-94.68;-74.84;2.42 
8.949;-1.01;0.02;-0.27;-0.35;1.88;-0.35;374.23;136.58;52.00;1.05;-94.66;-74.86;2.39 
8.979;-1.02;0.02;-0.23;-0.63;1.53;0.21;373.24;139.44;54.00;1.05;-94.66;-74.88;2.38 
9.009;-1.02;0.02;-0.23;-0.35;1.74;-0.07;371.26;134.67;54.00;1.05;-94.64;-74.92;2.34 
9.039;-1.03;0.03;-0.26;-0.21;1.74;0.14;370.27;135.62;53.00;1.06;-94.63;-74.95;2.32 
9.069;-1.01;0.00;-0.26;-0.70;1.95;0.28;373.24;136.58;53.00;1.04;-94.63;-74.98;2.31 
9.099;-1.02;0.01;-0.24;-0.21;1.81;0.35;373.24;136.58;53.00;1.05;-94.63;-75.01;2.30 
9.130;-1.02;0.03;-0.26;-0.28;2.16;0.35;371.26;135.62;53.00;1.05;-94.65;-75.01;2.30 
9.160;-1.02;0.02;-0.26;-0.70;2.16;0.28;375.22;136.58;57.00;1.05;-94.66;-75.01;2.30 
9.190;-1.02;0.05;-0.27;-0.97;2.09;0.42;373.24;136.58;53.00;1.06;-94.67;-75.03;2.30 
9.220;-1.02;0.03;-0.27;-0.90;1.46;0.49;376.21;135.62;53.00;1.06;-94.69;-75.04;2.31 
9.250;-1.02;0.03;-0.28;-0.42;1.53;0.56;374.23;137.53;56.00;1.06;-94.70;-75.08;2.31 
9.280;-1.03;0.05;-0.26;-0.70;2.16;0.14;373.24;137.53;55.00;1.06;-94.72;-75.11;2.33 
9.309;-1.02;0.06;-0.26;-0.21;1.81;-0.07;373.24;135.62;55.00;1.05;-94.73;-75.13;2.33 
9.340;-1.02;0.03;-0.26;0.14;1.95;-0.42;374.23;135.62;55.00;1.05;-94.72;-75.17;2.30 
9.370;-1.00;0.02;-0.26;-0.28;2.30;-0.70;375.22;137.53;53.00;1.03;-94.71;-75.18;2.27 
9.400;-1.02;0.02;-0.27;-0.56;3.27;-0.77;375.22;136.58;59.00;1.06;-94.67;-75.18;2.22 
9.431;-1.02;0.05;-0.26;-0.83;1.88;0.07;376.21;136.58;55.00;1.05;-94.69;-75.17;2.23 
9.461;-1.03;0.05;-0.25;-0.35;1.60;-0.07;373.24;135.62;53.00;1.06;-94.71;-75.20;2.24 
9.491;-1.02;0.02;-0.26;-0.14;2.43;-0.35;372.25;136.58;52.00;1.05;-94.72;-75.24;2.24 
9.521;-1.02;0.02;-0.29;-0.49;1.53;-0.56;372.25;136.58;59.00;1.06;-94.74;-75.25;2.26 
9.550;-1.02;0.04;-0.26;-0.63;0.90;-0.77;371.26;138.49;52.00;1.05;-94.74;-75.28;2.26 
9.579;-1.02;0.02;-0.27;-0.42;2.09;-0.28;373.24;137.53;55.00;1.06;-94.74;-75.31;2.25 
9.608;-1.02;0.02;-0.26;-0.21;1.95;-0.63;374.23;135.62;58.00;1.05;-94.72;-75.34;2.22 
9.639;-1.02;0.02;-0.26;-0.42;1.67;-0.35;377.20;135.62;56.00;1.05;-94.70;-75.37;2.19 
9.669;-1.02;0.04;-0.23;-0.28;1.39;0.00;374.23;135.62;56.00;1.05;-94.70;-75.41;2.18 
9.699;-1.02;0.02;-0.27;-0.42;0.83;-0.49;371.26;135.62;55.00;1.06;-94.69;-75.46;2.18 
9.730;-1.02;0.02;-0.26;-0.28;1.95;-0.42;372.25;138.49;57.00;1.05;-94.69;-75.50;2.17 
9.760;-1.04;0.02;-0.27;-0.56;1.18;0.63;372.25;136.58;58.00;1.07;-94.69;-75.55;2.16 
9.789;-1.01;0.07;-0.29;-0.77;0.77;0.49;370.27;134.67;57.00;1.05;-94.69;-75.57;2.16 
9.818;-1.03;0.04;-0.29;0.14;1.46;-0.35;375.22;135.62;55.00;1.07;-94.71;-75.61;2.18 
9.848;-1.02;0.01;-0.28;0.00;1.25;-0.63;372.25;138.49;57.00;1.06;-94.70;-75.64;2.16 
9.878;-1.05;0.02;-0.31;-0.49;-0.77;-0.56;372.25;136.58;57.00;1.09;-94.68;-75.69;2.14 
9.908;-1.06;0.04;-0.31;0.07;-3.69;-0.35;370.27;136.58;57.00;1.11;-94.65;-75.81;2.11 
9.939;-1.02;0.02;-0.29;1.11;-8.00;-0.70;372.25;137.53;57.00;1.06;-94.59;-76.02;2.06 
