Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.512;-1.02;0.07;-0.26;0.07;1.67;-0.35;392.70;-18.11;44.00;1.05;-91.22;-76.81;-1.92 
6.542;-1.03;0.05;-0.24;0.07;1.81;-0.42;392.70;-15.25;45.00;1.06;-91.18;-76.82;-2.01 
6.571;-1.03;0.06;-0.29;-0.21;2.16;0.00;396.69;-13.34;48.00;1.07;-91.16;-76.80;-2.08 
6.601;-1.02;0.03;-0.28;0.00;0.49;-0.14;394.69;-13.34;44.00;1.06;-91.14;-76.80;-2.15 
6.631;-1.02;0.07;-0.29;-0.21;0.00;0.35;396.69;-16.20;46.00;1.06;-91.14;-76.80;-2.20 
6.661;-1.02;0.05;-0.30;-0.14;-0.14;0.07;396.69;-17.15;46.00;1.06;-91.13;-76.83;-2.25 
6.691;-1.03;0.06;-0.26;-0.07;-0.77;0.56;397.68;-13.34;46.00;1.06;-91.11;-76.88;-2.31 
6.721;-1.01;0.05;-0.26;-0.07;0.90;0.70;394.69;-16.20;43.00;1.04;-91.11;-76.95;-2.34 
6.751;-1.03;0.06;-0.26;-0.35;2.02;0.07;394.69;-13.34;46.00;1.06;-91.12;-76.93;-2.37 
6.781;-1.02;0.07;-0.29;-1.04;1.25;-0.21;394.69;-18.11;45.00;1.06;-91.13;-76.94;-2.41 
6.810;-1.02;0.06;-0.26;-0.90;0.70;0.07;395.69;-15.25;47.00;1.05;-91.15;-76.94;-2.42 
6.840;-1.02;0.06;-0.26;-0.21;0.35;-0.14;393.70;-14.29;46.00;1.05;-91.13;-76.95;-2.47 
6.870;-1.03;0.05;-0.26;0.28;1.25;-0.35;398.68;-13.34;48.00;1.06;-91.12;-76.98;-2.53 
6.900;-1.02;0.04;-0.29;0.49;1.04;-0.42;395.69;-15.25;44.00;1.06;-91.12;-76.96;-2.57 
6.930;-1.02;0.06;-0.27;0.28;0.83;-0.97;395.69;-18.11;44.00;1.06;-91.10;-76.94;-2.64 
6.961;-1.02;0.06;-0.30;-0.21;-0.21;-0.07;393.70;-12.39;49.00;1.06;-91.07;-76.95;-2.70 
6.990;-1.01;0.05;-0.27;-0.42;0.07;0.21;393.70;-14.29;47.00;1.05;-91.04;-77.00;-2.75 
7.020;-1.02;0.06;-0.26;0.00;1.95;0.00;396.69;-16.20;46.00;1.05;-91.04;-77.02;-2.78 
7.050;-1.02;0.03;-0.29;-0.14;1.60;-0.07;395.69;-16.20;47.00;1.06;-91.03;-76.98;-2.83 
7.080;-1.04;0.06;-0.31;0.07;0.49;0.90;394.69;-17.15;47.00;1.09;-91.04;-76.98;-2.86 
7.109;-1.02;0.05;-0.29;-0.07;1.04;0.97;396.69;-15.25;45.00;1.06;-91.06;-76.99;-2.89 
7.139;-1.02;0.06;-0.32;-0.35;1.18;0.63;394.69;-18.11;46.00;1.07;-91.08;-76.98;-2.90 
7.169;-1.03;0.08;-0.27;-0.28;0.77;-0.07;399.68;-14.29;48.00;1.07;-91.10;-76.98;-2.92 
7.199;-1.02;0.09;-0.26;-0.35;-0.07;0.42;394.69;-15.25;47.00;1.06;-91.12;-77.01;-2.92 
7.229;-1.03;0.06;-0.27;-0.21;-0.14;0.14;395.69;-12.39;46.00;1.07;-91.14;-77.05;-2.92 
7.259;-1.02;0.06;-0.26;-0.14;0.56;-0.49;398.68;-16.20;45.00;1.05;-91.14;-77.08;-2.95 
7.289;-1.02;0.05;-0.27;-0.07;0.07;0.00;393.70;-17.15;45.00;1.06;-91.13;-77.11;-2.97 
7.319;-1.01;0.06;-0.27;0.07;1.25;-0.42;397.68;-18.11;47.00;1.05;-91.13;-77.12;-3.00 
7.349;-1.02;0.04;-0.28;0.00;2.16;-0.77;394.69;-14.29;49.00;1.06;-91.12;-77.08;-3.05 
7.379;-1.02;0.01;-0.30;0.00;-0.21;-0.07;395.69;-16.20;44.00;1.06;-91.13;-77.06;-3.08 
7.409;-1.02;0.06;-0.26;0.00;-1.74;-0.07;396.69;-16.20;47.00;1.05;-91.11;-77.12;-3.11 
7.439;-1.02;0.07;-0.23;-0.35;0.00;0.14;393.70;-15.25;44.00;1.05;-91.09;-77.19;-3.13 
7.470;-1.02;0.07;-0.26;-0.21;2.02;-0.35;398.68;-14.29;47.00;1.05;-91.09;-77.21;-3.15 
7.499;-1.02;0.06;-0.26;-0.07;1.53;-0.49;395.69;-15.25;46.00;1.05;-91.10;-77.17;-3.18 
7.529;-1.04;0.06;-0.29;-0.28;1.53;-0.21;396.69;-13.34;50.00;1.08;-91.09;-77.14;-3.22 
7.560;-1.02;0.06;-0.28;-0.21;1.46;-0.07;394.69;-15.25;48.00;1.06;-91.09;-77.12;-3.26 
7.590;-1.02;0.06;-0.30;-0.42;0.28;0.21;397.68;-15.25;47.00;1.06;-91.11;-77.11;-3.27 
7.620;-1.02;0.02;-0.27;-0.07;-0.77;-0.07;396.69;-15.25;46.00;1.06;-91.09;-77.16;-3.29 
7.650;-1.01;0.06;-0.30;-0.14;-0.56;0.00;395.69;-16.20;47.00;1.06;-91.09;-77.21;-3.31 
7.680;-1.02;0.05;-0.26;0.00;1.25;-0.07;396.69;-12.39;47.00;1.05;-91.07;-77.24;-3.33 
7.710;-1.02;0.07;-0.26;-0.07;1.60;-0.14;395.69;-18.11;49.00;1.05;-91.09;-77.23;-3.35 
7.740;-1.02;0.07;-0.28;-0.35;0.49;-0.49;392.70;-15.25;51.00;1.06;-91.09;-77.21;-3.37 
7.771;-1.02;0.04;-0.27;0.00;-0.42;-0.07;396.69;-17.15;48.00;1.06;-91.07;-77.21;-3.41 
7.800;-1.02;0.05;-0.28;0.07;0.42;0.07;395.69;-14.29;49.00;1.06;-91.07;-77.23;-3.43 
7.830;-1.04;0.06;-0.26;0.07;0.83;-0.14;396.69;-16.20;48.00;1.07;-91.06;-77.25;-3.45 
7.861;-1.03;0.06;-0.29;-0.07;0.70;-0.42;396.69;-15.25;50.00;1.07;-91.06;-77.25;-3.47 
7.891;-1.02;0.05;-0.28;-0.14;0.49;0.14;399.68;-17.15;49.00;1.06;-91.07;-77.24;-3.49 
7.920;-1.02;0.06;-0.30;-0.28;0.77;0.14;394.69;-17.15;47.00;1.06;-91.07;-77.26;-3.50 
7.950;-1.03;0.06;-0.29;-0.42;0.00;0.14;393.70;-15.25;46.00;1.07;-91.07;-77.26;-3.52 
7.980;-1.04;0.06;-0.26;-0.28;0.77;-0.07;394.69;-16.20;48.00;1.07;-91.08;-77.27;-3.51 
8.010;-1.00;0.06;-0.27;0.14;0.83;0.49;397.68;-16.20;47.00;1.04;-91.09;-77.26;-3.53 
8.040;-1.02;0.06;-0.29;-0.14;1.74;0.42;395.69;-17.15;46.00;1.06;-91.11;-77.25;-3.53 
8.071;-1.02;0.07;-0.31;-0.28;0.70;0.00;393.70;-16.20;47.00;1.07;-91.15;-77.21;-3.52 
8.101;-1.02;0.04;-0.28;-0.28;-1.81;0.07;395.69;-14.29;45.00;1.06;-91.15;-77.23;-3.53 
8.131;-1.02;0.06;-0.26;0.00;-1.25;0.07;393.70;-12.39;47.00;1.05;-91.15;-77.30;-3.52 
8.161;-1.02;0.08;-0.26;-0.07;2.23;-0.42;394.69;-16.20;49.00;1.06;-91.16;-77.33;-3.51 
8.191;-1.02;0.02;-0.32;-0.07;1.95;-0.49;394.69;-16.20;47.00;1.07;-91.19;-77.29;-3.53 
8.221;-1.02;0.05;-0.27;-0.14;0.56;-0.07;394.69;-16.20;51.00;1.06;-91.20;-77.27;-3.54 
8.251;-1.02;0.03;-0.29;-0.07;0.35;0.07;394.69;-18.11;51.00;1.06;-91.21;-77.26;-3.54 
8.282;-1.02;0.07;-0.30;-0.14;0.35;0.14;395.69;-15.25;47.00;1.07;-91.22;-77.27;-3.55 
8.311;-1.02;0.08;-0.30;-0.21;-0.35;-0.07;394.69;-16.20;45.00;1.07;-91.22;-77.28;-3.55 
8.341;-1.02;0.06;-0.26;-0.42;0.00;0.14;395.69;-15.25;49.00;1.05;-91.22;-77.31;-3.55 
8.372;-1.02;0.05;-0.26;-0.28;0.49;0.14;394.69;-17.15;49.00;1.05;-91.23;-77.32;-3.55 
8.402;-1.02;0.05;-0.26;0.00;0.63;0.07;392.70;-17.15;50.00;1.05;-91.25;-77.30;-3.55 
8.431;-1.02;0.06;-0.29;-0.14;-0.21;0.07;398.68;-17.15;49.00;1.06;-91.27;-77.30;-3.54 
8.461;-1.02;0.04;-0.29;-0.07;-0.63;-0.35;394.69;-17.15;47.00;1.06;-91.27;-77.31;-3.55 
8.491;-1.02;0.06;-0.27;-0.07;0.21;-0.35;397.68;-15.25;49.00;1.06;-91.26;-77.33;-3.57 
8.521;-1.02;0.03;-0.26;-0.35;0.63;-0.21;395.69;-14.29;47.00;1.05;-91.26;-77.33;-3.57 
8.551;-1.02;0.04;-0.26;-0.07;0.42;-0.14;395.69;-14.29;46.00;1.05;-91.26;-77.33;-3.58 
8.581;-1.02;0.05;-0.29;0.00;0.28;0.14;396.69;-16.20;46.00;1.06;-91.26;-77.34;-3.59 
8.611;-1.02;0.05;-0.28;-0.07;-0.28;0.21;392.70;-14.29;48.00;1.06;-91.26;-77.34;-3.60 
8.641;-1.00;0.04;-0.30;-0.07;0.28;0.35;392.70;-15.25;47.00;1.04;-91.26;-77.36;-3.59 
8.671;-1.02;0.07;-0.26;-0.35;0.14;0.07;397.68;-15.25;50.00;1.05;-91.28;-77.37;-3.58 
8.700;-1.02;0.07;-0.26;-0.63;0.42;0.28;397.68;-15.25;48.00;1.05;-91.31;-77.40;-3.54 
8.730;-1.02;0.06;-0.27;-0.77;0.56;-0.21;397.68;-15.25;48.00;1.06;-91.33;-77.39;-3.54 
8.760;-1.02;0.10;-0.26;-0.49;0.90;-0.21;394.69;-15.25;47.00;1.06;-91.34;-77.38;-3.53 
8.790;-1.04;0.06;-0.31;0.14;-0.28;-0.83;393.70;-18.11;49.00;1.09;-91.34;-77.37;-3.54 
8.820;-1.02;0.07;-0.28;0.14;-1.18;-0.56;396.69;-15.25;48.00;1.06;-91.34;-77.38;-3.55 
8.849;-1.02;0.06;-0.26;-0.35;-0.49;-0.35;393.70;-14.29;47.00;1.05;-91.32;-77.41;-3.56 
8.880;-1.01;0.03;-0.26;-0.21;0.35;-0.83;394.69;-15.25;45.00;1.04;-91.31;-77.43;-3.57 
8.910;-1.03;0.07;-0.28;-0.14;0.56;-0.28;394.69;-13.34;47.00;1.07;-91.30;-77.41;-3.59 
8.940;-1.02;0.06;-0.27;-0.42;-0.14;-0.21;396.69;-16.20;46.00;1.06;-91.28;-77.39;-3.61 
8.970;-1.02;0.05;-0.28;-0.07;0.14;0.49;394.69;-15.25;45.00;1.06;-91.29;-77.40;-3.61 
9.000;-1.02;0.04;-0.28;-0.49;0.28;0.14;395.69;-15.25;46.00;1.06;-91.33;-77.39;-3.58 
9.029;-1.02;0.06;-0.30;-0.35;-0.21;0.28;394.69;-15.25;47.00;1.06;-91.35;-77.41;-3.55 
9.059;-1.02;0.06;-0.27;-0.42;-0.42;-0.21;397.68;-15.25;48.00;1.06;-91.37;-77.43;-3.52 
9.089;-1.03;0.06;-0.27;-0.35;-0.77;0.21;394.69;-14.29;47.00;1.07;-91.39;-77.45;-3.51 
9.119;-1.02;0.06;-0.28;0.00;-0.63;0.42;396.69;-16.20;46.00;1.06;-91.42;-77.49;-3.46 
9.149;-1.01;0.06;-0.26;0.00;0.35;0.35;393.70;-16.20;46.00;1.04;-91.44;-77.52;-3.44 
9.180;-1.02;0.04;-0.27;-0.28;0.97;-0.21;394.69;-16.20;46.00;1.06;-91.47;-77.52;-3.41 
9.210;-1.02;0.06;-0.33;-0.35;-0.56;0.28;391.70;-15.25;47.00;1.07;-91.49;-77.51;-3.40 
9.240;-1.02;0.05;-0.28;-0.14;-1.39;0.14;394.69;-14.29;45.00;1.06;-91.50;-77.52;-3.38 
9.270;-1.03;0.09;-0.26;-0.21;-0.83;-0.21;395.69;-15.25;46.00;1.07;-91.50;-77.57;-3.36 
9.299;-1.02;0.06;-0.26;-0.42;-0.14;-0.14;395.69;-14.29;46.00;1.05;-91.51;-77.61;-3.34 
9.329;-1.02;0.05;-0.28;-0.35;-0.07;-0.14;393.70;-13.34;46.00;1.06;-91.51;-77.62;-3.33 
9.359;-1.02;0.03;-0.31;-0.21;-0.63;-0.14;395.69;-15.25;45.00;1.07;-91.52;-77.63;-3.32 
9.390;-1.02;0.07;-0.28;-0.42;-1.32;0.00;396.69;-15.25;45.00;1.06;-91.51;-77.66;-3.32 
9.420;-1.04;0.06;-0.27;-0.07;-1.25;0.07;393.70;-15.25;45.00;1.08;-91.52;-77.71;-3.29 
9.450;-1.02;0.06;-0.28;0.21;-0.77;-0.07;395.69;-17.15;45.00;1.06;-91.52;-77.77;-3.27 
9.481;-1.03;0.07;-0.26;0.07;0.77;-0.14;396.69;-15.25;44.00;1.06;-91.54;-77.78;-3.24 
9.511;-1.02;0.03;-0.30;0.00;0.49;-0.28;393.70;-17.15;46.00;1.06;-91.56;-77.74;-3.24 
9.541;-1.03;0.05;-0.30;-0.42;-2.43;0.00;396.69;-14.29;45.00;1.07;-91.56;-77.76;-3.22 
9.570;-1.02;0.07;-0.28;-0.28;-3.62;0.21;395.69;-14.29;44.00;1.06;-91.56;-77.83;-3.19 
9.600;-1.02;0.07;-0.27;-0.07;-2.37;0.21;396.69;-16.20;44.00;1.06;-91.56;-77.94;-3.16 
9.630;-1.03;0.06;-0.26;-0.42;-1.53;-0.35;397.68;-15.25;42.00;1.06;-91.54;-78.01;-3.14 
9.660;-1.02;0.06;-0.26;-0.42;-1.60;-0.28;396.69;-15.25;44.00;1.05;-91.52;-78.06;-3.13 
9.691;-1.02;0.02;-0.26;-0.07;-1.74;-0.56;395.69;-16.20;39.00;1.05;-91.49;-78.10;-3.13 
9.721;-1.04;0.06;-0.27;0.21;-1.81;-1.04;394.69;-14.29;41.00;1.08;-91.46;-78.15;-3.14 
9.751;-1.02;0.06;-0.27;0.14;-2.78;-0.14;395.69;-15.25;40.00;1.06;-91.43;-78.22;-3.14 
9.781;-0.99;0.03;-0.26;0.70;-5.91;0.77;397.68;-15.25;42.00;1.02;-91.41;-78.31;-3.13 
9.811;-0.98;0.06;-0.20;0.35;-5.43;0.63;394.69;-13.34;39.00;1.00;-91.36;-78.54;-3.08 
9.841;-1.02;0.06;-0.19;-0.28;3.41;-0.28;394.69;-11.44;42.00;1.04;-91.34;-78.63;-3.06 
9.871;-1.02;0.00;-0.24;-0.49;7.86;-0.21;392.70;-17.15;40.00;1.05;-91.39;-78.49;-3.06 
9.900;-1.02;0.00;-0.26;-0.07;5.36;3.13;397.68;-15.25;39.00;1.05;-91.44;-78.32;-3.08 
9.930;-1.02;0.02;-0.29;-0.42;4.24;5.57;397.68;-14.29;42.00;1.06;-91.61;-78.19;-2.96 
9.960;-1.02;0.10;-0.30;-3.90;1.18;4.10;395.69;-16.20;41.00;1.07;-91.83;-78.13;-2.77 
9.990;-1.04;0.10;-0.30;-5.70;-5.50;1.53;398.68;-16.20;40.00;1.09;-91.97;-78.19;-2.59 
10.020;-1.05;0.13;-0.26;-4.03;-5.43;-2.16;401.67;-15.25;38.00;1.09;-91.96;-78.37;-2.49 
10.050;-1.01;0.14;-0.26;-2.71;-0.70;-7.44;399.68;-13.34;40.00;1.05;-91.88;-78.46;-2.50 
10.080;-1.01;0.10;-0.33;-2.16;-0.21;-12.38;395.69;-14.29;37.00;1.07;-91.70;-78.38;-2.66 
10.110;-1.02;0.00;-0.34;1.60;-9.25;-9.39;395.69;-11.44;40.00;1.08;-91.36;-78.36;-2.96 
10.140;-1.03;-0.05;-0.33;3.83;-18.92;-0.21;392.70;-11.44;39.00;1.08;-90.99;-78.70;-3.19 
10.170;-1.06;-0.09;-0.22;5.15;-27.55;10.85;390.71;-12.39;31.00;1.09;-90.80;-79.37;-3.15 
10.201;-1.02;-0.04;-0.08;3.06;-26.92;13.77;398.68;-13.34;26.00;1.02;-90.78;-80.35;-2.85 
10.231;-0.98;0.06;0.00;-3.06;-8.07;9.74;395.69;-14.29;25.00;0.98;-90.89;-81.16;-2.47 
