Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.412;-0.85;-0.17;0.37;-0.56;1.18;0.00;302.46;6.69;-187.00;0.94;-86.33;-58.96;-15.81 
6.442;-0.84;-0.19;0.38;-0.83;0.90;0.00;303.46;7.65;-191.00;0.94;-86.25;-59.00;-15.84 
6.472;-0.83;-0.18;0.39;-0.63;1.11;0.42;298.48;6.69;-190.00;0.93;-86.15;-59.06;-15.88 
6.502;-0.86;-0.18;0.37;-0.21;0.90;0.14;301.47;7.65;-185.00;0.95;-86.10;-59.10;-15.89 
6.532;-0.86;-0.18;0.38;-0.49;0.83;-0.28;298.48;12.43;-188.00;0.96;-86.03;-59.14;-15.92 
6.562;-0.86;-0.17;0.40;-0.42;0.77;-0.49;299.48;6.69;-188.00;0.96;-85.96;-59.17;-15.95 
6.592;-0.90;-0.20;0.36;-0.49;0.35;-0.63;302.46;7.65;-188.00;0.99;-85.88;-59.20;-15.98 
6.621;-0.88;-0.16;0.36;-0.63;-0.07;-0.56;303.46;9.56;-187.00;0.96;-85.80;-59.22;-16.03 
6.651;-0.86;-0.19;0.39;-0.35;0.14;-0.14;302.46;8.61;-192.00;0.96;-85.75;-59.22;-16.06 
6.681;-0.87;-0.17;0.39;0.00;0.63;0.00;302.46;3.82;-186.00;0.97;-85.70;-59.22;-16.08 
6.711;-0.87;-0.18;0.38;0.42;-0.70;0.21;296.49;5.74;-188.00;0.97;-85.66;-59.26;-16.08 
6.742;-0.85;-0.17;0.37;0.28;-0.14;-0.70;302.46;7.65;-186.00;0.94;-85.59;-59.25;-16.13 
6.771;-0.83;-0.21;0.38;0.21;-0.42;-0.14;298.48;3.82;-185.00;0.94;-85.51;-59.25;-16.18 
6.801;-0.85;-0.22;0.36;-0.42;-0.42;0.70;300.47;6.69;-187.00;0.95;-85.47;-59.24;-16.21 
6.831;-0.85;-0.17;0.39;-1.04;0.42;0.00;300.47;7.65;-188.00;0.95;-85.44;-59.26;-16.21 
6.861;-0.86;-0.18;0.38;-0.97;0.90;-0.35;298.48;7.65;-187.00;0.96;-85.40;-59.30;-16.23 
6.891;-0.86;-0.17;0.38;-0.35;0.63;-0.77;301.47;5.74;-184.00;0.96;-85.35;-59.35;-16.24 
6.921;-0.84;-0.20;0.38;-0.14;1.53;-0.90;301.47;6.69;-186.00;0.94;-85.28;-59.36;-16.28 
6.950;-0.88;-0.22;0.37;-0.28;1.18;0.00;298.48;7.65;-185.00;0.98;-85.20;-59.39;-16.31 
6.980;-0.86;-0.22;0.39;-0.83;0.90;-0.42;302.46;6.69;-185.00;0.97;-85.16;-59.44;-16.32 
7.010;-0.90;-0.21;0.38;-0.70;0.63;0.00;298.48;7.65;-186.00;1.00;-85.09;-59.46;-16.37 
7.041;-0.86;-0.17;0.34;-0.35;-0.49;-0.21;303.46;7.65;-186.00;0.94;-85.04;-59.49;-16.39 
7.071;-0.87;-0.18;0.38;-0.28;-1.74;-0.63;299.48;7.65;-186.00;0.97;-85.00;-59.48;-16.41 
7.101;-0.89;-0.17;0.42;-0.07;-1.39;-0.77;300.47;8.61;-186.00;1.00;-85.01;-59.41;-16.42 
7.130;-0.86;-0.20;0.38;-0.14;-0.63;-1.18;296.49;9.56;-189.00;0.96;-84.96;-59.39;-16.46 
7.160;-0.86;-0.19;0.38;-0.35;-0.21;-1.25;299.48;7.65;-186.00;0.96;-84.90;-59.37;-16.51 
7.190;-0.86;-0.18;0.37;-0.49;-0.21;-1.46;298.48;6.69;-191.00;0.95;-84.84;-59.35;-16.56 
7.220;-0.86;-0.22;0.40;-0.07;0.49;-0.14;297.49;6.69;-191.00;0.97;-84.79;-59.31;-16.61 
7.251;-0.85;-0.18;0.40;-0.70;0.97;-0.21;299.48;6.69;-187.00;0.96;-84.74;-59.33;-16.63 
7.281;-0.85;-0.23;0.38;-0.63;1.67;0.21;298.48;7.65;-187.00;0.96;-84.70;-59.35;-16.65 
7.311;-0.86;-0.19;0.38;0.07;1.53;0.97;298.48;7.65;-186.00;0.96;-84.67;-59.41;-16.65 
7.341;-0.87;-0.18;0.38;-0.97;1.81;0.21;295.50;6.69;-187.00;0.97;-84.62;-59.47;-16.67 
7.371;-0.85;-0.19;0.37;-1.81;2.09;-0.42;298.48;10.52;-188.00;0.95;-84.58;-59.53;-16.68 
7.401;-0.86;-0.18;0.38;-1.53;1.74;-1.25;300.47;7.65;-187.00;0.96;-84.49;-59.58;-16.74 
7.431;-0.87;-0.17;0.39;-1.74;1.25;-1.32;296.49;8.61;-188.00;0.97;-84.40;-59.60;-16.80 
7.461;-0.89;-0.19;0.40;-2.23;0.83;-1.04;297.49;7.65;-187.00;0.99;-84.35;-59.64;-16.84 
7.491;-0.86;-0.18;0.42;-2.37;0.56;-0.63;296.49;9.56;-188.00;0.97;-84.28;-59.68;-16.91 
7.521;-0.88;-0.18;0.38;-2.57;0.28;-1.18;297.49;10.52;-186.00;0.98;-84.23;-59.68;-16.97 
7.552;-0.87;-0.18;0.36;-2.37;0.07;-1.32;297.49;11.47;-188.00;0.96;-84.16;-59.68;-17.03 
7.582;-0.89;-0.20;0.36;-1.74;-0.21;-0.49;294.51;9.56;-186.00;0.98;-84.11;-59.67;-17.09 
7.611;-0.88;-0.22;0.34;-1.18;-0.70;-0.90;296.49;9.56;-185.00;0.97;-84.08;-59.67;-17.13 
7.641;-0.85;-0.22;0.36;-1.04;-1.18;-1.11;297.49;8.61;-187.00;0.95;-84.02;-59.64;-17.21 
7.671;-0.85;-0.22;0.41;-1.04;-0.35;-0.07;293.51;10.52;-188.00;0.97;-83.98;-59.63;-17.25 
7.701;-0.86;-0.20;0.38;-0.97;-0.21;-0.07;293.51;9.56;-190.00;0.96;-83.98;-59.64;-17.26 
7.731;-0.86;-0.20;0.39;0.00;-0.63;-0.56;292.52;10.52;-188.00;0.97;-83.98;-59.63;-17.26 
7.762;-0.85;-0.18;0.39;-0.07;0.00;-0.28;293.51;8.61;-189.00;0.95;-83.97;-59.62;-17.27 
7.792;-0.88;-0.18;0.38;-0.42;0.28;-0.90;294.51;9.56;-188.00;0.98;-83.95;-59.64;-17.27 
7.821;-0.87;-0.15;0.42;-0.97;0.49;-0.90;294.51;11.47;-190.00;0.98;-83.91;-59.62;-17.31 
7.851;-0.85;-0.20;0.41;-0.56;0.90;-0.35;294.51;8.61;-189.00;0.96;-83.89;-59.63;-17.33 
7.881;-0.86;-0.20;0.38;-0.14;1.39;-0.63;292.52;10.52;-187.00;0.96;-83.86;-59.66;-17.34 
7.911;-0.85;-0.19;0.38;-0.42;1.25;-1.18;294.51;11.47;-187.00;0.95;-83.81;-59.71;-17.35 
7.941;-0.84;-0.22;0.41;0.35;1.53;-0.35;294.51;8.61;-189.00;0.96;-83.75;-59.73;-17.39 
7.971;-0.83;-0.23;0.38;-0.63;1.46;-0.14;293.51;9.56;-187.00;0.94;-83.70;-59.77;-17.41 
8.001;-0.84;-0.21;0.36;-0.77;1.18;0.70;293.51;12.43;-186.00;0.94;-83.68;-59.81;-17.42 
8.031;-0.86;-0.22;0.35;-0.77;0.14;0.90;294.51;9.56;-187.00;0.95;-83.68;-59.86;-17.41 
8.062;-0.86;-0.20;0.38;-0.83;0.28;0.63;294.51;9.56;-187.00;0.96;-83.72;-59.89;-17.37 
8.092;-0.87;-0.21;0.38;-0.70;0.35;0.28;295.50;9.56;-188.00;0.97;-83.72;-59.93;-17.36 
8.121;-0.87;-0.22;0.32;-0.56;0.21;0.28;293.51;11.47;-188.00;0.95;-83.73;-59.96;-17.36 
8.152;-0.88;-0.20;0.40;-0.42;1.11;0.00;293.51;11.47;-188.00;0.99;-83.72;-59.99;-17.35 
8.182;-0.86;-0.18;0.38;-0.42;0.97;0.28;292.52;9.56;-185.00;0.96;-83.71;-60.02;-17.36 
8.212;-0.85;-0.22;0.39;-0.56;1.11;0.00;291.52;9.56;-188.00;0.96;-83.70;-60.04;-17.36 
8.242;-0.85;-0.20;0.39;-0.21;1.39;0.70;294.51;9.56;-190.00;0.96;-83.70;-60.08;-17.34 
8.272;-0.86;-0.20;0.35;-0.28;1.46;0.28;296.49;10.52;-185.00;0.95;-83.71;-60.14;-17.31 
8.301;-0.86;-0.22;0.38;0.00;1.25;0.70;294.51;11.47;-187.00;0.97;-83.68;-60.19;-17.31 
8.331;-0.87;-0.21;0.36;0.21;1.25;1.25;296.49;9.56;-187.00;0.96;-83.70;-60.24;-17.28 
8.362;-0.86;-0.20;0.36;0.14;1.04;0.83;298.48;9.56;-186.00;0.95;-83.70;-60.30;-17.26 
8.392;-0.86;-0.20;0.37;0.49;0.28;0.97;297.49;9.56;-184.00;0.96;-83.72;-60.34;-17.22 
8.422;-0.87;-0.20;0.36;0.35;0.28;0.83;294.51;11.47;-182.00;0.96;-83.74;-60.38;-17.18 
8.452;-0.86;-0.21;0.36;0.42;0.21;0.83;291.52;9.56;-188.00;0.96;-83.78;-60.44;-17.13 
8.482;-0.87;-0.18;0.38;0.14;0.00;0.63;296.49;6.69;-186.00;0.97;-83.82;-60.48;-17.08 
8.512;-0.87;-0.19;0.38;-0.14;-0.42;0.28;297.49;9.56;-185.00;0.97;-83.86;-60.51;-17.04 
8.542;-0.85;-0.23;0.40;0.21;-0.77;0.70;295.50;11.47;-185.00;0.97;-83.89;-60.52;-17.02 
8.573;-0.87;-0.20;0.37;0.14;-1.39;0.63;295.50;10.52;-186.00;0.97;-83.94;-60.53;-16.98 
8.603;-0.86;-0.19;0.47;0.28;-2.09;1.18;297.49;6.69;-187.00;1.00;-84.02;-60.52;-16.92 
8.633;-0.87;-0.20;0.34;0.42;-1.81;0.97;296.49;8.61;-187.00;0.96;-84.10;-60.52;-16.85 
8.664;-0.86;-0.18;0.37;-0.49;-2.23;-0.14;296.49;9.56;-187.00;0.95;-84.17;-60.52;-16.81 
8.693;-0.85;-0.19;0.38;-0.70;-1.60;-0.63;298.48;6.69;-188.00;0.95;-84.22;-60.48;-16.80 
8.723;-0.87;-0.20;0.36;-0.77;-1.60;-1.25;296.49;6.69;-185.00;0.96;-84.22;-60.45;-16.82 
8.753;-0.85;-0.20;0.37;-0.42;-1.60;-1.74;294.51;8.61;-188.00;0.95;-84.22;-60.39;-16.85 
8.783;-0.86;-0.22;0.39;0.21;-0.90;-0.49;298.48;8.61;-187.00;0.97;-84.21;-60.35;-16.88 
8.813;-0.87;-0.18;0.38;-0.56;-0.70;-0.90;295.50;12.43;-189.00;0.97;-84.22;-60.32;-16.89 
8.843;-0.86;-0.22;0.38;-0.28;-0.63;-0.83;295.50;10.52;-190.00;0.97;-84.21;-60.29;-16.91 
8.874;-0.85;-0.22;0.39;-0.21;0.77;-0.21;298.48;8.61;-190.00;0.96;-84.21;-60.25;-16.94 
8.904;-0.84;-0.21;0.40;0.14;0.42;-0.21;296.49;8.61;-184.00;0.95;-84.22;-60.25;-16.93 
8.933;-0.84;-0.20;0.37;0.35;1.32;0.28;294.51;5.74;-190.00;0.94;-84.22;-60.27;-16.92 
8.962;-0.87;-0.19;0.38;0.00;1.67;-0.70;294.51;8.61;-192.00;0.97;-84.22;-60.30;-16.91 
8.992;-0.90;-0.23;0.33;1.18;0.97;0.42;295.50;9.56;-188.00;0.99;-84.19;-60.32;-16.92 
9.022;-0.87;-0.19;0.37;1.39;0.35;1.53;293.51;7.65;-187.00;0.96;-84.23;-60.39;-16.86 
9.052;-0.86;-0.17;0.38;0.42;0.77;-0.63;297.49;9.56;-189.00;0.96;-84.28;-60.44;-16.80 
9.082;-0.86;-0.21;0.38;0.49;0.77;-0.28;297.49;10.52;-186.00;0.96;-84.29;-60.47;-16.78 
9.112;-0.86;-0.19;0.40;1.04;0.90;0.49;295.50;11.47;-187.00;0.97;-84.31;-60.50;-16.75 
9.142;-0.88;-0.18;0.40;0.90;0.28;-0.21;297.49;8.61;-191.00;0.98;-84.33;-60.54;-16.71 
9.172;-0.86;-0.20;0.40;1.46;0.07;0.28;297.49;9.56;-186.00;0.97;-84.35;-60.55;-16.68 
9.202;-0.85;-0.18;0.38;1.39;0.14;0.56;296.49;9.56;-187.00;0.95;-84.38;-60.58;-16.64 
9.232;-0.85;-0.22;0.36;0.70;0.97;0.42;297.49;8.61;-185.00;0.95;-84.47;-60.64;-16.54 
9.263;-0.86;-0.18;0.40;0.07;0.70;1.11;295.50;10.52;-186.00;0.97;-84.49;-60.70;-16.50 
9.293;-0.88;-0.17;0.35;-0.63;-0.07;1.04;297.49;8.61;-184.00;0.96;-84.53;-60.75;-16.47 
9.323;-0.86;-0.19;0.41;-0.49;0.35;0.49;295.50;9.56;-190.00;0.97;-84.59;-60.80;-16.42 
9.352;-0.88;-0.17;0.37;-0.21;0.35;0.56;298.48;7.65;-184.00;0.97;-84.62;-60.86;-16.38 
9.382;-0.88;-0.17;0.38;-0.35;-0.49;0.21;293.51;6.69;-188.00;0.97;-84.63;-60.89;-16.37 
9.412;-0.86;-0.18;0.36;-0.56;0.56;-0.63;295.50;9.56;-184.00;0.95;-84.67;-60.91;-16.34 
9.442;-0.86;-0.19;0.42;-1.11;0.56;-0.77;297.49;9.56;-185.00;0.98;-84.69;-60.92;-16.33 
9.473;-0.86;-0.21;0.38;-0.77;0.77;-0.21;299.48;7.65;-186.00;0.96;-84.67;-60.94;-16.35 
9.503;-0.87;-0.18;0.35;-0.77;0.70;-0.14;296.49;10.52;-188.00;0.95;-84.71;-60.97;-16.32 
9.533;-0.87;-0.19;0.38;-0.63;0.21;-0.63;295.50;6.69;-188.00;0.97;-84.71;-61.01;-16.32 
9.563;-0.87;-0.18;0.38;-0.49;0.35;-0.49;295.50;7.65;-188.00;0.97;-84.72;-61.02;-16.32 
9.592;-0.87;-0.18;0.40;-0.77;-0.83;-1.53;296.49;10.52;-188.00;0.97;-84.72;-61.01;-16.33 
9.621;-0.91;-0.18;0.38;-0.42;-1.81;-1.88;298.48;7.65;-187.00;1.00;-84.71;-61.02;-16.34 
9.651;-0.91;-0.18;0.34;0.14;-3.83;-2.50;294.51;11.47;-185.00;0.99;-84.72;-60.97;-16.36 
9.682;-0.90;-0.17;0.34;0.63;-5.36;-4.31;295.50;8.61;-190.00;0.98;-84.73;-60.86;-16.39 
9.712;-0.90;-0.18;0.39;1.81;-8.83;-5.43;293.51;8.61;-187.00;1.00;-84.74;-60.65;-16.47 
9.742;-0.91;-0.23;0.43;2.92;-10.43;-7.03;292.52;8.61;-193.00;1.03;-84.72;-60.39;-16.58 
