Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.548;-1.02;0.15;-0.07;-0.49;-0.56;0.21;420.61;-27.64;-33.00;1.03;-102.24;-73.79;12.86 
6.578;-1.04;0.14;-0.02;-0.42;0.63;0.07;419.61;-29.54;-36.00;1.05;-102.19;-73.98;12.73 
6.608;-1.02;0.14;-0.08;-0.28;1.46;-0.28;417.62;-26.68;-35.00;1.03;-102.14;-74.14;12.62 
6.638;-1.02;0.15;-0.08;-0.28;0.77;-0.21;415.62;-29.54;-36.00;1.03;-102.07;-74.30;12.49 
6.668;-1.02;0.14;-0.06;-0.07;0.97;-0.21;419.61;-29.54;-34.00;1.03;-102.00;-74.48;12.36 
6.698;-1.02;0.15;-0.06;0.21;0.83;-0.21;418.61;-26.68;-36.00;1.03;-101.94;-74.63;12.24 
6.727;-1.02;0.13;-0.07;-0.28;0.77;-0.70;420.61;-30.50;-34.00;1.03;-101.87;-74.79;12.11 
6.757;-1.02;0.13;-0.06;-0.28;1.18;-0.70;416.62;-28.59;-36.00;1.03;-101.78;-74.97;11.97 
6.787;-1.02;0.13;-0.12;-0.14;1.04;-0.83;420.61;-31.45;-37.00;1.04;-101.69;-75.15;11.83 
6.817;-1.02;0.14;-0.08;-0.07;0.56;0.28;420.61;-31.45;-38.00;1.03;-101.61;-75.32;11.70 
6.848;-1.02;0.16;-0.08;-0.28;1.25;-0.70;418.61;-28.59;-35.00;1.04;-101.55;-75.49;11.59 
6.878;-1.02;0.13;-0.09;-0.63;0.49;-0.21;417.62;-29.54;-33.00;1.03;-101.45;-75.68;11.44 
6.908;-1.02;0.12;-0.09;0.14;0.56;0.21;422.60;-27.64;-34.00;1.03;-101.39;-75.84;11.34 
6.938;-1.02;0.11;-0.07;-0.21;0.77;0.07;417.62;-26.68;-34.00;1.03;-101.33;-75.98;11.24 
6.969;-1.03;0.14;-0.07;-0.49;-0.07;0.42;416.62;-29.54;-32.00;1.04;-101.28;-76.14;11.14 
6.999;-1.02;0.14;-0.06;-0.35;0.49;0.00;416.62;-31.45;-35.00;1.03;-101.23;-76.30;11.05 
7.029;-1.03;0.13;-0.11;-0.07;1.04;-0.14;419.61;-29.54;-33.00;1.04;-101.19;-76.42;10.97 
7.060;-1.03;0.14;-0.08;-0.49;-0.56;0.14;416.62;-29.54;-36.00;1.04;-101.13;-76.56;10.88 
7.090;-1.04;0.14;-0.09;-0.28;-1.53;0.70;418.61;-29.54;-35.00;1.05;-101.09;-76.71;10.80 
7.120;-1.02;0.14;-0.04;-0.42;-1.88;0.42;420.61;-29.54;-36.00;1.03;-101.05;-76.88;10.73 
7.150;-1.03;0.14;-0.06;-0.77;-0.70;-0.14;418.61;-28.59;-36.00;1.04;-100.99;-77.07;10.65 
7.180;-1.02;0.14;-0.09;-0.83;-1.81;0.35;420.61;-29.54;-37.00;1.03;-100.94;-77.24;10.56 
7.210;-1.02;0.14;-0.04;-0.49;-2.16;0.21;420.61;-29.54;-37.00;1.03;-100.88;-77.41;10.48 
7.240;-1.00;0.14;-0.07;-0.35;-1.74;0.21;419.61;-31.45;-38.00;1.01;-100.83;-77.59;10.41 
7.271;-1.02;0.13;-0.03;-0.42;0.14;-0.49;417.62;-29.54;-35.00;1.03;-100.77;-77.75;10.33 
7.301;-1.02;0.12;-0.06;-0.21;-0.70;-0.42;419.61;-29.54;-34.00;1.03;-100.69;-77.91;10.23 
7.331;-0.99;0.13;-0.07;0.21;-1.39;0.00;418.61;-30.50;-38.00;1.00;-100.63;-78.05;10.15 
7.360;-1.02;0.14;-0.08;-0.14;-1.95;-0.21;420.61;-31.45;-37.00;1.03;-100.63;-78.16;10.13 
7.389;-1.02;0.16;-0.07;-0.42;-1.46;-0.07;416.62;-29.54;-39.00;1.03;-100.55;-78.33;10.04 
7.419;-1.02;0.14;-0.04;-0.28;0.07;-0.77;418.61;-28.59;-40.00;1.03;-100.50;-78.47;9.97 
7.449;-1.03;0.12;-0.05;-0.28;-1.04;-0.83;420.61;-29.54;-40.00;1.04;-100.41;-78.62;9.87 
7.479;-1.01;0.11;-0.05;-0.21;-1.53;-0.63;420.61;-29.54;-37.00;1.02;-100.31;-78.80;9.76 
7.509;-1.03;0.11;-0.04;-0.21;-1.81;-0.14;417.62;-27.64;-38.00;1.04;-100.22;-78.96;9.67 
7.539;-1.02;0.14;-0.08;-0.07;-2.09;0.42;420.61;-27.64;-39.00;1.03;-100.17;-79.10;9.61 
7.570;-1.02;0.13;-0.06;-0.56;-2.43;0.28;421.60;-31.45;-38.00;1.03;-100.13;-79.23;9.57 
7.600;-1.02;0.11;-0.10;-0.49;-4.45;0.07;420.61;-28.59;-41.00;1.03;-100.05;-79.40;9.48 
7.629;-1.01;0.13;-0.08;-0.63;-5.15;0.00;420.61;-33.35;-46.00;1.02;-99.98;-79.57;9.42 
7.659;-1.02;0.15;0.00;-0.56;-2.50;-0.21;418.61;-26.68;-41.00;1.03;-99.96;-79.68;9.40 
7.689;-1.04;0.16;-0.05;-0.90;-4.17;-0.63;418.61;-30.50;-42.00;1.05;-99.91;-79.80;9.37 
7.719;-1.03;0.10;-0.02;-1.04;-3.13;-0.14;418.61;-26.68;-45.00;1.04;-99.86;-79.92;9.32 
7.749;-0.98;0.10;-0.06;-0.77;-2.85;0.21;416.62;-29.54;-46.00;0.99;-99.79;-80.06;9.26 
7.778;-1.00;0.13;0.00;-0.21;-1.04;0.49;420.61;-29.54;-47.00;1.01;-99.77;-80.13;9.24 
7.808;-1.02;0.13;-0.05;-0.07;0.56;0.83;417.62;-29.54;-47.00;1.03;-99.77;-80.16;9.24 
7.838;-1.02;0.14;-0.04;-0.28;-2.02;1.18;420.61;-29.54;-46.00;1.03;-99.76;-80.21;9.24 
7.869;-1.03;0.14;0.00;-0.35;0.56;0.97;417.62;-30.50;-46.00;1.04;-99.75;-80.26;9.24 
7.899;-1.03;0.14;-0.05;0.07;-0.14;0.35;418.61;-31.45;-45.00;1.04;-99.72;-80.32;9.20 
7.929;-1.00;0.14;-0.06;-0.07;-1.18;0.77;419.61;-29.54;-47.00;1.01;-99.67;-80.40;9.16 
7.959;-0.98;0.14;-0.02;0.35;0.21;0.56;421.60;-28.59;-45.00;0.99;-99.64;-80.46;9.14 
7.988;-1.04;0.14;0.00;0.21;1.04;0.63;419.61;-31.45;-47.00;1.05;-99.59;-80.52;9.10 
8.018;-1.03;0.14;-0.10;-0.28;-0.49;-0.14;420.61;-31.45;-47.00;1.04;-99.54;-80.60;9.05 
8.048;-1.01;0.11;-0.03;-0.28;0.56;0.14;418.61;-31.45;-46.00;1.02;-99.52;-80.64;9.04 
8.079;-1.02;0.14;0.00;-0.21;1.81;0.07;420.61;-30.50;-45.00;1.03;-99.52;-80.66;9.04 
8.108;-1.02;0.14;0.02;-0.42;5.91;-0.83;420.61;-31.45;-46.00;1.03;-99.50;-80.68;9.01 
8.138;-1.04;0.15;-0.05;0.07;4.03;-1.32;419.61;-30.50;-45.00;1.05;-99.43;-80.74;8.93 
8.168;-1.02;0.14;-0.06;0.49;-0.49;0.70;421.60;-32.40;-43.00;1.03;-99.37;-80.81;8.86 
8.198;-0.99;0.13;-0.05;0.14;1.74;0.90;419.61;-30.50;-45.00;1.00;-99.36;-80.83;8.86 
8.228;-1.01;0.14;-0.04;-0.35;3.41;0.28;422.60;-27.64;-43.00;1.02;-99.34;-80.85;8.84 
8.258;-1.02;0.14;0.00;-0.63;0.77;0.42;417.62;-28.59;-44.00;1.03;-99.29;-80.92;8.78 
8.288;-1.02;0.14;-0.02;-0.35;1.88;0.00;420.61;-30.50;-42.00;1.03;-99.24;-80.97;8.75 
8.318;-1.01;0.14;-0.02;-0.14;2.50;-0.21;420.61;-29.54;-41.00;1.02;-99.21;-81.01;8.72 
8.348;-1.02;0.14;-0.03;-0.21;4.24;-0.77;420.61;-32.40;-41.00;1.03;-99.16;-81.06;8.66 
8.379;-1.02;0.16;-0.08;0.07;2.92;-0.42;422.60;-32.40;-42.00;1.04;-99.13;-81.09;8.62 
8.409;-1.02;0.14;-0.02;-0.14;1.74;-0.77;417.62;-32.40;-43.00;1.03;-99.10;-81.13;8.59 
8.439;-1.02;0.15;0.00;-0.49;5.57;-0.56;418.61;-31.45;-39.00;1.03;-99.05;-81.18;8.55 
8.470;-1.02;0.12;-0.08;0.00;2.92;-0.90;419.61;-30.50;-39.00;1.03;-98.99;-81.24;8.46 
8.500;-1.01;0.14;-0.03;-0.70;0.70;-1.04;421.60;-27.64;-38.00;1.02;-98.91;-81.33;8.38 
8.530;-1.06;0.13;-0.05;-0.14;1.46;-1.11;419.61;-28.59;-42.00;1.07;-98.84;-81.40;8.32 
8.560;-1.01;0.10;-0.07;-0.28;-0.14;-0.42;415.62;-31.45;-42.00;1.02;-98.77;-81.47;8.26 
8.591;-1.01;0.13;-0.04;-0.07;0.56;0.07;419.61;-30.50;-39.00;1.02;-98.72;-81.54;8.22 
8.620;-1.02;0.12;-0.06;-0.49;0.14;0.56;418.61;-29.54;-38.00;1.03;-98.69;-81.57;8.19 
8.650;-1.03;0.14;-0.03;-0.70;-1.18;0.07;416.62;-29.54;-39.00;1.04;-98.64;-81.63;8.16 
8.681;-1.02;0.15;-0.03;-0.49;1.11;-0.35;419.61;-30.50;-38.00;1.03;-98.61;-81.68;8.14 
8.711;-1.03;0.14;-0.03;-0.49;1.53;-0.42;416.62;-28.59;-41.00;1.04;-98.56;-81.73;8.10 
8.740;-1.04;0.16;-0.01;0.00;-1.74;-0.42;418.61;-28.59;-41.00;1.05;-98.52;-81.78;8.07 
8.770;-1.02;0.13;-0.04;-0.42;-1.32;-0.21;420.61;-30.50;-40.00;1.03;-98.47;-81.83;8.04 
8.800;-1.02;0.14;-0.06;-0.14;0.97;-0.35;417.62;-31.45;-40.00;1.03;-98.42;-81.88;8.01 
8.830;-1.02;0.13;-0.06;0.14;-1.32;-0.21;423.60;-31.45;-42.00;1.03;-98.38;-81.93;7.97 
8.860;-1.03;0.13;-0.02;0.00;-1.32;0.35;419.61;-31.45;-43.00;1.04;-98.35;-81.95;7.97 
8.890;-1.00;0.14;0.00;0.28;-0.97;0.21;420.61;-28.59;-44.00;1.01;-98.32;-81.98;7.96 
8.920;-1.02;0.15;-0.05;-0.21;0.77;0.00;419.61;-29.54;-43.00;1.03;-98.29;-82.00;7.95 
8.950;-1.03;0.14;-0.06;-0.70;-0.42;-0.70;418.61;-31.45;-41.00;1.04;-98.23;-82.06;7.90 
8.980;-1.02;0.11;-0.06;0.28;-1.25;0.28;418.61;-27.64;-39.00;1.03;-98.15;-82.13;7.84 
9.010;-1.01;0.10;-0.07;0.77;-0.90;0.49;418.61;-29.54;-42.00;1.02;-98.13;-82.14;7.83 
9.040;-1.02;0.14;-0.05;0.07;-0.90;0.97;419.61;-32.40;-43.00;1.03;-98.12;-82.15;7.83 
9.070;-1.02;0.14;-0.06;-0.49;-1.46;0.70;418.61;-33.35;-45.00;1.03;-98.12;-82.14;7.85 
9.099;-1.02;0.15;-0.03;-0.77;-1.39;0.21;417.62;-31.45;-42.00;1.03;-98.09;-82.15;7.84 
9.128;-1.02;0.14;0.00;-0.21;-0.70;-0.35;418.61;-29.54;-43.00;1.03;-98.05;-82.17;7.82 
9.158;-1.02;0.14;-0.03;0.49;-0.56;-0.83;417.62;-28.59;-44.00;1.03;-97.99;-82.22;7.78 
9.189;-1.01;0.14;0.00;0.21;-0.14;-0.70;418.61;-27.64;-44.00;1.02;-97.95;-82.25;7.75 
9.218;-1.02;0.16;0.00;-0.14;1.04;-1.32;417.62;-30.50;-46.00;1.03;-97.89;-82.29;7.71 
9.248;-1.00;0.15;-0.03;-0.63;0.35;-1.25;418.61;-30.50;-45.00;1.01;-97.83;-82.34;7.66 
9.278;-1.06;0.10;-0.03;-0.42;0.35;-1.25;420.61;-29.54;-45.00;1.07;-97.77;-82.39;7.61 
9.308;-1.06;0.13;-0.06;-0.42;-0.97;-0.49;418.61;-30.50;-41.00;1.07;-97.71;-82.43;7.57 
9.338;-1.02;0.13;0.00;-0.97;-1.11;-0.83;418.61;-31.45;-42.00;1.03;-97.66;-82.44;7.54 
9.367;-1.03;0.13;-0.03;-1.04;1.88;-2.02;418.61;-28.59;-43.00;1.04;-97.58;-82.51;7.48 
9.396;-1.00;0.12;-0.06;-0.21;-0.14;-2.16;420.61;-29.54;-43.00;1.01;-97.49;-82.59;7.39 
9.426;-0.99;0.10;-0.06;0.28;0.77;-1.67;418.61;-27.64;-46.00;1.00;-97.42;-82.64;7.34 
9.456;-1.00;0.10;-0.06;0.07;-0.49;-0.63;418.61;-28.59;-46.00;1.01;-97.36;-82.68;7.29 
9.487;-1.02;0.14;0.00;-0.56;-0.77;-1.04;416.62;-26.68;-48.00;1.03;-97.31;-82.71;7.25 
9.516;-1.04;0.12;0.00;-0.42;2.23;-0.97;414.63;-28.59;-49.00;1.05;-97.26;-82.73;7.22 
9.546;-1.02;0.14;-0.02;0.21;-0.77;-0.97;418.61;-27.64;-45.00;1.03;-97.21;-82.75;7.19 
9.577;-1.02;0.14;0.00;0.07;1.39;-0.07;419.61;-27.64;-43.00;1.03;-97.17;-82.76;7.16 
9.606;-1.01;0.10;-0.04;0.07;2.02;0.21;417.62;-27.64;-45.00;1.02;-97.18;-82.76;7.17 
9.636;-1.02;0.10;0.00;-0.14;1.11;-0.07;416.62;-29.54;-44.00;1.02;-97.16;-82.76;7.16 
9.666;-1.02;0.13;-0.05;-0.35;1.46;-0.07;417.62;-26.68;-41.00;1.03;-97.15;-82.75;7.16 
9.696;-1.01;0.10;-0.05;-0.14;1.18;-0.63;419.61;-28.59;-43.00;1.02;-97.13;-82.76;7.15 
9.726;-1.04;0.13;-0.04;0.00;1.60;-0.35;416.62;-24.78;-45.00;1.05;-97.10;-82.79;7.12 
9.756;-1.03;0.16;0.00;0.00;2.64;-0.77;417.62;-26.68;-44.00;1.04;-97.08;-82.81;7.10 
9.787;-1.02;0.12;-0.06;-0.21;-1.46;-1.18;416.62;-27.64;-42.00;1.03;-97.03;-82.86;7.04 
9.817;-1.02;0.13;-0.02;0.21;1.67;-0.70;415.62;-26.68;-44.00;1.03;-97.00;-82.87;7.02 
9.847;-1.02;0.13;-0.02;-0.14;2.99;-1.95;419.61;-27.64;-42.00;1.03;-96.95;-82.92;6.98 
9.878;-1.02;0.10;-0.04;-0.35;0.21;-1.74;419.61;-24.78;-43.00;1.03;-96.87;-82.99;6.90 
9.908;-1.02;0.17;-0.03;0.00;1.81;-1.04;414.63;-25.73;-47.00;1.03;-96.81;-83.01;6.86 
9.938;-1.02;0.14;-0.03;0.14;2.57;-1.39;415.62;-27.64;-42.00;1.03;-96.76;-83.06;6.81 
9.968;-1.02;0.13;-0.04;0.35;0.63;-1.88;414.63;-26.68;-40.00;1.03;-96.70;-83.12;6.75 
9.999;-1.02;0.13;-0.06;0.21;-0.07;-1.39;412.63;-26.68;-41.00;1.03;-96.65;-83.15;6.70 
10.028;-1.04;0.11;-0.09;0.21;-0.83;-1.18;408.65;-26.68;-42.00;1.05;-96.59;-83.19;6.66 
10.058;-1.02;0.11;-0.06;0.00;-0.63;-1.25;412.63;-26.68;-41.00;1.03;-96.51;-83.24;6.59 
10.089;-1.02;0.11;-0.02;-0.49;0.21;-0.77;414.63;-25.73;-43.00;1.03;-96.46;-83.25;6.56 
10.119;-1.02;0.12;-0.04;-0.42;-0.70;-0.77;414.63;-23.82;-42.00;1.03;-96.40;-83.27;6.51 
10.149;-1.00;0.14;0.02;-1.04;0.77;-0.83;411.64;-25.73;-43.00;1.01;-96.36;-83.29;6.48 
10.179;-1.04;0.12;-0.04;0.00;2.23;-1.95;412.63;-25.73;-41.00;1.05;-96.32;-83.33;6.44 
10.209;-1.05;0.12;-0.06;0.14;-2.43;-1.04;412.63;-25.73;-39.00;1.06;-96.26;-83.36;6.39 
10.239;-1.01;0.11;-0.02;-0.83;-2.16;-0.97;413.63;-23.82;-40.00;1.02;-96.22;-83.34;6.37 
10.269;-0.98;0.12;0.00;-1.25;4.24;-1.88;409.64;-26.68;-45.00;0.99;-96.17;-83.36;6.33 
10.300;-1.02;0.12;-0.05;-1.60;5.91;-2.50;413.63;-25.73;-42.00;1.03;-96.12;-83.46;6.26 
10.330;-1.02;0.10;-0.03;-1.53;1.18;-0.56;411.64;-25.73;-41.00;1.03;-96.09;-83.53;6.22 
10.360;-1.05;0.12;-0.10;-2.71;0.70;-1.11;411.64;-24.78;-43.00;1.06;-96.07;-83.55;6.19 
10.390;-0.99;0.10;-0.10;-4.87;-3.83;-0.49;410.64;-23.82;-46.00;1.00;-96.03;-83.58;6.15 
10.419;-1.02;0.10;-0.06;-4.87;-6.47;-2.02;410.64;-21.92;-42.00;1.03;-95.90;-83.61;6.05 
10.449;-1.10;0.14;-0.15;-4.87;-12.24;0.63;409.64;-23.82;-45.00;1.12;-95.88;-83.53;6.06 
10.479;-1.02;0.10;-0.07;-8.42;-26.37;-0.77;413.63;-23.82;-49.00;1.03;-95.80;-83.31;6.07 
10.509;-1.02;0.07;0.08;-9.88;-24.70;3.27;411.64;-23.82;-60.00;1.03;-95.67;-82.89;6.07 
10.539;-1.03;0.09;0.02;-8.49;-18.99;8.00;412.63;-28.59;-62.00;1.03;-95.68;-82.38;6.18 
10.569;-0.99;0.18;-0.03;-8.63;-18.71;9.18;415.62;-28.59;-66.00;1.01;-95.89;-81.79;6.46 
10.599;-1.06;0.22;0.00;-9.81;-16.63;2.09;416.62;-27.64;-71.00;1.08;-96.08;-81.24;6.70 
10.629;-1.15;0.22;-0.05;-5.22;-34.43;-8.35;416.62;-29.54;-73.00;1.17;-95.96;-80.79;6.67 
