Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.479;-0.50;0.14;0.77;-1.18;-1.95;-0.49;410.91;-187.39;-320.00;0.93;-130.71;-29.41;11.68 
6.509;-0.48;0.11;0.78;-0.97;-1.95;-0.70;406.94;-187.39;-316.00;0.92;-130.73;-29.37;11.64 
6.540;-0.46;0.10;0.78;-0.97;-2.50;-0.35;408.93;-188.35;-318.00;0.91;-130.75;-29.32;11.58 
6.570;-0.45;0.11;0.77;-0.63;-2.99;-0.21;404.96;-188.35;-321.00;0.90;-130.79;-29.24;11.55 
6.600;-0.46;0.11;0.77;-0.56;-3.06;0.21;403.97;-189.31;-317.00;0.90;-130.83;-29.16;11.52 
6.630;-0.43;0.10;0.78;-0.42;-2.71;0.90;406.94;-190.26;-321.00;0.90;-130.88;-29.09;11.51 
6.660;-0.44;0.13;0.78;-0.49;-2.30;1.46;408.93;-186.44;-321.00;0.90;-130.95;-29.00;11.51 
6.690;-0.46;0.13;0.78;-0.49;-1.25;0.77;406.94;-191.22;-318.00;0.91;-131.02;-28.92;11.49 
6.720;-0.46;0.10;0.78;0.00;-0.35;0.90;409.92;-194.09;-321.00;0.91;-131.07;-28.90;11.48 
6.751;-0.47;0.11;0.78;0.00;-0.77;1.04;408.93;-191.22;-321.00;0.92;-131.14;-28.88;11.51 
6.781;-0.44;0.12;0.76;-0.14;-1.46;0.70;407.94;-193.13;-321.00;0.89;-131.20;-28.84;11.52 
6.811;-0.44;0.12;0.78;-0.77;-1.46;0.63;410.91;-190.26;-319.00;0.90;-131.26;-28.79;11.54 
6.842;-0.46;0.11;0.78;-0.83;-0.70;1.25;407.94;-196.00;-323.00;0.91;-131.32;-28.76;11.53 
6.872;-0.44;0.14;0.78;-0.97;-1.67;0.70;407.94;-192.17;-322.00;0.91;-131.38;-28.74;11.53 
6.902;-0.42;0.11;0.79;-1.18;-1.74;0.28;408.93;-196.95;-320.00;0.90;-131.43;-28.67;11.51 
6.932;-0.42;0.14;0.78;-0.77;0.35;-0.14;405.95;-193.13;-321.00;0.90;-131.48;-28.61;11.49 
6.963;-0.45;0.14;0.82;-1.32;0.83;-1.18;405.95;-194.09;-320.00;0.95;-131.50;-28.60;11.46 
6.993;-0.44;0.12;0.77;-0.63;0.70;-1.32;406.94;-196.00;-322.00;0.89;-131.49;-28.64;11.42 
7.022;-0.46;0.11;0.78;-0.77;0.97;-1.32;407.94;-195.04;-320.00;0.91;-131.48;-28.66;11.37 
7.053;-0.44;0.10;0.77;-0.56;1.67;-1.18;407.94;-193.13;-317.00;0.89;-131.46;-28.72;11.32 
7.082;-0.45;0.10;0.79;-0.14;1.60;0.07;408.93;-196.00;-322.00;0.91;-131.45;-28.78;11.28 
7.111;-0.46;0.14;0.78;0.14;2.09;0.42;408.93;-194.09;-323.00;0.92;-131.46;-28.82;11.27 
7.140;-0.46;0.13;0.79;0.00;2.16;-0.28;407.94;-193.13;-321.00;0.92;-131.47;-28.87;11.26 
7.169;-0.44;0.12;0.78;0.00;1.88;-0.21;406.94;-196.95;-317.00;0.90;-131.47;-28.95;11.27 
7.199;-0.45;0.13;0.78;-0.21;1.53;-0.35;410.91;-196.00;-320.00;0.91;-131.48;-29.00;11.27 
7.229;-0.43;0.12;0.77;-0.14;2.30;-0.56;407.94;-196.00;-321.00;0.89;-131.49;-29.05;11.26 
7.259;-0.47;0.13;0.79;-0.49;1.39;-0.14;409.92;-196.00;-317.00;0.93;-131.49;-29.13;11.24 
7.289;-0.46;0.14;0.79;-0.35;0.70;0.28;407.94;-192.17;-320.00;0.92;-131.50;-29.16;11.23 
7.319;-0.47;0.13;0.86;2.64;1.32;1.88;406.94;-193.13;-323.00;0.99;-131.54;-29.17;11.26 
7.350;-0.50;0.03;0.77;1.39;5.43;5.15;406.94;-191.22;-322.00;0.92;-131.62;-29.27;11.32 
