Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.542;-0.73;0.25;0.58;0.07;0.97;0.49;441.42;-114.06;-207.00;0.97;-110.56;-45.33;11.84 
6.571;-0.70;0.23;0.57;-0.21;1.25;0.00;439.43;-115.98;-207.00;0.93;-110.60;-45.36;11.86 
6.601;-0.70;0.23;0.56;-0.70;0.56;-0.56;441.42;-114.06;-206.00;0.93;-110.61;-45.40;11.85 
6.631;-0.70;0.20;0.59;-0.14;-1.18;0.21;442.41;-113.10;-207.00;0.94;-110.61;-45.40;11.82 
6.661;-0.70;0.22;0.62;-0.83;1.60;0.14;441.42;-115.02;-206.00;0.96;-110.64;-45.37;11.82 
6.691;-0.74;0.23;0.58;-0.77;1.67;0.42;439.43;-113.10;-207.00;0.97;-110.68;-45.43;11.82 
6.722;-0.70;0.25;0.59;0.14;1.32;0.56;440.42;-112.14;-206.00;0.95;-110.70;-45.46;11.83 
6.752;-0.72;0.25;0.58;-0.83;2.16;-0.42;441.42;-114.06;-208.00;0.96;-110.72;-45.50;11.83 
6.782;-0.73;0.21;0.60;-0.49;0.21;0.28;438.44;-113.10;-205.00;0.97;-110.73;-45.54;11.81 
6.812;-0.73;0.24;0.59;0.21;0.70;0.35;440.42;-115.02;-206.00;0.97;-110.76;-45.55;11.82 
6.841;-0.70;0.22;0.57;-0.90;2.43;0.14;439.43;-113.10;-205.00;0.93;-110.79;-45.58;11.81 
6.870;-0.69;0.18;0.57;0.35;2.30;0.63;441.42;-115.02;-207.00;0.91;-110.80;-45.64;11.79 
6.899;-0.72;0.22;0.54;0.77;1.04;1.18;442.41;-115.02;-206.00;0.93;-110.83;-45.68;11.80 
6.928;-0.73;0.22;0.58;-0.63;1.74;0.49;443.41;-115.02;-206.00;0.96;-110.87;-45.71;11.82 
6.958;-0.74;0.22;0.55;-0.49;2.64;1.67;445.40;-114.06;-209.00;0.95;-110.88;-45.76;11.79 
6.988;-0.72;0.22;0.58;-0.35;0.97;1.95;439.43;-113.10;-208.00;0.95;-110.94;-45.82;11.81 
7.019;-0.70;0.24;0.59;0.28;1.53;1.53;443.41;-115.98;-209.00;0.95;-111.05;-45.80;11.89 
7.048;-0.74;0.24;0.55;-0.28;1.67;0.14;438.44;-113.10;-208.00;0.95;-111.10;-45.85;11.93 
7.078;-0.71;0.23;0.58;-0.21;-0.97;0.07;443.41;-115.98;-204.00;0.95;-111.12;-45.87;11.92 
7.109;-0.70;0.24;0.58;-0.21;1.39;-0.42;440.42;-115.02;-206.00;0.94;-111.14;-45.85;11.91 
7.139;-0.72;0.22;0.57;-0.97;1.11;-0.83;441.42;-115.02;-207.00;0.94;-111.15;-45.91;11.90 
7.169;-0.70;0.22;0.58;-0.21;-1.95;-0.28;438.44;-113.10;-207.00;0.94;-111.14;-45.90;11.86 
7.199;-0.70;0.23;0.58;-1.18;0.83;-0.49;439.43;-115.98;-207.00;0.94;-111.15;-45.84;11.83 
7.229;-0.72;0.22;0.58;-1.11;0.56;-1.11;439.43;-114.06;-205.00;0.95;-111.14;-45.87;11.78 
7.259;-0.70;0.22;0.59;-0.07;-0.70;-0.49;439.43;-113.10;-206.00;0.94;-111.15;-45.86;11.76 
7.289;-0.70;0.22;0.56;-0.70;2.92;-0.35;442.41;-113.10;-204.00;0.92;-111.16;-45.87;11.73 
7.319;-0.71;0.20;0.54;-0.56;0.14;0.07;440.42;-113.10;-204.00;0.91;-111.17;-45.92;11.71 
7.348;-0.71;0.22;0.57;0.21;1.60;0.42;441.42;-115.98;-205.00;0.94;-111.21;-45.91;11.72 
7.377;-0.73;0.22;0.54;-0.63;1.81;0.07;442.41;-113.10;-206.00;0.93;-111.23;-45.96;11.71 
7.407;-0.71;0.22;0.58;-0.35;0.49;0.28;442.41;-117.89;-207.00;0.94;-111.26;-46.00;11.72 
7.436;-0.74;0.22;0.56;-0.77;1.95;-0.42;442.41;-116.93;-205.00;0.95;-111.28;-46.03;11.71 
7.465;-0.70;0.22;0.55;-0.28;-1.39;-0.07;445.40;-113.10;-203.00;0.92;-111.29;-46.07;11.70 
7.495;-0.68;0.22;0.60;0.35;-0.28;-0.07;441.42;-114.06;-207.00;0.93;-111.30;-46.04;11.68 
7.524;-0.72;0.24;0.58;-1.11;2.99;-1.04;444.40;-112.14;-206.00;0.96;-111.32;-46.04;11.67 
7.554;-0.71;0.25;0.57;-1.18;0.07;-0.21;440.42;-114.06;-206.00;0.94;-111.33;-46.09;11.64 
7.584;-0.70;0.24;0.57;-0.77;0.14;-0.97;440.42;-115.02;-207.00;0.93;-111.35;-46.09;11.61 
7.613;-0.73;0.22;0.58;-0.70;1.25;-1.25;436.45;-113.10;-206.00;0.96;-111.34;-46.12;11.58 
7.642;-0.74;0.22;0.55;-0.63;0.07;-1.32;441.42;-113.10;-208.00;0.95;-111.33;-46.16;11.54 
7.672;-0.72;0.22;0.58;-1.04;1.25;-0.77;443.41;-113.10;-204.00;0.95;-111.31;-46.18;11.50 
7.703;-0.72;0.21;0.56;-0.49;1.04;-0.35;438.44;-115.02;-209.00;0.94;-111.32;-46.22;11.47 
7.732;-0.71;0.23;0.58;-1.04;-0.42;-0.83;441.42;-115.02;-207.00;0.95;-111.33;-46.24;11.44 
7.762;-0.69;0.21;0.59;-0.63;0.00;0.07;441.42;-114.06;-209.00;0.93;-111.35;-46.23;11.42 
7.792;-0.71;0.26;0.62;-0.42;0.97;-0.49;440.42;-113.10;-204.00;0.98;-111.39;-46.20;11.42 
7.821;-0.71;0.23;0.54;-0.90;2.64;-0.49;441.42;-113.10;-206.00;0.92;-111.41;-46.25;11.40 
7.851;-0.68;0.19;0.60;0.49;2.43;-0.35;442.41;-113.10;-210.00;0.93;-111.42;-46.32;11.39 
7.880;-0.70;0.18;0.55;0.21;1.04;-1.04;443.41;-112.14;-204.00;0.91;-111.40;-46.40;11.36 
7.909;-0.72;0.20;0.59;-0.14;0.49;0.00;442.41;-111.18;-207.00;0.95;-111.40;-46.41;11.34 
7.938;-0.68;0.22;0.64;0.00;4.80;0.07;439.43;-114.06;-207.00;0.96;-111.43;-46.44;11.34 
7.968;-0.71;0.21;0.56;0.07;5.15;0.70;441.42;-115.02;-204.00;0.93;-111.44;-46.58;11.35 
7.998;-0.72;0.22;0.58;-0.14;2.16;0.97;443.41;-112.14;-206.00;0.95;-111.47;-46.70;11.36 
8.028;-0.74;0.23;0.60;0.14;3.06;1.39;441.42;-115.02;-206.00;0.98;-111.54;-46.72;11.39 
8.058;-0.76;0.26;0.55;-0.49;2.78;1.18;444.40;-114.06;-207.00;0.97;-111.59;-46.82;11.43 
8.089;-0.74;0.25;0.56;0.42;0.00;0.07;439.43;-114.06;-204.00;0.96;-111.66;-46.89;11.48 
8.119;-0.72;0.25;0.58;-0.21;0.90;-0.21;440.42;-112.14;-205.00;0.96;-111.70;-46.88;11.51 
8.149;-0.74;0.25;0.57;-1.18;0.63;-1.18;443.41;-110.22;-205.00;0.97;-111.72;-46.93;11.51 
8.179;-0.70;0.22;0.56;-0.07;-0.07;-1.25;442.41;-113.10;-204.00;0.92;-111.71;-46.95;11.47 
8.209;-0.73;0.22;0.58;0.07;0.49;-0.97;439.43;-113.10;-203.00;0.96;-111.70;-46.94;11.43 
8.239;-0.74;0.20;0.56;-0.70;0.83;-0.21;437.44;-113.10;-205.00;0.95;-111.71;-46.98;11.41 
8.269;-0.69;0.21;0.58;-0.77;1.04;0.42;440.42;-110.22;-203.00;0.93;-111.73;-46.98;11.39 
8.300;-0.70;0.20;0.61;-0.28;4.80;0.35;438.44;-111.18;-204.00;0.95;-111.78;-47.02;11.40 
8.330;-0.72;0.22;0.56;-0.21;1.53;-0.14;442.41;-113.10;-202.00;0.94;-111.81;-47.12;11.41 
8.360;-0.71;0.25;0.60;0.14;0.07;-0.21;443.41;-110.22;-206.00;0.96;-111.84;-47.15;11.44 
8.391;-0.73;0.22;0.58;0.14;2.30;-0.14;442.41;-111.18;-206.00;0.96;-111.88;-47.17;11.46 
8.421;-0.74;0.21;0.58;0.07;2.57;-0.14;440.42;-112.14;-201.00;0.96;-111.91;-47.24;11.48 
8.451;-0.74;0.23;0.58;0.14;1.46;0.35;441.42;-113.10;-202.00;0.97;-111.93;-47.31;11.49 
8.481;-0.74;0.22;0.54;-0.42;0.90;0.97;440.42;-111.18;-205.00;0.94;-111.96;-47.39;11.50 
8.512;-0.72;0.26;0.54;-0.14;0.77;0.56;442.41;-112.14;-204.00;0.94;-112.01;-47.43;11.53 
8.542;-0.71;0.23;0.54;-0.35;1.04;-0.21;441.42;-112.14;-204.00;0.92;-112.04;-47.44;11.54 
8.572;-0.74;0.23;0.55;0.07;0.14;0.63;444.40;-111.18;-204.00;0.95;-112.08;-47.45;11.55 
8.603;-0.71;0.23;0.54;-0.35;0.77;0.35;442.41;-113.10;-201.00;0.92;-112.12;-47.43;11.55 
8.633;-0.71;0.21;0.55;-0.90;2.09;-0.42;438.44;-110.22;-205.00;0.92;-112.17;-47.45;11.56 
8.663;-0.75;0.25;0.56;-0.14;1.53;-0.14;439.43;-115.98;-201.00;0.97;-112.20;-47.50;11.58 
8.693;-0.73;0.22;0.58;-1.04;0.90;0.00;441.42;-114.06;-205.00;0.96;-112.23;-47.54;11.58 
8.723;-0.73;0.24;0.54;-0.28;1.88;0.56;443.41;-114.06;-203.00;0.94;-112.27;-47.57;11.59 
8.753;-0.74;0.22;0.55;-0.14;2.02;-0.56;441.42;-113.10;-203.00;0.95;-112.30;-47.61;11.59 
8.783;-0.72;0.21;0.56;-0.49;0.77;-1.04;443.41;-113.10;-206.00;0.94;-112.29;-47.66;11.57 
8.814;-0.72;0.22;0.57;-0.28;0.07;-0.49;441.42;-112.14;-204.00;0.94;-112.29;-47.68;11.54 
8.844;-0.72;0.18;0.58;-0.56;1.11;-0.49;440.42;-110.22;-202.00;0.94;-112.31;-47.66;11.52 
8.874;-0.72;0.23;0.58;0.00;1.88;0.07;438.44;-111.18;-205.00;0.95;-112.34;-47.68;11.51 
8.904;-0.74;0.23;0.56;-0.77;2.23;-0.28;443.41;-112.14;-203.00;0.96;-112.36;-47.75;11.52 
8.934;-0.72;0.19;0.61;0.35;0.14;0.28;439.43;-111.18;-203.00;0.96;-112.36;-47.82;11.52 
8.964;-0.71;0.21;0.56;0.35;0.83;0.49;443.41;-112.14;-201.00;0.93;-112.42;-47.82;11.56 
8.994;-0.77;0.23;0.54;-1.32;0.77;0.07;438.44;-113.10;-202.00;0.97;-112.44;-47.86;11.56 
9.025;-0.70;0.22;0.57;0.07;-0.07;0.90;441.42;-111.18;-204.00;0.93;-112.48;-47.88;11.56 
9.054;-0.75;0.26;0.57;-0.42;2.02;-0.14;443.41;-115.02;-202.00;0.98;-112.54;-47.88;11.60 
9.084;-0.72;0.22;0.52;-0.35;-0.49;-0.63;440.42;-111.18;-203.00;0.91;-112.57;-47.92;11.61 
9.115;-0.71;0.24;0.58;0.28;-0.28;-0.63;440.42;-109.27;-201.00;0.95;-112.59;-47.89;11.61 
9.145;-0.74;0.22;0.55;-1.04;0.07;-0.70;439.43;-110.22;-205.00;0.95;-112.61;-47.88;11.60 
9.174;-0.72;0.20;0.60;-0.28;-0.42;0.00;442.41;-111.18;-203.00;0.96;-112.63;-47.87;11.59 
9.203;-0.73;0.22;0.58;-0.77;2.16;-0.28;438.44;-112.14;-206.00;0.96;-112.66;-47.84;11.57 
9.232;-0.71;0.22;0.56;-0.56;1.88;0.00;443.41;-111.18;-203.00;0.93;-112.67;-47.91;11.54 
9.262;-0.70;0.22;0.54;-0.28;1.88;0.07;437.44;-111.18;-202.00;0.91;-112.69;-47.95;11.54 
9.292;-0.74;0.22;0.53;-0.77;0.49;-0.14;441.42;-115.02;-204.00;0.94;-112.71;-48.00;11.54 
9.323;-0.74;0.22;0.54;-0.70;-1.60;-0.49;438.44;-109.27;-204.00;0.94;-112.74;-47.99;11.53 
9.353;-0.70;0.20;0.58;-0.28;0.70;-0.63;441.42;-113.10;-202.00;0.93;-112.77;-47.96;11.54 
9.383;-0.74;0.22;0.58;-0.56;3.06;-0.07;442.41;-115.02;-205.00;0.97;-112.79;-47.99;11.52 
9.414;-0.74;0.22;0.53;-0.56;-0.49;-0.56;443.41;-112.14;-203.00;0.94;-112.80;-48.05;11.50 
9.444;-0.71;0.22;0.56;-0.14;-0.21;-0.07;440.42;-114.06;-206.00;0.93;-112.83;-48.00;11.49 
9.474;-0.72;0.23;0.57;-0.90;2.71;-0.14;441.42;-113.10;-204.00;0.95;-112.88;-48.01;11.51 
9.504;-0.72;0.23;0.55;-0.77;0.63;-0.35;440.42;-111.18;-204.00;0.93;-112.90;-48.06;11.49 
9.534;-0.75;0.22;0.54;-0.14;0.14;-0.77;437.44;-114.06;-204.00;0.95;-112.92;-48.06;11.48 
9.564;-0.73;0.22;0.58;-0.83;-0.90;-1.04;440.42;-112.14;-203.00;0.96;-112.93;-48.06;11.48 
9.594;-0.72;0.22;0.58;-0.90;0.07;-0.42;441.42;-111.18;-206.00;0.95;-112.96;-48.05;11.46 
9.625;-0.74;0.22;0.56;-0.28;0.70;-0.21;439.43;-112.14;-205.00;0.95;-112.97;-48.07;11.45 
9.655;-0.73;0.22;0.59;-0.49;0.90;0.00;443.41;-110.22;-204.00;0.96;-113.01;-48.05;11.45 
9.685;-0.74;0.24;0.54;-0.77;1.67;0.00;440.42;-111.18;-203.00;0.95;-113.03;-48.10;11.44 
9.715;-0.71;0.23;0.53;-0.70;-0.56;0.14;439.43;-114.06;-203.00;0.92;-113.07;-48.11;11.45 
9.745;-0.71;0.23;0.58;-0.28;1.67;-0.21;439.43;-111.18;-201.00;0.95;-113.13;-48.10;11.48 
9.775;-0.74;0.22;0.58;-0.56;0.90;-0.70;438.44;-114.06;-204.00;0.97;-113.16;-48.11;11.48 
9.805;-0.74;0.22;0.58;-0.42;0.56;-0.77;442.41;-112.14;-203.00;0.97;-113.16;-48.13;11.45 
9.836;-0.73;0.22;0.54;-0.42;0.70;-0.70;442.41;-115.02;-204.00;0.93;-113.16;-48.16;11.44 
9.866;-0.74;0.22;0.54;-0.77;1.04;-0.07;439.43;-110.22;-203.00;0.94;-113.18;-48.18;11.42 
9.896;-0.74;0.23;0.54;-0.70;0.90;-0.21;441.42;-110.22;-203.00;0.94;-113.20;-48.23;11.42 
9.927;-0.73;0.23;0.57;-0.35;0.35;0.07;439.43;-112.14;-202.00;0.95;-113.27;-48.20;11.45 
9.957;-0.72;0.21;0.56;-0.14;0.35;-0.35;440.42;-112.14;-204.00;0.94;-113.28;-48.19;11.43 
9.987;-0.70;0.20;0.57;0.14;0.49;-0.49;440.42;-112.14;-204.00;0.92;-113.30;-48.19;11.43 
10.017;-0.73;0.22;0.56;-0.56;1.74;-0.35;438.44;-109.27;-205.00;0.95;-113.32;-48.20;11.42 
10.048;-0.70;0.21;0.58;-0.49;2.30;0.00;441.42;-112.14;-203.00;0.93;-113.37;-48.22;11.43 
10.078;-0.71;0.22;0.55;0.07;2.50;0.00;442.41;-113.10;-204.00;0.92;-113.40;-48.29;11.44 
10.107;-0.72;0.23;0.57;0.07;2.43;0.14;441.42;-114.06;-202.00;0.95;-113.40;-48.38;11.46 
10.137;-0.74;0.23;0.54;-0.42;1.46;0.21;442.41;-111.18;-203.00;0.94;-113.42;-48.44;11.46 
10.166;-0.73;0.26;0.58;0.14;1.81;0.83;440.42;-111.18;-203.00;0.97;-113.47;-48.46;11.49 
10.195;-0.73;0.22;0.56;-0.49;3.76;0.14;440.42;-111.18;-205.00;0.95;-113.51;-48.52;11.52 
10.224;-0.78;0.21;0.52;-0.49;-0.77;-0.56;440.42;-111.18;-204.00;0.96;-113.53;-48.59;11.54 
10.253;-0.71;0.24;0.63;0.21;0.07;0.07;441.42;-111.18;-203.00;0.98;-113.57;-48.54;11.54 
10.283;-0.72;0.22;0.55;0.00;3.34;-0.28;442.41;-111.18;-203.00;0.93;-113.61;-48.55;11.56 
10.312;-0.75;0.22;0.54;-0.97;0.56;-0.83;441.42;-110.22;-202.00;0.95;-113.62;-48.64;11.56 
10.341;-0.73;0.22;0.57;0.00;-1.60;-0.21;440.42;-107.35;-201.00;0.95;-113.66;-48.60;11.58 
10.370;-0.70;0.19;0.57;-0.28;1.88;-0.49;440.42;-111.18;-206.00;0.92;-113.70;-48.58;11.60 
10.400;-0.72;0.20;0.58;0.56;0.28;-0.63;440.42;-112.14;-200.00;0.95;-113.70;-48.62;11.58 
10.429;-0.70;0.19;0.55;0.35;0.90;-0.14;441.42;-109.27;-205.00;0.91;-113.71;-48.62;11.59 
10.458;-0.74;0.21;0.54;0.28;0.49;0.97;438.44;-109.27;-203.00;0.94;-113.74;-48.62;11.60 
10.487;-0.75;0.22;0.58;0.00;1.88;1.32;444.40;-113.10;-200.00;0.97;-113.80;-48.63;11.63 
10.517;-0.73;0.21;0.54;0.00;3.34;1.95;440.42;-114.06;-203.00;0.93;-113.86;-48.69;11.68 
10.547;-0.75;0.22;0.53;-0.14;1.18;2.37;442.41;-113.10;-201.00;0.94;-113.94;-48.74;11.73 
10.577;-0.70;0.26;0.54;-0.49;1.11;1.04;443.41;-109.27;-203.00;0.92;-114.04;-48.75;11.80 
10.608;-0.72;0.26;0.54;-0.56;0.97;0.35;444.40;-110.22;-201.00;0.94;-114.11;-48.76;11.86 
10.638;-0.74;0.23;0.55;-0.14;-1.74;-0.21;441.42;-111.18;-208.00;0.95;-114.15;-48.75;11.87 
10.668;-0.74;0.22;0.59;-0.07;-1.67;-1.18;440.42;-113.10;-202.00;0.97;-114.18;-48.70;11.87 
10.698;-0.69;0.22;0.59;-0.56;2.50;-1.04;441.42;-112.14;-205.00;0.93;-114.20;-48.66;11.86 
10.728;-0.72;0.22;0.51;-0.77;3.55;-1.53;440.42;-113.10;-202.00;0.91;-114.21;-48.73;11.85 
10.757;-0.73;0.21;0.58;-0.14;0.90;-1.11;440.42;-110.22;-203.00;0.96;-114.18;-48.81;11.82 
10.786;-0.73;0.19;0.55;-0.21;2.92;-0.56;442.41;-112.14;-201.00;0.93;-114.15;-48.85;11.77 
10.816;-0.76;0.23;0.54;-1.46;1.74;0.07;439.43;-111.18;-199.00;0.96;-114.14;-48.95;11.75 
10.845;-0.73;0.24;0.60;-0.28;-1.04;1.04;440.42;-113.10;-203.00;0.97;-114.18;-48.97;11.76 
10.874;-0.74;0.25;0.58;-0.63;2.37;0.14;442.41;-112.14;-200.00;0.97;-114.24;-48.95;11.79 
10.904;-0.73;0.19;0.53;-0.42;0.00;0.42;441.42;-113.10;-202.00;0.92;-114.27;-49.00;11.79 
10.933;-0.74;0.20;0.58;0.56;0.07;0.83;439.43;-111.18;-203.00;0.96;-114.30;-49.00;11.81 
10.962;-0.75;0.24;0.54;-0.77;-0.07;-0.28;441.42;-111.18;-202.00;0.95;-114.35;-48.99;11.84 
10.992;-0.72;0.19;0.58;-0.07;-1.11;0.35;441.42;-113.10;-202.00;0.94;-114.39;-48.98;11.85 
11.021;-0.72;0.23;0.57;0.21;1.25;0.63;441.42;-111.18;-201.00;0.95;-114.45;-48.94;11.88 
11.051;-0.74;0.22;0.55;-0.77;1.46;0.83;440.42;-113.10;-203.00;0.95;-114.48;-48.98;11.89 
11.081;-0.71;0.22;0.62;0.35;-1.11;1.39;438.44;-111.18;-202.00;0.97;-114.55;-48.95;11.94 
11.111;-0.75;0.22;0.56;-0.35;-1.25;0.63;439.43;-110.22;-204.00;0.96;-114.61;-48.92;11.98 
11.141;-0.74;0.20;0.57;0.07;-1.88;0.90;444.40;-111.18;-203.00;0.96;-114.66;-48.88;11.99 
11.171;-0.74;0.26;0.58;-0.28;0.28;1.67;444.40;-113.10;-206.00;0.98;-114.75;-48.82;12.05 
11.202;-0.74;0.22;0.57;-0.70;-0.42;2.50;441.42;-109.27;-204.00;0.96;-114.83;-48.82;12.10 
11.232;-0.65;0.22;0.54;0.56;-2.92;2.02;440.42;-112.14;-202.00;0.87;-114.95;-48.74;12.17 
11.262;-0.62;0.24;0.60;-0.49;0.35;0.90;442.41;-115.02;-204.00;0.90;-115.08;-48.61;12.25 
11.291;-0.66;0.24;0.56;-0.70;2.37;0.21;441.42;-115.02;-202.00;0.90;-115.17;-48.57;12.31 
11.320;-0.70;0.24;0.59;-0.97;2.50;-1.04;440.42;-115.02;-201.00;0.95;-115.21;-48.57;12.33 
11.350;-0.75;0.22;0.58;-0.49;3.69;-2.30;440.42;-112.14;-204.00;0.97;-115.19;-48.65;12.29 
11.380;-0.73;0.22;0.57;0.83;3.20;-2.16;440.42;-113.10;-203.00;0.95;-115.15;-48.74;12.27 
11.410;-0.78;0.24;0.55;-0.70;4.17;-1.88;441.42;-111.18;-203.00;0.98;-115.09;-48.90;12.25 
11.440;-0.74;0.20;0.51;-0.14;-0.14;-0.83;439.43;-112.14;-203.00;0.92;-115.05;-48.99;12.20 
11.470;-0.74;0.19;0.56;-0.28;1.18;-0.83;442.41;-112.14;-203.00;0.95;-115.02;-49.01;12.17 
11.500;-0.73;0.22;0.53;-0.28;-0.42;-0.21;444.40;-112.14;-201.00;0.93;-115.01;-49.08;12.15 
11.529;-0.70;0.24;0.57;-0.49;-0.14;1.04;439.43;-113.10;-201.00;0.93;-115.05;-49.05;12.18 
11.558;-0.73;0.26;0.58;-1.46;1.39;0.49;442.41;-113.10;-203.00;0.97;-115.13;-49.03;12.22 
11.588;-0.74;0.26;0.58;-0.07;-0.56;-0.07;441.42;-113.10;-202.00;0.98;-115.18;-49.02;12.24 
11.617;-0.72;0.23;0.58;0.28;3.34;-0.63;443.41;-113.10;-203.00;0.95;-115.21;-49.02;12.27 
11.646;-0.74;0.23;0.52;-0.42;2.09;-0.70;442.41;-112.14;-201.00;0.93;-115.20;-49.11;12.27 
11.675;-0.74;0.22;0.56;-0.70;-0.49;-0.28;442.41;-114.06;-202.00;0.95;-115.21;-49.13;12.27 
11.704;-0.71;0.24;0.58;-1.04;1.53;-0.35;441.42;-115.02;-204.00;0.95;-115.24;-49.12;12.26 
11.733;-0.73;0.22;0.57;-0.97;-0.14;-0.49;442.41;-110.22;-204.00;0.95;-115.26;-49.13;12.24 
11.762;-0.71;0.24;0.56;-0.07;-1.39;-0.77;442.41;-111.18;-205.00;0.94;-115.28;-49.11;12.23 
11.792;-0.68;0.22;0.58;-0.49;2.78;-0.70;440.42;-112.14;-207.00;0.92;-115.31;-49.10;12.25 
11.822;-0.77;0.23;0.54;-1.53;0.21;-0.83;438.44;-112.14;-205.00;0.97;-115.31;-49.17;12.24 
11.852;-0.70;0.21;0.58;-0.07;-2.16;-1.11;439.43;-111.18;-205.00;0.93;-115.31;-49.14;12.21 
11.881;-0.74;0.24;0.58;-1.39;3.90;-0.70;441.42;-113.10;-202.00;0.97;-115.33;-49.11;12.19 
11.911;-0.78;0.23;0.56;-1.53;-0.42;-0.21;441.42;-110.22;-205.00;0.99;-115.32;-49.21;12.17 
11.941;-0.67;0.21;0.58;0.97;-0.63;0.56;441.42;-112.14;-203.00;0.91;-115.35;-49.15;12.17 
11.972;-0.74;0.26;0.54;-1.39;2.71;-0.77;439.43;-114.06;-201.00;0.95;-115.38;-49.17;12.19 
12.002;-0.71;0.21;0.54;-0.56;-2.09;-0.56;438.44;-111.18;-203.00;0.92;-115.39;-49.19;12.17 
12.032;-0.70;0.25;0.60;-0.35;0.42;-0.14;441.42;-111.18;-206.00;0.96;-115.43;-49.13;12.18 
12.061;-0.74;0.20;0.56;-0.70;-0.28;-0.63;441.42;-111.18;-205.00;0.95;-115.43;-49.16;12.17 
12.090;-0.70;0.21;0.60;0.28;-1.11;-0.35;440.42;-110.22;-203.00;0.95;-115.44;-49.13;12.16 
12.119;-0.72;0.23;0.58;-0.90;3.90;-0.21;440.42;-115.98;-203.00;0.95;-115.47;-49.11;12.16 
12.149;-0.73;0.21;0.54;-0.42;1.67;0.21;442.41;-112.14;-203.00;0.93;-115.50;-49.21;12.19 
12.178;-0.68;0.22;0.58;0.21;1.81;0.00;440.42;-112.14;-201.00;0.92;-115.55;-49.20;12.21 
12.207;-0.73;0.21;0.54;-1.32;0.77;0.35;440.42;-112.14;-206.00;0.93;-115.57;-49.24;12.22 
12.236;-0.71;0.25;0.59;-1.18;-0.70;0.70;440.42;-112.14;-202.00;0.96;-115.65;-49.20;12.26 
12.265;-0.67;0.26;0.58;-1.18;4.73;-0.07;441.42;-110.22;-207.00;0.92;-115.73;-49.17;12.29 
12.294;-0.74;0.24;0.55;-0.49;2.71;-0.90;440.42;-113.10;-204.00;0.95;-115.76;-49.24;12.31 
12.323;-0.71;0.21;0.57;-0.14;-0.07;-2.23;438.44;-112.14;-204.00;0.93;-115.74;-49.29;12.30 
12.353;-0.74;0.22;0.60;-0.77;2.37;-2.09;441.42;-111.18;-204.00;0.98;-115.69;-49.31;12.24 
12.382;-0.72;0.19;0.58;0.21;2.85;-1.04;438.44;-109.27;-203.00;0.94;-115.64;-49.38;12.18 
12.412;-0.73;0.22;0.56;-0.35;3.13;-1.04;439.43;-108.31;-200.00;0.95;-115.61;-49.47;12.16 
12.442;-0.74;0.20;0.55;-0.56;1.18;0.00;442.41;-110.22;-204.00;0.94;-115.60;-49.54;12.14 
12.471;-0.73;0.22;0.59;-0.14;0.83;0.90;438.44;-111.18;-200.00;0.96;-115.64;-49.55;12.15 
12.500;-0.71;0.24;0.56;0.42;1.25;0.77;442.41;-110.22;-202.00;0.94;-115.68;-49.58;12.19 
12.529;-0.74;0.23;0.58;0.35;2.50;0.70;440.42;-109.27;-204.00;0.97;-115.73;-49.59;12.25 
12.558;-0.76;0.25;0.58;-0.83;1.46;0.00;440.42;-113.10;-203.00;0.99;-115.77;-49.65;12.29 
12.587;-0.72;0.21;0.58;0.28;1.18;0.42;444.40;-109.27;-202.00;0.95;-115.80;-49.68;12.32 
12.616;-0.72;0.22;0.57;-0.49;3.97;0.14;442.41;-108.31;-205.00;0.94;-115.82;-49.74;12.35 
12.645;-0.74;0.23;0.53;-0.90;0.63;0.70;440.42;-111.18;-203.00;0.94;-115.86;-49.79;12.38 
12.674;-0.74;0.25;0.57;-0.70;0.83;0.14;439.43;-111.18;-203.00;0.97;-115.92;-49.78;12.42 
12.703;-0.70;0.24;0.62;-0.77;2.92;-0.07;441.42;-108.31;-206.00;0.97;-115.97;-49.82;12.46 
12.732;-0.76;0.24;0.57;-0.35;2.37;-0.90;440.42;-107.35;-205.00;0.98;-115.98;-49.90;12.46 
12.761;-0.74;0.22;0.56;-0.35;-0.07;-2.02;441.42;-112.14;-204.00;0.95;-115.96;-49.95;12.45 
12.791;-0.71;0.21;0.58;0.35;1.53;-0.90;440.42;-109.27;-204.00;0.94;-115.92;-49.94;12.40 
12.821;-0.74;0.19;0.54;-0.49;3.34;-0.35;441.42;-110.22;-200.00;0.94;-115.89;-50.03;12.38 
12.850;-0.71;0.18;0.61;0.21;2.30;0.90;444.40;-108.31;-202.00;0.95;-115.89;-50.09;12.37 
12.879;-0.72;0.21;0.54;-0.35;4.94;1.39;439.43;-109.27;-202.00;0.92;-115.90;-50.19;12.39 
12.909;-0.74;0.20;0.52;-0.14;3.41;1.67;441.42;-110.22;-203.00;0.93;-115.93;-50.30;12.43 
12.938;-0.77;0.25;0.58;0.63;0.35;1.53;438.44;-110.22;-198.00;1.00;-115.98;-50.35;12.49 
12.968;-0.77;0.20;0.56;1.32;1.46;1.53;442.41;-110.22;-198.00;0.97;-116.04;-50.35;12.56 
12.998;-0.77;0.18;0.61;1.46;3.48;3.34;438.44;-108.31;-199.00;1.00;-116.09;-50.39;12.62 
