Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.479;-1.00;-0.04;-0.27;0.90;-4.73;-0.14;355.50;152.06;58.00;1.04;-89.63;-72.76;-2.28 
6.509;-1.02;-0.02;-0.21;0.97;-1.88;-2.57;355.50;152.06;61.00;1.04;-89.61;-72.92;-2.32 
6.540;-1.05;-0.05;-0.23;0.49;2.02;-1.74;354.51;150.15;57.00;1.08;-89.54;-72.96;-2.41 
6.569;-1.06;-0.05;-0.26;-1.60;1.95;2.09;353.51;151.11;59.00;1.09;-89.55;-72.96;-2.41 
6.599;-1.02;-0.03;-0.26;-1.46;0.07;0.97;355.50;149.19;61.00;1.05;-89.61;-72.99;-2.36 
6.629;-1.05;-0.01;-0.30;-1.67;-2.16;1.32;355.50;151.11;58.00;1.09;-89.66;-73.03;-2.32 
6.659;-1.02;-0.02;-0.26;0.21;-3.62;-0.49;357.49;150.15;59.00;1.05;-89.65;-73.14;-2.33 
6.689;-1.01;0.00;-0.24;-0.35;-0.35;0.63;353.51;151.11;57.00;1.04;-89.65;-73.21;-2.34 
6.719;-1.02;-0.04;-0.25;0.28;2.92;0.97;352.52;152.06;57.00;1.05;-89.69;-73.23;-2.31 
6.750;-1.01;-0.03;-0.30;0.63;-0.14;-0.28;353.51;148.24;58.00;1.05;-89.70;-73.18;-2.33 
6.780;-1.01;-0.03;-0.25;0.42;-3.83;-1.81;353.51;148.24;58.00;1.04;-89.67;-73.26;-2.37 
6.810;-1.02;-0.03;-0.24;0.77;0.42;-2.50;355.50;153.02;58.00;1.05;-89.60;-73.36;-2.45 
6.841;-1.01;-0.04;-0.25;0.07;3.48;0.21;354.51;153.98;58.00;1.04;-89.58;-73.36;-2.49 
6.871;-1.01;-0.06;-0.24;-0.28;2.64;0.28;350.52;151.11;57.00;1.04;-89.58;-73.33;-2.52 
6.901;-1.02;0.00;-0.24;-1.11;0.49;0.49;357.49;153.02;55.00;1.05;-89.59;-73.32;-2.52 
6.931;-1.01;-0.03;-0.25;-0.56;0.35;0.35;355.50;150.15;58.00;1.04;-89.63;-73.34;-2.48 
6.960;-1.02;-0.04;-0.26;-0.35;0.70;1.11;353.51;151.11;62.00;1.05;-89.65;-73.36;-2.47 
6.990;-1.01;-0.04;-0.29;0.07;2.50;0.83;353.51;153.02;60.00;1.05;-89.72;-73.36;-2.42 
7.020;-1.02;-0.03;-0.26;0.21;0.90;0.28;357.49;151.11;57.00;1.05;-89.75;-73.34;-2.41 
7.051;-1.03;-0.03;-0.26;-0.35;-2.99;0.35;358.49;152.06;57.00;1.06;-89.75;-73.42;-2.41 
7.081;-1.02;-0.05;-0.22;-0.63;-0.49;0.07;361.48;152.06;59.00;1.04;-89.75;-73.54;-2.40 
7.110;-1.00;-0.02;-0.22;-0.70;2.92;-0.70;356.50;150.15;56.00;1.02;-89.75;-73.52;-2.42 
7.141;-1.02;-0.04;-0.29;-0.70;-0.63;0.07;356.50;152.06;60.00;1.06;-89.73;-73.48;-2.46 
7.171;-1.02;0.00;-0.25;-0.49;-2.50;0.83;354.51;151.11;57.00;1.05;-89.74;-73.60;-2.44 
7.201;-1.02;-0.02;-0.23;-0.21;1.32;-0.21;353.51;150.15;56.00;1.05;-89.75;-73.63;-2.43 
7.231;-1.02;-0.05;-0.26;0.21;0.90;-0.28;354.51;153.02;57.00;1.05;-89.75;-73.62;-2.45 
7.262;-1.02;-0.02;-0.27;0.28;0.70;0.07;352.52;150.15;57.00;1.06;-89.74;-73.66;-2.47 
7.292;-1.04;-0.02;-0.26;-0.14;1.04;0.14;356.50;151.11;59.00;1.07;-89.77;-73.69;-2.46 
7.322;-1.01;-0.03;-0.24;-0.14;-0.63;0.63;354.51;150.15;58.00;1.04;-89.77;-73.74;-2.46 
7.353;-1.03;-0.01;-0.23;-0.90;-0.28;1.74;354.51;152.06;56.00;1.06;-89.82;-73.80;-2.41 
7.382;-1.02;0.00;-0.24;-1.11;1.74;1.46;357.49;150.15;55.00;1.05;-89.89;-73.81;-2.35 
7.412;-1.02;0.00;-0.26;0.07;1.39;-0.63;353.51;148.24;56.00;1.05;-89.91;-73.80;-2.34 
7.441;-1.02;-0.05;-0.25;-0.28;-0.49;0.00;352.52;151.11;59.00;1.05;-89.92;-73.85;-2.34 
7.471;-1.04;0.00;-0.24;0.28;0.70;0.07;357.49;150.15;56.00;1.07;-89.92;-73.91;-2.34 
7.501;-1.05;-0.02;-0.28;0.00;1.25;-0.28;356.50;149.19;57.00;1.09;-89.92;-73.91;-2.36 
7.530;-1.02;-0.02;-0.27;0.42;0.21;-0.56;355.50;151.11;58.00;1.06;-89.91;-73.92;-2.37 
7.561;-1.01;0.00;-0.25;-0.42;-0.14;-0.14;355.50;153.02;60.00;1.04;-89.93;-73.97;-2.36 
7.591;-1.02;-0.06;-0.20;-0.42;1.25;0.28;356.50;150.15;58.00;1.04;-89.93;-73.97;-2.37 
7.620;-1.03;0.00;-0.22;0.14;3.48;-0.56;358.49;152.06;60.00;1.05;-89.93;-73.99;-2.38 
7.651;-1.03;-0.02;-0.26;-0.63;3.76;-0.07;358.49;149.19;59.00;1.06;-89.93;-73.90;-2.39 
7.681;-1.03;-0.02;-0.26;-0.35;1.32;0.14;354.51;151.11;56.00;1.06;-89.96;-73.87;-2.38 
7.711;-1.04;-0.04;-0.29;-0.42;-0.70;1.39;357.49;147.28;60.00;1.08;-89.98;-73.90;-2.36 
7.741;-1.03;-0.03;-0.26;0.00;-2.02;1.18;354.51;151.11;57.00;1.06;-89.98;-73.99;-2.36 
7.770;-1.01;0.00;-0.26;1.11;0.63;-1.25;355.50;150.15;57.00;1.04;-89.98;-74.05;-2.36 
7.800;-1.02;-0.01;-0.30;0.35;1.11;-2.09;356.50;152.06;56.00;1.06;-89.93;-74.04;-2.43 
7.830;-1.02;-0.02;-0.28;0.28;-0.28;-0.35;356.50;152.06;57.00;1.06;-89.89;-74.07;-2.48 
7.861;-1.02;-0.02;-0.22;0.07;-1.46;0.83;355.50;151.11;57.00;1.04;-89.89;-74.17;-2.47 
7.891;-1.03;0.00;-0.22;0.35;0.97;0.21;353.51;148.24;57.00;1.05;-89.92;-74.19;-2.45 
7.921;-1.02;-0.02;-0.26;-0.90;1.25;0.70;356.50;148.24;56.00;1.05;-89.93;-74.18;-2.45 
7.952;-1.01;-0.03;-0.25;0.35;0.35;-0.56;356.50;147.28;57.00;1.04;-89.92;-74.21;-2.46 
7.982;-1.02;-0.06;-0.26;0.35;0.56;-0.21;353.51;149.19;53.00;1.05;-89.91;-74.22;-2.48 
8.012;-1.02;-0.04;-0.26;0.28;0.49;0.42;356.50;150.15;59.00;1.05;-89.90;-74.25;-2.50 
8.042;-1.02;-0.02;-0.26;0.42;0.70;0.21;356.50;149.19;56.00;1.05;-89.93;-74.26;-2.48 
8.073;-1.02;0.00;-0.25;-1.53;-0.83;0.49;356.50;151.11;54.00;1.05;-89.94;-74.31;-2.47 
8.103;-1.00;-0.02;-0.25;-0.42;1.39;-0.77;357.49;152.06;58.00;1.03;-89.94;-74.34;-2.46 
8.132;-1.02;-0.06;-0.26;0.00;0.49;-0.56;359.49;150.15;58.00;1.05;-89.95;-74.34;-2.46 
8.163;-1.02;-0.04;-0.26;-0.42;-2.02;0.42;358.49;149.19;57.00;1.05;-89.94;-74.38;-2.46 
8.193;-1.00;0.00;-0.25;1.32;0.49;-2.37;355.50;149.19;60.00;1.03;-89.92;-74.43;-2.50 
8.223;-1.02;0.00;-0.26;0.35;2.57;-2.37;353.51;150.15;56.00;1.05;-89.86;-74.45;-2.56 
8.253;-1.02;-0.05;-0.26;-0.14;0.83;-0.63;354.51;153.02;60.00;1.05;-89.83;-74.43;-2.60 
8.283;-1.02;-0.06;-0.25;1.04;0.28;-0.07;355.50;153.02;63.00;1.05;-89.81;-74.47;-2.62 
8.312;-1.02;-0.03;-0.23;-0.14;2.09;0.28;352.52;151.11;57.00;1.05;-89.83;-74.50;-2.61 
8.342;-1.03;-0.02;-0.26;-1.11;3.48;0.35;356.50;149.19;60.00;1.06;-89.85;-74.44;-2.60 
8.373;-1.02;-0.04;-0.26;-0.63;1.67;-1.04;355.50;149.19;59.00;1.05;-89.85;-74.38;-2.61 
8.403;-1.02;-0.06;-0.26;-0.56;0.83;0.56;353.51;149.19;61.00;1.05;-89.83;-74.37;-2.64 
8.432;-1.01;-0.06;-0.23;-0.97;1.11;2.92;356.50;149.19;62.00;1.04;-89.88;-74.40;-2.58 
8.463;-1.03;0.00;-0.25;-0.28;2.85;0.49;355.50;150.15;59.00;1.06;-89.96;-74.41;-2.51 
8.493;-0.98;0.02;-0.26;-0.90;3.34;-0.97;358.49;148.24;61.00;1.01;-89.96;-74.34;-2.52 
8.523;-1.01;-0.02;-0.26;-1.11;0.97;0.07;353.51;146.33;61.00;1.04;-89.96;-74.30;-2.52 
8.552;-1.02;-0.06;-0.26;-0.28;0.14;0.28;355.50;152.06;61.00;1.05;-89.96;-74.32;-2.52 
8.582;-1.02;-0.02;-0.26;-0.56;1.74;0.49;354.51;149.19;60.00;1.05;-89.97;-74.34;-2.52 
8.612;-1.03;-0.02;-0.25;0.07;3.55;-0.35;356.50;148.24;61.00;1.06;-89.98;-74.30;-2.51 
8.641;-1.02;-0.04;-0.26;-0.14;3.13;-0.07;357.49;145.37;59.00;1.05;-90.00;-74.22;-2.51 
8.672;-1.02;-0.04;-0.26;-0.42;1.18;0.49;355.50;149.19;60.00;1.05;-90.00;-74.21;-2.52 
8.702;-1.02;0.00;-0.25;-0.63;2.30;-0.21;358.49;151.11;61.00;1.05;-90.02;-74.22;-2.50 
8.732;-1.04;0.00;-0.26;-1.04;3.90;-0.35;355.50;147.28;62.00;1.07;-90.02;-74.16;-2.51 
8.763;-1.05;-0.03;-0.27;-1.04;1.32;1.25;356.50;148.24;64.00;1.08;-90.04;-74.10;-2.50 
8.793;-1.04;-0.04;-0.28;-1.11;-0.21;2.02;357.49;149.19;62.00;1.08;-90.10;-74.13;-2.44 
8.823;-1.00;0.00;-0.26;-0.07;2.02;-1.04;356.50;151.11;60.00;1.03;-90.12;-74.16;-2.42 
8.852;-1.00;0.00;-0.30;0.28;2.50;-2.43;354.51;146.33;65.00;1.04;-90.07;-74.09;-2.48 
8.883;-1.02;-0.03;-0.26;-0.14;-0.70;-0.21;353.51;149.19;63.00;1.05;-90.02;-74.08;-2.54 
8.912;-1.04;-0.04;-0.25;-0.35;-1.74;0.49;355.50;146.33;63.00;1.07;-90.04;-74.17;-2.51 
8.942;-1.05;-0.02;-0.26;-0.28;-3.27;0.56;354.51;150.15;62.00;1.08;-90.04;-74.26;-2.50 
8.973;-1.06;-0.05;-0.30;-0.63;-5.77;2.02;357.49;150.15;60.00;1.10;-90.05;-74.42;-2.46 
9.003;-1.02;-0.02;-0.32;-0.28;-7.10;0.63;358.49;147.28;59.00;1.07;-90.07;-74.63;-2.42 
