Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.597;-0.18;0.28;0.86;-1.74;-0.28;0.42;201.83;-504.17;-322.00;0.92;176.86;-11.70;30.46 
6.627;-0.19;0.27;0.82;-2.02;-0.42;1.04;203.83;-505.13;-319.00;0.88;176.89;-11.67;30.35 
6.657;-0.16;0.26;0.83;-2.23;-0.77;1.46;203.83;-505.13;-321.00;0.88;176.91;-11.63;30.22 
6.688;-0.17;0.28;0.86;-2.99;-2.23;-0.35;203.83;-506.09;-320.00;0.92;176.94;-11.57;30.07 
6.718;-0.21;0.27;0.90;-1.81;-7.03;-0.42;204.83;-505.13;-321.00;0.96;177.01;-11.47;29.93 
6.748;-0.18;0.23;0.76;-0.21;-6.47;-0.63;205.83;-506.09;-318.00;0.81;177.09;-11.26;29.84 
6.779;-0.14;0.29;0.78;-0.21;-1.18;-1.95;201.83;-510.88;-316.00;0.84;177.20;-11.14;29.78 
6.808;-0.14;0.31;0.80;-0.07;1.67;-1.25;201.83;-510.88;-318.00;0.87;177.33;-11.14;29.76 
6.837;-0.17;0.31;0.82;0.00;1.53;-1.39;205.83;-507.05;-321.00;0.89;177.43;-11.18;29.72 
6.866;-0.17;0.26;0.81;-0.83;1.67;2.50;203.83;-508.01;-319.00;0.87;177.46;-11.18;29.69 
6.895;-0.18;0.21;0.82;-1.11;1.53;-1.46;203.83;-506.09;-321.00;0.87;177.50;-11.21;29.57 
6.924;-0.20;0.25;0.86;-1.11;-0.63;-5.08;203.83;-506.09;-318.00;0.92;177.63;-11.27;29.41 
6.954;-0.18;0.28;0.82;-1.39;-0.97;-8.42;202.83;-505.13;-319.00;0.88;177.88;-11.35;29.27 
6.983;-0.18;0.34;0.86;-0.56;0.07;-6.96;200.83;-508.97;-321.00;0.94;178.24;-11.50;29.16 
7.012;-0.14;0.33;0.86;0.21;-2.16;-1.39;202.83;-508.01;-318.00;0.93;178.46;-11.53;29.12 
7.041;-0.14;0.30;0.83;-1.60;-0.77;4.59;204.83;-506.09;-317.00;0.89;178.46;-11.42;29.12 
7.071;-0.18;0.24;0.86;-3.83;0.70;5.84;200.83;-508.97;-317.00;0.91;178.29;-11.31;29.06 
7.100;-0.18;0.16;0.90;-2.50;-1.46;3.55;201.83;-507.05;-317.00;0.93;178.24;-11.25;28.91 
7.130;-0.13;0.26;0.84;-2.02;-1.81;-2.78;200.83;-508.97;-319.00;0.89;178.28;-11.19;28.68 
7.161;-0.15;0.27;0.84;-0.07;-2.71;-4.17;199.83;-510.88;-316.00;0.89;178.42;-11.16;28.54 
7.191;-0.17;0.34;0.82;0.56;-0.49;-0.56;198.83;-508.97;-319.00;0.90;178.58;-11.12;28.52 
7.221;-0.17;0.26;0.83;-0.63;0.42;0.83;201.83;-509.93;-320.00;0.89;178.64;-11.12;28.47 
7.251;-0.15;0.26;0.81;-1.25;-0.14;0.14;200.83;-508.01;-315.00;0.86;178.69;-11.09;28.39 
7.281;-0.15;0.26;0.80;-1.11;1.04;0.00;201.83;-508.01;-313.00;0.85;178.75;-11.10;28.32 
7.310;-0.17;0.26;0.85;-1.25;2.16;-0.42;198.83;-507.05;-317.00;0.90;178.83;-11.14;28.24 
7.340;-0.17;0.26;0.86;-1.32;1.32;0.42;201.83;-506.09;-314.00;0.91;178.89;-11.18;28.16 
7.371;-0.16;0.26;0.84;-0.35;1.18;0.07;196.84;-507.05;-314.00;0.89;178.96;-11.22;28.06 
7.400;-0.18;0.26;0.83;-0.28;0.56;0.56;198.83;-508.01;-317.00;0.89;179.03;-11.24;27.99 
7.430;-0.18;0.27;0.84;-0.56;1.46;-0.28;199.83;-505.13;-316.00;0.90;179.10;-11.26;27.93 
7.460;-0.15;0.26;0.84;-0.35;1.67;-0.49;197.84;-507.05;-318.00;0.89;179.17;-11.30;27.82 
7.489;-0.18;0.26;0.85;0.00;0.77;0.21;195.84;-504.17;-317.00;0.91;179.24;-11.34;27.76 
7.518;-0.17;0.26;0.82;-0.35;-0.35;-0.42;198.83;-505.13;-317.00;0.88;179.31;-11.33;27.70 
7.547;-0.14;0.25;0.83;0.63;0.90;-1.39;196.84;-504.17;-320.00;0.88;179.40;-11.33;27.63 
7.576;-0.14;0.26;0.81;2.02;5.43;-3.69;199.83;-503.22;-317.00;0.86;179.54;-11.40;27.60 
7.606;-0.14;0.27;0.82;2.37;10.71;-5.57;197.84;-502.26;-321.00;0.87;179.74;-11.63;27.58 
7.636;-0.21;0.24;0.87;2.02;8.14;-5.36;202.83;-498.42;-322.00;0.93;180.00;-11.97;27.54 
7.666;-0.18;0.24;0.81;0.63;4.52;-3.97;203.83;-498.42;-323.00;0.86;-179.77;-12.19;27.48 
7.696;-0.11;0.23;0.75;1.18;13.84;-6.12;201.83;-496.51;-321.00;0.79;-179.56;-12.44;27.43 
7.726;-0.16;0.24;0.79;2.09;21.77;-11.20;205.83;-493.63;-323.00;0.84;-179.24;-12.97;27.36 
7.757;-0.18;0.27;0.87;0.07;18.50;-12.94;204.83;-490.76;-327.00;0.93;-178.78;-13.69;27.22 
7.787;-0.19;0.29;0.89;-3.13;11.34;-9.88;204.83;-484.05;-330.00;0.96;-178.38;-14.22;27.02 
7.817;-0.13;0.26;0.82;-4.94;7.58;-6.89;206.83;-482.13;-333.00;0.87;-178.10;-14.50;26.77 
7.847;-0.06;0.24;0.80;-4.38;15.58;-7.93;208.83;-479.25;-329.00;0.84;-177.90;-14.76;26.54 
7.877;-0.09;0.26;0.84;-4.80;22.82;-8.42;207.83;-470.63;-336.00;0.88;-177.66;-15.24;26.29 
7.907;-0.13;0.30;0.81;-7.30;25.18;-4.94;207.83;-466.79;-333.00;0.87;-177.46;-15.85;26.02 
7.937;-0.16;0.32;0.72;-9.39;29.70;3.69;205.83;-462.96;-340.00;0.80;-177.42;-16.48;25.77 
7.967;-0.20;0.31;0.66;-7.37;46.54;12.45;207.83;-454.33;-341.00;0.76;-177.65;-17.29;25.68 
7.997;-0.26;0.24;0.75;-4.94;60.73;15.79;203.83;-439.95;-351.00;0.83;-178.01;-18.52;25.67 
8.027;-0.30;0.19;0.78;-0.63;66.37;13.98;206.83;-429.41;-356.00;0.86;-178.39;-19.97;25.70 
8.058;-0.30;0.18;0.82;0.00;67.55;5.01;205.83;-416.95;-360.00;0.89;-178.55;-21.66;25.69 
8.088;-0.30;0.20;0.82;-1.39;70.54;1.53;206.83;-400.66;-367.00;0.90;-178.53;-23.44;25.62 
8.118;-0.30;0.22;0.81;0.00;76.59;0.28;213.82;-383.40;-382.00;0.89;-178.42;-25.25;25.52 
8.148;-0.35;0.26;0.78;-2.30;82.85;2.30;219.82;-365.19;-394.00;0.89;-178.30;-27.26;25.47 
8.178;-0.39;0.26;0.71;-4.80;90.16;8.77;219.82;-351.77;-407.00;0.85;-178.33;-29.43;25.47 
8.208;-0.47;0.26;0.71;-4.80;99.55;9.39;219.82;-340.27;-409.00;0.89;-178.50;-31.71;25.50 
8.238;-0.69;0.26;0.74;-7.44;103.44;11.48;226.81;-305.76;-425.00;1.04;-178.66;-34.15;25.49 
8.269;-0.97;0.31;0.77;-3.83;109.22;4.17;228.81;-298.10;-424.00;1.28;-178.72;-36.98;25.46 
8.299;-1.15;0.41;0.89;-13.08;78.19;6.40;226.81;-268.38;-426.00;1.51;-178.53;-39.63;25.33 
8.329;-0.98;0.38;0.86;-14.47;20.87;19.41;225.81;-254.00;-424.00;1.36;-179.02;-40.83;25.25 
8.359;-0.62;0.46;0.67;-19.48;-6.96;14.68;219.82;-248.25;-425.00;1.02;-179.69;-40.70;25.32 
8.389;-0.42;0.27;0.51;-24.70;9.81;14.19;210.82;-250.17;-421.00;0.71;179.42;-40.30;25.33 
8.418;-0.51;0.07;0.52;-19.41;42.78;-1.18;207.83;-242.50;-418.00;0.73;178.77;-40.72;25.03 
8.448;-0.67;0.06;0.72;-15.72;55.30;-18.85;205.83;-238.67;-410.00;0.99;178.75;-42.10;24.31 
8.479;-0.78;0.21;0.81;-14.12;36.87;-24.00;195.84;-227.17;-407.00;1.14;179.25;-43.74;23.32 
8.509;-0.79;0.38;0.78;-10.23;10.43;-11.69;195.84;-217.58;-410.00;1.17;179.72;-44.69;22.56 
8.539;-0.73;0.44;0.71;-7.23;-21.50;13.01;196.84;-213.75;-411.00;1.11;179.80;-44.55;22.44 
8.570;-0.58;0.39;0.50;-5.29;-42.30;30.05;192.84;-218.54;-416.00;0.86;179.29;-43.28;22.98 
8.600;-0.51;0.23;0.31;-5.57;-43.20;38.33;192.84;-231.96;-419.00;0.64;178.47;-41.57;23.79 
8.630;-0.46;0.13;0.28;-5.70;-25.46;29.63;193.84;-241.54;-420.00;0.55;177.69;-40.22;24.49 
8.660;-0.48;0.11;0.36;-6.40;-2.78;11.76;195.84;-245.38;-418.00;0.61;177.30;-39.71;24.77 
8.690;-0.56;0.18;0.56;-8.21;1.39;4.66;189.84;-246.34;-422.00;0.81;177.20;-39.71;24.71 
8.720;-0.59;0.30;0.65;-10.64;-7.65;3.48;191.84;-250.17;-415.00;0.93;177.14;-39.63;24.57 
8.750;-0.62;0.34;0.66;-11.20;-11.62;3.76;186.84;-250.17;-418.00;0.97;177.05;-39.32;24.43 
8.781;-0.58;0.46;0.70;-18.09;-11.62;8.70;183.85;-251.13;-415.00;1.02;176.74;-38.85;24.35 
