Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.636;-0.14;-0.06;1.09;-5.70;-9.67;11.90;-22.77;-97.42;-459.00;1.10;165.36;-16.16;10.23 
6.666;-0.26;-0.02;1.13;-11.90;6.68;-9.95;-20.79;-100.28;-458.00;1.16;165.02;-15.95;9.79 
6.696;-0.32;-0.05;1.10;-2.23;10.43;-17.11;-20.79;-100.28;-457.00;1.15;165.19;-16.20;9.34 
6.726;-0.34;-0.14;1.14;-1.81;7.58;-29.50;-21.78;-98.37;-460.00;1.20;165.70;-16.55;8.90 
6.756;-0.34;0.17;0.86;-0.49;-18.99;-24.14;-23.76;-99.33;-458.00;0.94;166.54;-16.52;8.46 
6.787;-0.30;0.42;0.66;5.22;-21.29;-15.86;-26.73;-107.92;-458.00;0.84;167.07;-15.98;8.49 
6.817;-0.29;0.42;0.62;18.16;-11.55;-18.37;-20.79;-113.65;-461.00;0.80;167.71;-15.60;9.00 
6.847;-0.25;0.26;0.80;25.53;11.13;-11.97;-12.87;-114.61;-462.00;0.88;168.31;-15.64;9.76 
6.877;-0.23;0.14;0.98;19.69;7.23;-17.39;-10.89;-116.52;-467.00;1.02;168.78;-15.99;10.33 
6.906;-0.26;0.18;0.94;16.56;-9.39;-22.26;-5.94;-116.52;-467.00;0.99;169.44;-16.02;10.66 
6.936;-0.28;0.22;0.82;20.73;-16.49;-23.37;-1.98;-122.25;-471.00;0.89;170.21;-15.76;11.01 
6.966;-0.24;0.22;0.67;21.84;-13.08;-18.71;4.95;-126.07;-474.00;0.74;170.98;-15.41;11.54 
6.997;-0.21;0.17;0.64;12.59;-2.30;-21.84;9.90;-127.98;-478.00;0.69;171.69;-15.25;11.98 
7.027;-0.16;0.23;0.69;3.48;6.12;-28.73;11.88;-130.85;-475.00;0.74;172.46;-15.47;12.08 
7.057;-0.18;0.26;0.69;-3.55;11.13;-31.72;14.85;-131.80;-478.00;0.76;173.24;-15.81;11.92 
7.088;-0.17;0.31;0.78;-6.61;14.26;-29.57;12.87;-130.85;-477.00;0.86;174.02;-16.33;11.59 
