Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.459;0.12;-1.02;-0.08;-0.35;0.21;0.00;-290.57;-177.18;-88.00;1.03;-175.86;5.50;-83.83 
6.488;0.11;-1.02;-0.10;-0.83;0.35;-0.63;-285.61;-177.18;-87.00;1.03;-175.86;5.51;-83.83 
6.517;0.11;-1.02;-0.08;-0.56;0.42;-0.21;-287.60;-178.14;-84.00;1.03;-175.87;5.52;-83.80 
6.546;0.13;-1.02;-0.10;-0.70;0.63;-0.35;-289.58;-175.27;-89.00;1.03;-175.89;5.51;-83.79 
6.575;0.12;-1.01;-0.10;-0.70;0.21;-0.07;-284.62;-180.06;-86.00;1.02;-175.91;5.51;-83.77 
6.604;0.18;-1.02;-0.07;-0.35;0.49;-0.14;-288.59;-177.18;-85.00;1.04;-175.95;5.49;-83.78 
6.633;0.12;-1.02;-0.09;0.00;0.35;0.28;-287.60;-176.23;-88.00;1.03;-175.96;5.48;-83.79 
6.663;0.14;-1.02;-0.09;-0.77;0.28;0.28;-287.60;-176.23;-88.00;1.03;-175.97;5.48;-83.79 
6.693;0.11;-1.02;-0.12;-0.63;0.42;0.14;-287.60;-177.18;-87.00;1.03;-175.99;5.47;-83.78 
6.723;0.14;-1.03;-0.09;-0.83;0.56;0.14;-288.59;-175.27;-88.00;1.04;-176.02;5.45;-83.79 
6.754;0.14;-1.05;-0.10;-0.97;0.14;0.21;-285.61;-177.18;-85.00;1.06;-176.06;5.43;-83.78 
6.784;0.14;-1.02;-0.08;-1.04;0.56;-0.14;-289.58;-174.31;-87.00;1.03;-176.09;5.42;-83.78 
6.814;0.14;-1.02;-0.09;-0.83;0.28;-0.21;-288.59;-176.23;-86.00;1.03;-176.11;5.42;-83.76 
6.845;0.13;-1.02;-0.10;-0.77;0.07;-0.21;-292.56;-179.10;-87.00;1.03;-176.14;5.41;-83.75 
6.875;0.11;-1.01;-0.10;-0.77;0.56;-0.77;-289.58;-174.31;-87.00;1.02;-176.17;5.41;-83.73 
6.905;0.13;-1.02;-0.10;-0.21;0.56;-1.18;-289.58;-177.18;-87.00;1.03;-176.16;5.44;-83.69 
6.935;0.14;-1.02;-0.09;-0.14;0.14;-0.28;-289.58;-179.10;-88.00;1.03;-176.16;5.45;-83.67 
6.965;0.13;-1.05;-0.10;0.21;0.49;-0.21;-290.57;-178.14;-87.00;1.06;-176.15;5.46;-83.66 
6.995;0.11;-1.02;-0.10;-0.21;0.63;-0.28;-293.55;-179.10;-86.00;1.03;-176.14;5.46;-83.66 
7.025;0.14;-1.03;-0.11;-0.56;0.28;0.00;-287.60;-177.18;-87.00;1.05;-176.16;5.46;-83.66 
7.056;0.13;-1.04;-0.11;0.21;0.35;0.28;-289.58;-179.10;-85.00;1.05;-176.18;5.45;-83.65 
7.086;0.12;-1.02;-0.08;0.63;0.63;-0.07;-289.58;-178.14;-88.00;1.03;-176.18;5.44;-83.66 
7.116;0.12;-1.03;-0.09;0.63;0.49;-0.35;-288.59;-174.31;-87.00;1.04;-176.19;5.43;-83.69 
7.146;0.13;-1.04;-0.07;0.63;0.00;-0.14;-286.61;-176.23;-86.00;1.05;-176.21;5.41;-83.70 
7.176;0.11;-1.02;-0.09;0.77;0.70;-0.42;-287.60;-180.06;-89.00;1.03;-176.19;5.42;-83.70 
7.206;0.12;-1.02;-0.06;0.49;-0.14;-0.90;-288.59;-177.18;-87.00;1.03;-176.18;5.42;-83.71 
7.236;0.12;-1.03;-0.12;0.56;-0.14;-2.09;-289.58;-177.18;-86.00;1.04;-176.17;5.44;-83.70 
7.267;0.13;-1.02;-0.09;1.60;0.63;-1.67;-289.58;-180.06;-89.00;1.03;-176.10;5.50;-83.65 
7.296;0.17;-1.03;-0.08;2.85;1.60;-0.63;-289.58;-176.23;-86.00;1.05;-176.04;5.55;-83.63 
7.325;0.15;-1.02;-0.06;2.37;1.32;0.28;-290.57;-179.10;-88.00;1.03;-176.00;5.55;-83.66 
7.355;0.12;-1.02;-0.06;0.70;0.90;0.83;-291.56;-181.01;-88.00;1.03;-175.97;5.55;-83.69 
7.385;0.14;-1.05;-0.06;-0.14;1.04;0.90;-289.58;-179.10;-89.00;1.06;-175.99;5.53;-83.71 
7.415;0.16;-1.03;-0.07;-0.49;0.49;0.97;-288.59;-177.18;-90.00;1.04;-176.03;5.50;-83.74 
7.445;0.14;-1.04;-0.06;-0.42;0.07;1.18;-289.58;-180.06;-91.00;1.05;-176.09;5.46;-83.76 
7.475;0.14;-1.02;-0.08;-0.35;0.28;0.70;-285.61;-179.10;-89.00;1.03;-176.11;5.44;-83.77 
7.505;0.14;-1.03;-0.08;0.07;0.56;0.21;-286.61;-179.10;-89.00;1.04;-176.12;5.44;-83.76 
7.535;0.10;-1.02;-0.06;0.83;0.70;-0.28;-286.61;-179.10;-91.00;1.03;-176.13;5.43;-83.78 
7.566;0.10;-1.03;-0.08;0.77;0.14;-0.97;-287.60;-178.14;-88.00;1.04;-176.13;5.42;-83.80 
7.596;0.13;-1.02;-0.08;1.11;0.83;-0.70;-286.61;-177.18;-89.00;1.03;-176.10;5.44;-83.79 
7.626;0.11;-1.02;-0.08;1.46;0.97;-0.14;-285.61;-180.06;-92.00;1.03;-176.07;5.46;-83.80 
7.657;0.14;-1.02;-0.08;0.97;1.04;-0.35;-284.62;-178.14;-88.00;1.03;-176.02;5.48;-83.80 
7.687;0.11;-1.02;-0.10;0.42;0.35;-0.70;-289.58;-177.18;-91.00;1.03;-175.98;5.51;-83.79 
7.717;0.14;-1.04;-0.06;0.70;0.63;-0.21;-288.59;-177.18;-91.00;1.05;-175.98;5.51;-83.78 
7.747;0.11;-1.02;-0.06;1.04;0.56;0.42;-289.58;-179.10;-92.00;1.03;-175.98;5.51;-83.79 
7.778;0.13;-1.03;-0.07;0.83;0.42;0.35;-285.61;-180.06;-91.00;1.04;-175.98;5.50;-83.82 
7.808;0.12;-1.04;-0.08;0.42;0.56;0.21;-286.61;-181.01;-88.00;1.05;-175.97;5.50;-83.83 
7.838;0.13;-1.04;-0.09;0.14;0.21;0.49;-288.59;-178.14;-88.00;1.05;-175.96;5.49;-83.85 
7.869;0.11;-1.02;-0.09;0.21;0.42;-0.07;-285.61;-177.18;-94.00;1.03;-175.99;5.48;-83.85 
7.899;0.12;-1.02;-0.09;0.56;1.04;-0.56;-285.61;-178.14;-88.00;1.03;-175.97;5.49;-83.84 
7.929;0.13;-1.03;-0.07;1.11;1.04;-0.21;-288.59;-177.18;-92.00;1.04;-175.95;5.50;-83.85 
7.959;0.11;-1.03;-0.07;0.63;0.77;0.21;-288.59;-178.14;-91.00;1.04;-175.93;5.51;-83.85 
7.989;0.11;-1.02;-0.06;0.42;0.90;-0.07;-288.59;-176.23;-91.00;1.03;-175.95;5.48;-83.88 
8.018;0.12;-1.02;-0.07;0.49;0.42;0.07;-286.61;-177.18;-91.00;1.03;-175.93;5.49;-83.88 
8.047;0.14;-1.03;-0.10;0.28;0.28;0.21;-288.59;-177.18;-90.00;1.04;-175.94;5.49;-83.89 
8.077;0.12;-1.03;-0.06;0.14;0.97;-0.28;-287.60;-176.23;-90.00;1.04;-175.93;5.50;-83.87 
8.107;0.12;-1.03;-0.09;-0.21;1.18;0.00;-286.61;-178.14;-90.00;1.04;-175.91;5.52;-83.87 
8.137;0.13;-1.04;-0.07;-0.42;-0.07;0.00;-286.61;-176.23;-91.00;1.05;-175.93;5.50;-83.88 
8.168;0.14;-1.06;-0.06;-1.25;-0.14;-0.42;-285.61;-178.14;-93.00;1.07;-175.96;5.49;-83.87 
8.198;0.14;-1.03;-0.09;-1.18;-0.07;-0.90;-284.62;-175.27;-92.00;1.04;-175.97;5.51;-83.83 
8.228;0.14;-1.02;-0.07;-0.70;1.18;-0.35;-286.61;-178.14;-91.00;1.03;-175.98;5.52;-83.81 
8.258;0.13;-1.02;-0.08;-1.04;0.42;-0.49;-285.61;-178.14;-92.00;1.03;-175.97;5.53;-83.80 
8.288;0.13;-1.04;-0.06;-0.97;0.07;-0.49;-288.59;-178.14;-90.00;1.05;-176.00;5.54;-83.77 
8.318;0.10;-1.02;-0.07;-0.42;0.21;0.14;-285.61;-178.14;-91.00;1.03;-176.01;5.54;-83.75 
8.348;0.13;-1.03;-0.07;-0.70;0.07;0.28;-286.61;-178.14;-92.00;1.04;-176.03;5.54;-83.74 
8.379;0.12;-1.02;-0.10;-0.83;0.70;0.14;-285.61;-174.31;-91.00;1.03;-176.07;5.52;-83.75 
8.409;0.14;-1.04;-0.06;-0.56;0.56;-0.07;-287.60;-179.10;-90.00;1.05;-176.11;5.49;-83.76 
8.439;0.11;-1.03;-0.10;-0.42;0.49;0.00;-289.58;-177.18;-92.00;1.04;-176.09;5.51;-83.74 
8.469;0.12;-1.02;-0.06;-0.49;0.35;-0.07;-285.61;-177.18;-88.00;1.03;-176.10;5.51;-83.73 
8.499;0.12;-1.04;-0.07;-0.56;0.00;-0.28;-289.58;-178.14;-89.00;1.05;-176.09;5.52;-83.73 
8.528;0.13;-1.02;-0.12;-1.11;0.00;-0.42;-287.60;-177.18;-90.00;1.04;-176.11;5.52;-83.72 
8.557;0.13;-1.02;-0.10;-0.83;0.83;-0.83;-287.60;-177.18;-89.00;1.03;-176.11;5.54;-83.68 
8.586;0.14;-1.03;-0.04;-0.63;0.56;-0.90;-288.59;-178.14;-88.00;1.04;-176.10;5.57;-83.64 
8.615;0.12;-1.02;-0.08;-0.97;0.14;-0.28;-286.61;-180.06;-90.00;1.03;-176.09;5.60;-83.61 
8.644;0.14;-1.05;-0.11;-0.42;-0.14;-0.56;-288.59;-177.18;-89.00;1.06;-176.08;5.62;-83.58 
8.674;0.12;-1.02;-0.09;0.07;0.14;-0.56;-287.60;-175.27;-88.00;1.03;-176.07;5.63;-83.55 
8.703;0.14;-1.02;-0.10;0.28;0.56;0.00;-289.58;-178.14;-91.00;1.03;-176.07;5.65;-83.54 
8.732;0.13;-1.04;-0.09;-0.07;0.63;0.14;-287.60;-179.10;-89.00;1.05;-176.07;5.64;-83.55 
8.762;0.12;-1.02;-0.08;-0.14;0.70;0.21;-289.58;-181.01;-88.00;1.03;-176.09;5.63;-83.56 
8.791;0.10;-1.04;-0.14;-0.42;-0.14;-0.21;-289.58;-177.18;-91.00;1.05;-176.09;5.62;-83.57 
8.820;0.10;-1.02;-0.08;-0.70;0.00;-0.14;-285.61;-177.18;-88.00;1.03;-176.10;5.63;-83.56 
8.851;0.11;-1.03;-0.08;-0.77;0.21;-0.42;-290.57;-179.10;-88.00;1.04;-176.14;5.61;-83.55 
8.881;0.13;-1.02;-0.10;-0.90;0.35;-0.49;-284.62;-176.23;-88.00;1.03;-176.13;5.64;-83.51 
8.911;0.14;-1.02;-0.08;-0.63;0.83;-0.63;-289.58;-178.14;-92.00;1.03;-176.11;5.67;-83.47 
8.941;0.14;-1.04;-0.06;-0.97;0.42;-0.56;-286.61;-181.97;-89.00;1.05;-176.09;5.70;-83.44 
8.971;0.14;-1.03;-0.10;-1.39;0.07;-0.56;-287.60;-179.10;-89.00;1.04;-176.11;5.71;-83.41 
9.001;0.14;-1.02;-0.09;-1.32;0.00;-0.77;-288.59;-181.01;-88.00;1.03;-176.11;5.74;-83.35 
9.031;0.11;-1.03;-0.06;-1.32;-0.14;-0.83;-288.59;-179.10;-88.00;1.04;-176.11;5.77;-83.31 
9.062;0.13;-1.04;-0.08;-0.90;-0.28;-0.77;-288.59;-178.14;-91.00;1.05;-176.13;5.78;-83.28 
9.092;0.14;-1.05;-0.09;-0.83;-0.07;-0.70;-288.59;-179.10;-90.00;1.06;-176.14;5.79;-83.25 
9.122;0.14;-1.05;-0.11;-1.04;0.07;-0.49;-287.60;-180.06;-87.00;1.06;-176.13;5.82;-83.21 
9.152;0.15;-1.05;-0.08;-1.04;0.42;-0.63;-289.58;-179.10;-87.00;1.06;-176.12;5.84;-83.18 
9.182;0.13;-1.03;-0.07;-0.90;0.07;-0.42;-289.58;-178.14;-87.00;1.04;-176.13;5.85;-83.16 
9.212;0.15;-1.02;-0.12;-0.83;0.63;-0.35;-288.59;-180.06;-88.00;1.04;-176.13;5.86;-83.14 
9.242;0.14;-1.02;-0.09;-0.28;0.56;-0.21;-287.60;-181.01;-88.00;1.03;-176.12;5.88;-83.11 
9.273;0.14;-1.03;-0.11;-0.35;0.42;-0.21;-287.60;-182.93;-87.00;1.05;-176.14;5.88;-83.11 
9.303;0.14;-1.02;-0.10;-0.42;0.21;-0.14;-291.56;-181.01;-87.00;1.03;-176.14;5.88;-83.10 
9.333;0.14;-1.02;-0.09;0.14;0.42;-0.28;-287.60;-179.10;-86.00;1.03;-176.13;5.90;-83.08 
9.364;0.13;-1.02;-0.08;0.49;0.42;-0.07;-292.56;-181.01;-86.00;1.03;-176.12;5.92;-83.07 
9.394;0.13;-1.04;-0.10;0.56;0.77;-0.42;-292.56;-178.14;-87.00;1.05;-176.11;5.93;-83.06 
9.424;0.12;-1.02;-0.07;0.56;0.63;-0.42;-286.61;-181.97;-89.00;1.03;-176.09;5.93;-83.07 
9.454;0.15;-1.02;-0.10;0.28;0.07;-0.28;-289.58;-178.14;-90.00;1.04;-176.06;5.96;-83.04 
9.485;0.12;-1.03;-0.11;0.42;0.21;-0.21;-290.57;-179.10;-90.00;1.04;-176.07;5.97;-83.03 
9.515;0.13;-1.03;-0.07;0.35;0.35;-0.56;-286.61;-180.06;-89.00;1.04;-176.04;5.98;-83.04 
9.544;0.13;-1.02;-0.11;0.00;-0.28;-0.56;-290.57;-180.06;-89.00;1.03;-176.02;6.00;-83.03 
9.575;0.14;-1.03;-0.10;-0.28;-0.07;-0.56;-289.58;-182.93;-85.00;1.04;-176.01;6.01;-83.02 
9.605;0.14;-0.99;-0.10;0.00;0.70;-0.90;-289.58;-181.01;-88.00;1.00;-176.01;6.03;-82.99 
9.635;0.14;-1.02;-0.08;0.56;1.18;-0.21;-288.59;-181.01;-92.00;1.03;-175.97;6.07;-82.94 
9.665;0.13;-1.03;-0.10;0.21;0.90;-0.35;-289.58;-181.97;-89.00;1.04;-175.95;6.09;-82.93 
9.695;0.14;-1.06;-0.06;-0.14;0.35;0.07;-289.58;-180.06;-90.00;1.07;-175.94;6.11;-82.92 
9.725;0.14;-1.03;-0.10;0.21;0.21;0.28;-289.58;-181.01;-90.00;1.04;-175.95;6.10;-82.92 
9.754;0.12;-1.02;-0.10;0.49;0.42;0.07;-291.56;-179.10;-90.00;1.03;-175.93;6.12;-82.92 
9.784;0.14;-1.03;-0.06;0.70;0.21;0.49;-289.58;-179.10;-92.00;1.04;-175.92;6.12;-82.93 
9.814;0.14;-1.02;-0.08;0.70;0.49;-0.42;-289.58;-180.06;-89.00;1.03;-175.91;6.12;-82.94 
9.844;0.11;-1.03;-0.10;0.42;0.77;-0.83;-291.56;-181.01;-90.00;1.04;-175.88;6.14;-82.93 
9.875;0.14;-1.02;-0.09;0.35;0.83;-0.42;-287.60;-181.97;-90.00;1.03;-175.85;6.16;-82.92 
9.905;0.14;-1.04;-0.02;0.70;0.83;-0.21;-289.58;-180.06;-89.00;1.05;-175.84;6.17;-82.92 
9.935;0.14;-1.05;-0.11;0.56;0.63;-0.77;-289.58;-181.97;-87.00;1.06;-175.81;6.19;-82.91 
9.965;0.13;-1.02;-0.08;0.42;0.63;-0.83;-288.59;-181.97;-90.00;1.03;-175.79;6.21;-82.91 
9.995;0.13;-1.02;-0.10;0.63;0.77;-0.56;-288.59;-182.93;-89.00;1.03;-175.75;6.23;-82.91 
10.025;0.16;-1.02;-0.08;0.70;0.83;-0.42;-287.60;-181.01;-88.00;1.04;-175.75;6.24;-82.90 
10.055;0.14;-1.02;-0.11;0.97;1.25;0.14;-289.58;-185.80;-91.00;1.04;-175.73;6.24;-82.91 
10.086;0.15;-1.04;-0.09;1.67;0.90;0.49;-288.59;-182.93;-89.00;1.05;-175.72;6.21;-82.97 
10.116;0.13;-1.03;-0.06;1.46;1.11;2.37;-290.57;-180.06;-90.00;1.04;-175.74;6.18;-83.00 
10.146;0.13;-1.06;-0.08;1.74;-1.81;-0.14;-289.58;-179.10;-89.00;1.07;-175.74;6.14;-83.07 
10.176;0.11;-1.02;-0.09;2.16;1.11;-1.11;-288.59;-181.01;-91.00;1.03;-175.71;6.15;-83.08 
10.206;0.12;-1.06;-0.09;1.88;1.25;-0.07;-288.59;-181.97;-89.00;1.07;-175.66;6.18;-83.08 
