Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.408;0.54;-0.82;0.18;-0.14;-0.28;-0.21;-352.15;-324.34;-56.00;1.00;-147.86;31.35;-57.86 
6.438;0.54;-0.83;0.22;0.14;0.77;-0.83;-348.19;-320.55;-59.00;1.01;-147.85;31.38;-57.84 
6.468;0.51;-0.83;0.22;0.49;0.63;-0.63;-349.18;-318.65;-59.00;1.00;-147.84;31.40;-57.81 
6.498;0.53;-0.82;0.18;0.42;-0.07;-0.28;-346.21;-320.55;-57.00;0.99;-147.84;31.40;-57.81 
6.529;0.51;-0.82;0.22;0.21;0.21;-0.77;-352.15;-324.34;-60.00;0.99;-147.84;31.41;-57.79 
6.559;0.54;-0.83;0.20;-0.14;0.42;-0.56;-350.17;-322.45;-60.00;1.01;-147.83;31.42;-57.78 
6.589;0.54;-0.81;0.22;-0.28;-0.07;0.14;-349.18;-322.45;-61.00;1.00;-147.83;31.43;-57.77 
6.620;0.52;-0.83;0.20;-0.63;0.28;-0.07;-347.20;-320.55;-59.00;1.00;-147.86;31.43;-57.78 
6.650;0.55;-0.83;0.20;-0.21;0.56;0.07;-350.17;-321.50;-58.00;1.02;-147.88;31.42;-57.79 
6.680;0.54;-0.82;0.22;-0.28;0.90;0.35;-351.16;-323.40;-57.00;1.01;-147.90;31.41;-57.81 
6.710;0.54;-0.83;0.22;-0.35;0.70;0.28;-351.16;-324.34;-59.00;1.01;-147.90;31.40;-57.81 
6.741;0.54;-0.84;0.18;-0.28;0.49;0.63;-351.16;-324.34;-58.00;1.01;-147.94;31.38;-57.83 
6.771;0.52;-0.83;0.18;0.00;1.04;0.35;-347.20;-325.29;-60.00;1.00;-147.98;31.34;-57.87 
6.801;0.53;-0.82;0.20;0.00;1.04;0.63;-347.20;-321.50;-58.00;1.00;-148.02;31.31;-57.89 
6.832;0.54;-0.86;0.23;0.07;0.49;0.35;-352.15;-321.50;-57.00;1.04;-148.04;31.29;-57.90 
6.861;0.53;-0.82;0.22;-0.21;0.28;0.35;-350.17;-319.60;-60.00;1.00;-148.06;31.28;-57.91 
6.890;0.53;-0.83;0.20;-0.35;0.21;0.35;-353.14;-319.60;-60.00;1.00;-148.08;31.27;-57.92 
6.920;0.53;-0.85;0.21;-0.14;0.49;0.42;-351.16;-323.40;-58.00;1.02;-148.11;31.25;-57.94 
6.949;0.52;-0.83;0.20;-0.07;0.42;0.14;-347.20;-322.45;-56.00;1.00;-148.14;31.23;-57.96 
6.978;0.52;-0.84;0.20;-0.28;0.49;-0.56;-350.17;-320.55;-62.00;1.01;-148.16;31.21;-57.97 
7.007;0.53;-0.82;0.22;0.14;0.77;-0.07;-347.20;-320.55;-59.00;1.00;-148.17;31.21;-57.98 
7.036;0.53;-0.82;0.18;-0.42;-0.42;-0.35;-350.17;-321.50;-57.00;0.99;-148.17;31.22;-57.97 
7.066;0.54;-0.82;0.20;0.14;1.11;0.21;-347.20;-322.45;-60.00;1.00;-148.17;31.23;-57.95 
7.096;0.54;-0.82;0.22;-0.14;0.70;0.56;-345.22;-322.45;-57.00;1.01;-148.19;31.22;-57.96 
7.127;0.51;-0.81;0.20;-0.63;-0.97;-0.28;-351.16;-320.55;-61.00;0.98;-148.21;31.20;-57.98 
7.157;0.52;-0.83;0.18;-0.14;-0.14;0.00;-349.18;-321.50;-56.00;1.00;-148.22;31.21;-57.98 
7.187;0.51;-0.84;0.19;-0.14;0.83;0.14;-351.16;-321.50;-59.00;1.00;-148.24;31.20;-57.98 
7.217;0.52;-0.82;0.21;0.28;0.77;0.07;-348.19;-324.34;-60.00;0.99;-148.24;31.20;-57.98 
7.247;0.62;-0.81;0.26;0.14;0.35;0.00;-349.18;-323.40;-59.00;1.05;-148.24;31.21;-57.97 
7.277;0.52;-0.83;0.22;-0.07;-0.42;-0.35;-348.19;-318.65;-55.00;1.00;-148.25;31.21;-57.96 
7.307;0.51;-0.83;0.22;-0.21;0.42;-0.63;-347.20;-322.45;-60.00;1.00;-148.25;31.23;-57.95 
7.338;0.53;-0.84;0.21;-0.07;0.90;-0.07;-351.16;-321.50;-57.00;1.02;-148.24;31.24;-57.94 
7.368;0.52;-0.82;0.22;-0.56;-0.14;0.28;-349.18;-323.40;-60.00;1.00;-148.24;31.24;-57.93 
7.398;0.51;-0.83;0.20;-0.56;0.14;-0.07;-351.16;-321.50;-60.00;0.99;-148.26;31.24;-57.93 
7.429;0.51;-0.82;0.19;-0.07;1.04;-0.07;-349.18;-323.40;-60.00;0.98;-148.26;31.24;-57.92 
7.459;0.53;-0.82;0.20;-0.07;0.28;0.56;-349.18;-322.45;-57.00;1.00;-148.28;31.22;-57.93 
7.489;0.54;-0.85;0.22;-0.07;0.00;0.14;-351.16;-318.65;-57.00;1.03;-148.28;31.24;-57.91 
7.519;0.54;-0.83;0.18;0.14;0.49;-0.07;-350.17;-318.65;-58.00;1.01;-148.30;31.22;-57.92 
7.549;0.52;-0.83;0.21;-0.07;0.70;0.14;-350.17;-321.50;-58.00;1.00;-148.30;31.23;-57.91 
7.579;0.53;-0.83;0.21;-0.07;-0.42;0.42;-350.17;-321.50;-58.00;1.01;-148.31;31.23;-57.90 
7.609;0.53;-0.82;0.21;-0.21;0.00;0.70;-347.20;-320.55;-58.00;1.00;-148.32;31.22;-57.91 
7.640;0.53;-0.82;0.19;-0.28;0.83;0.21;-349.18;-322.45;-59.00;0.99;-148.35;31.20;-57.93 
7.670;0.54;-0.82;0.22;-0.28;0.42;0.14;-349.18;-322.45;-58.00;1.01;-148.39;31.18;-57.94 
7.700;0.51;-0.82;0.19;-0.28;0.28;0.42;-350.17;-323.40;-58.00;0.98;-148.41;31.16;-57.96 
7.730;0.50;-0.81;0.21;-0.28;0.21;0.14;-349.18;-319.60;-61.00;0.97;-148.40;31.18;-57.94 
7.760;0.51;-0.82;0.22;0.07;0.77;-0.07;-348.19;-321.50;-61.00;0.99;-148.42;31.16;-57.95 
7.789;0.53;-0.85;0.22;0.00;-0.07;-0.35;-347.20;-319.60;-57.00;1.03;-148.42;31.17;-57.93 
7.818;0.54;-0.84;0.22;0.14;0.97;0.07;-350.17;-318.65;-53.00;1.02;-148.43;31.18;-57.92 
7.847;0.52;-0.80;0.22;-0.35;0.77;0.42;-351.16;-319.60;-54.00;0.98;-148.45;31.16;-57.93 
7.877;0.54;-0.86;0.22;-0.28;-0.49;-0.28;-351.16;-322.45;-57.00;1.04;-148.46;31.16;-57.93 
7.907;0.55;-0.86;0.22;-0.63;-0.21;0.07;-349.18;-323.40;-56.00;1.04;-148.47;31.16;-57.93 
7.938;0.51;-0.83;0.18;-0.21;0.35;0.00;-348.19;-325.29;-56.00;0.99;-148.49;31.15;-57.94 
7.968;0.56;-0.82;0.22;0.21;0.90;0.00;-350.17;-320.55;-57.00;1.02;-148.50;31.15;-57.94 
7.998;0.52;-0.82;0.18;0.07;0.56;-0.28;-352.15;-322.45;-58.00;0.99;-148.50;31.15;-57.93 
8.028;0.54;-0.84;0.18;0.07;-0.28;-0.49;-352.15;-324.34;-57.00;1.01;-148.49;31.17;-57.90 
8.058;0.54;-0.83;0.21;-0.21;0.35;-0.07;-348.19;-320.55;-59.00;1.01;-148.50;31.17;-57.89 
8.088;0.54;-0.81;0.22;-0.21;0.35;-0.07;-351.16;-324.34;-60.00;1.00;-148.50;31.18;-57.88 
8.118;0.53;-0.82;0.21;-0.42;-0.07;0.49;-346.21;-322.45;-58.00;1.00;-148.51;31.17;-57.88 
8.149;0.53;-0.86;0.22;-0.56;0.14;0.00;-348.19;-319.60;-60.00;1.03;-148.52;31.17;-57.87 
8.179;0.54;-0.85;0.18;-0.21;0.56;0.14;-349.18;-320.55;-59.00;1.02;-148.54;31.16;-57.88 
8.209;0.51;-0.83;0.20;0.21;0.28;0.28;-347.20;-322.45;-57.00;0.99;-148.55;31.16;-57.87 
8.240;0.53;-0.86;0.22;-0.14;0.35;0.14;-353.14;-321.50;-60.00;1.03;-148.56;31.16;-57.87 
8.270;0.54;-0.83;0.20;0.00;0.14;0.14;-347.20;-321.50;-58.00;1.01;-148.58;31.15;-57.87 
8.299;0.53;-0.83;0.23;0.21;1.04;0.28;-349.18;-319.60;-60.00;1.01;-148.59;31.14;-57.87 
8.328;0.54;-0.85;0.21;-0.35;0.14;0.35;-347.20;-323.40;-57.00;1.03;-148.60;31.14;-57.87 
8.358;0.54;-0.83;0.21;-0.70;0.21;0.00;-351.16;-319.60;-58.00;1.01;-148.62;31.13;-57.88 
8.388;0.54;-0.82;0.22;-0.28;0.83;-0.07;-347.20;-322.45;-58.00;1.01;-148.63;31.12;-57.88 
8.418;0.54;-0.82;0.24;-0.49;0.35;0.35;-346.21;-321.50;-59.00;1.01;-148.65;31.12;-57.88 
8.449;0.54;-0.84;0.20;-0.21;0.21;0.77;-352.15;-321.50;-56.00;1.02;-148.66;31.11;-57.88 
8.479;0.55;-0.82;0.21;-0.07;0.83;0.28;-350.17;-321.50;-57.00;1.01;-148.66;31.12;-57.87 
8.509;0.54;-0.83;0.19;-0.14;0.56;-0.14;-347.20;-321.50;-61.00;1.01;-148.67;31.12;-57.86 
8.540;0.52;-0.83;0.22;0.07;0.21;-0.14;-348.19;-321.50;-59.00;1.00;-148.69;31.11;-57.87 
8.570;0.53;-0.82;0.18;-0.35;0.56;0.00;-351.16;-321.50;-60.00;0.99;-148.70;31.11;-57.86 
8.600;0.54;-0.83;0.21;-0.49;0.28;-0.21;-348.19;-319.60;-57.00;1.01;-148.70;31.12;-57.84 
8.630;0.52;-0.83;0.21;-0.21;0.35;-0.21;-346.21;-322.45;-61.00;1.00;-148.69;31.14;-57.82 
8.661;0.54;-0.82;0.21;0.00;0.49;0.00;-350.17;-320.55;-57.00;1.00;-148.69;31.15;-57.80 
8.690;0.53;-0.85;0.21;-0.35;0.63;0.14;-349.18;-320.55;-57.00;1.02;-148.69;31.16;-57.78 
8.719;0.54;-0.82;0.22;0.07;1.25;0.70;-351.16;-321.50;-61.00;1.01;-148.72;31.13;-57.80 
8.749;0.51;-0.82;0.22;-0.28;-0.21;0.77;-349.18;-321.50;-58.00;0.99;-148.75;31.11;-57.82 
8.778;0.54;-0.82;0.20;-0.21;-0.42;0.42;-351.16;-319.60;-57.00;1.00;-148.77;31.11;-57.82 
8.807;0.51;-0.80;0.22;-0.07;0.77;0.35;-349.18;-319.60;-59.00;0.97;-148.78;31.10;-57.82 
8.838;0.52;-0.84;0.19;-0.07;0.90;-0.07;-349.18;-320.55;-57.00;1.01;-148.79;31.10;-57.82 
8.868;0.51;-0.85;0.22;0.07;0.49;-0.42;-347.20;-321.50;-57.00;1.02;-148.81;31.09;-57.82 
8.898;0.53;-0.86;0.18;0.21;0.21;-0.28;-350.17;-320.55;-58.00;1.03;-148.83;31.08;-57.81 
8.928;0.54;-0.84;0.21;-0.07;0.14;-0.83;-347.20;-319.60;-60.00;1.02;-148.82;31.10;-57.78 
8.958;0.53;-0.82;0.18;-0.28;0.35;-0.49;-348.19;-322.45;-57.00;0.99;-148.78;31.15;-57.73 
8.988;0.52;-0.83;0.21;-0.28;-0.21;-0.14;-349.18;-320.55;-59.00;1.00;-148.78;31.15;-57.72 
9.018;0.51;-0.80;0.18;-0.70;-0.21;0.21;-349.18;-322.45;-58.00;0.97;-148.78;31.16;-57.70 
9.049;0.53;-0.85;0.19;-0.28;0.28;0.07;-345.22;-320.55;-57.00;1.02;-148.80;31.16;-57.70 
9.079;0.54;-0.82;0.21;-0.14;0.56;0.00;-349.18;-322.45;-57.00;1.00;-148.80;31.17;-57.68 
9.109;0.54;-0.83;0.19;0.07;0.42;0.28;-351.16;-323.40;-58.00;1.01;-148.81;31.17;-57.68 
9.139;0.52;-0.85;0.20;0.07;0.28;0.77;-348.19;-321.50;-59.00;1.02;-148.86;31.13;-57.71 
9.169;0.53;-0.82;0.19;-0.07;0.35;0.28;-351.16;-324.34;-57.00;0.99;-148.87;31.13;-57.72 
9.199;0.52;-0.82;0.22;-0.21;0.70;0.00;-350.17;-319.60;-60.00;1.00;-148.88;31.13;-57.71 
9.228;0.52;-0.84;0.19;-0.21;-0.07;0.14;-348.19;-322.45;-57.00;1.01;-148.88;31.14;-57.69 
9.259;0.53;-0.84;0.21;-0.35;0.21;0.21;-347.20;-318.65;-57.00;1.02;-148.90;31.13;-57.69 
9.289;0.52;-0.83;0.19;-0.28;0.70;-0.14;-350.17;-322.45;-59.00;1.00;-148.91;31.13;-57.68 
9.319;0.53;-0.83;0.21;-0.35;0.42;-0.07;-350.17;-318.65;-62.00;1.01;-148.91;31.14;-57.66 
9.350;0.54;-0.86;0.21;-0.21;0.07;0.00;-350.17;-319.60;-61.00;1.04;-148.92;31.15;-57.65 
9.380;0.52;-0.81;0.19;-0.21;0.90;0.14;-348.19;-320.55;-59.00;0.98;-148.92;31.15;-57.65 
9.410;0.53;-0.82;0.20;-0.28;0.77;0.35;-350.17;-318.65;-59.00;1.00;-148.93;31.15;-57.63 
9.440;0.53;-0.85;0.22;-0.56;0.14;0.97;-348.19;-320.55;-57.00;1.03;-148.95;31.14;-57.64 
9.470;0.53;-0.81;0.21;-0.21;-0.07;1.18;-351.16;-321.50;-57.00;0.99;-148.99;31.11;-57.66 
9.500;0.54;-0.82;0.17;-0.42;0.21;1.18;-348.19;-318.65;-57.00;1.00;-149.03;31.08;-57.69 
9.530;0.51;-0.83;0.20;-0.70;0.77;0.49;-348.19;-318.65;-57.00;0.99;-149.07;31.06;-57.71 
9.561;0.53;-0.84;0.18;-0.63;-0.14;-0.07;-350.17;-320.55;-60.00;1.01;-149.08;31.05;-57.71 
9.591;0.54;-0.86;0.23;-0.21;0.28;-0.42;-350.17;-320.55;-59.00;1.04;-149.09;31.06;-57.71 
9.621;0.53;-0.82;0.21;-0.14;0.35;-0.21;-351.16;-322.45;-57.00;1.00;-149.08;31.07;-57.69 
9.651;0.52;-0.83;0.16;-0.07;1.25;-0.42;-351.16;-322.45;-58.00;0.99;-149.07;31.10;-57.66 
9.680;0.52;-0.82;0.22;-0.28;0.00;-0.07;-349.18;-317.71;-58.00;1.00;-149.09;31.09;-57.65 
9.709;0.49;-0.79;0.19;-0.56;-0.97;-0.28;-350.17;-320.55;-57.00;0.95;-149.09;31.10;-57.63 
9.738;0.53;-0.85;0.19;-0.21;-0.42;-0.63;-350.17;-317.71;-58.00;1.02;-149.08;31.12;-57.61 
9.767;0.52;-0.83;0.19;0.00;0.77;-1.04;-348.19;-320.55;-56.00;1.00;-149.06;31.15;-57.58 
9.797;0.54;-0.83;0.23;0.21;0.21;-1.25;-352.15;-321.50;-58.00;1.02;-149.04;31.18;-57.55 
9.827;0.55;-0.82;0.21;0.83;-0.90;-0.35;-349.18;-320.55;-57.00;1.01;-149.01;31.23;-57.48 
9.858;0.53;-0.82;0.19;0.90;0.35;-1.11;-350.17;-321.50;-57.00;0.99;-148.98;31.28;-57.42 
9.888;0.56;-0.85;0.19;2.43;2.78;-0.83;-351.16;-323.40;-57.00;1.04;-148.95;31.31;-57.37 
9.918;0.51;-0.82;0.18;3.76;3.20;2.37;-348.19;-321.50;-61.00;0.98;-148.98;31.29;-57.35 
9.948;0.51;-0.86;0.18;5.22;5.43;2.85;-351.16;-323.40;-61.00;1.02;-149.11;31.17;-57.42 
9.978;0.50;-0.86;0.18;7.72;11.55;-2.09;-347.20;-322.45;-64.00;1.01;-149.18;31.09;-57.41 
10.008;0.53;-0.82;0.20;9.46;12.03;-4.17;-349.18;-316.76;-66.00;1.00;-149.17;31.08;-57.29 
10.038;0.58;-0.80;0.26;9.53;10.92;-1.25;-351.16;-320.55;-63.00;1.02;-149.11;31.12;-57.10 
10.069;0.50;-0.83;0.24;9.32;9.18;-2.37;-348.19;-319.60;-66.00;1.00;-149.10;31.11;-56.95 
10.099;0.50;-0.87;0.25;11.34;10.50;-5.91;-349.18;-320.55;-70.00;1.03;-149.06;31.13;-56.78 
10.128;0.51;-0.83;0.22;10.92;15.37;-9.18;-347.20;-322.45;-70.00;1.00;-148.92;31.24;-56.49 
10.158;0.51;-0.78;0.26;10.57;18.50;-7.86;-345.22;-320.55;-73.00;0.97;-148.68;31.41;-56.11 
10.188;0.54;-0.81;0.30;10.09;16.07;-6.05;-345.22;-320.55;-77.00;1.02;-148.49;31.51;-55.77 
10.218;0.53;-0.78;0.30;8.90;12.24;-4.87;-347.20;-324.34;-78.00;0.99;-148.37;31.57;-55.50 
10.248;0.52;-0.78;0.23;8.42;10.71;-3.41;-344.23;-326.24;-81.00;0.97;-148.28;31.61;-55.28 
10.278;0.53;-0.80;0.25;9.46;15.10;-4.10;-345.22;-323.40;-82.00;0.99;-148.19;31.65;-55.06 
10.308;0.54;-0.81;0.27;10.30;17.81;-2.99;-342.25;-321.50;-82.00;1.01;-148.11;31.65;-54.84 
10.338;0.52;-0.83;0.28;11.06;16.70;-0.70;-342.25;-325.29;-82.00;1.02;-148.10;31.56;-54.66 
10.369;0.51;-0.78;0.29;11.69;18.57;-2.16;-345.22;-319.60;-87.00;0.98;-148.10;31.46;-54.48 
10.399;0.54;-0.78;0.27;11.97;21.98;-3.41;-339.29;-321.50;-91.00;0.99;-148.05;31.38;-54.25 
10.429;0.50;-0.78;0.30;13.01;22.19;-2.30;-337.31;-320.55;-91.00;0.97;-148.01;31.27;-54.01 
10.460;0.51;-0.85;0.34;13.98;17.95;-4.52;-340.28;-320.55;-96.00;1.05;-147.96;31.16;-53.76 
10.490;0.51;-0.80;0.29;14.75;22.33;-6.75;-337.31;-318.65;-98.00;0.99;-147.87;31.10;-53.47 
