Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
12.856;0.39;-0.86;0.27;-0.35;1.60;0.00;-342.15;-262.10;-104.00;0.98;-144.96;26.15;-61.21 
12.887;0.38;-0.85;0.28;-0.90;0.70;0.14;-335.17;-264.96;-102.00;0.97;-144.96;26.14;-61.20 
12.917;0.41;-0.87;0.30;-0.70;-0.07;0.83;-338.16;-263.05;-103.00;1.01;-145.02;26.13;-61.23 
12.947;0.38;-0.86;0.29;-0.28;1.25;0.28;-338.16;-264.00;-102.00;0.98;-145.08;26.10;-61.26 
12.977;0.39;-0.86;0.30;-0.07;1.88;-0.28;-338.16;-264.96;-102.00;0.99;-145.09;26.09;-61.26 
13.007;0.39;-0.85;0.27;-0.07;0.56;-0.63;-341.16;-263.05;-105.00;0.97;-145.09;26.08;-61.25 
13.037;0.38;-0.86;0.27;-0.28;0.28;-0.28;-341.16;-266.86;-104.00;0.98;-145.10;26.10;-61.23 
13.067;0.38;-0.85;0.29;-0.21;1.60;-1.04;-337.17;-266.86;-102.00;0.98;-145.10;26.12;-61.22 
13.098;0.38;-0.86;0.26;-0.35;1.04;-0.42;-338.16;-264.00;-100.00;0.98;-145.09;26.13;-61.20 
13.128;0.38;-0.85;0.29;-0.42;0.56;-0.70;-336.17;-265.91;-102.00;0.98;-145.11;26.13;-61.19 
13.158;0.37;-0.88;0.30;-0.35;1.04;-0.77;-338.16;-264.96;-100.00;1.00;-145.12;26.16;-61.17 
13.189;0.41;-0.88;0.27;-0.07;1.32;-0.35;-335.17;-265.91;-102.00;1.01;-145.11;26.17;-61.15 
13.219;0.39;-0.87;0.28;0.00;1.18;0.00;-339.16;-265.91;-103.00;0.99;-145.11;26.17;-61.14 
13.249;0.38;-0.84;0.29;-0.14;1.32;0.00;-337.17;-265.91;-104.00;0.97;-145.13;26.16;-61.14 
13.279;0.38;-0.86;0.29;-0.21;0.63;0.00;-339.16;-265.91;-103.00;0.98;-145.14;26.15;-61.14 
13.309;0.38;-0.88;0.26;-0.63;0.97;-0.07;-340.16;-265.91;-105.00;0.99;-145.16;26.13;-61.15 
13.339;0.40;-0.86;0.29;-0.42;1.46;-0.42;-339.16;-264.00;-104.00;0.99;-145.18;26.13;-61.15 
13.369;0.39;-0.87;0.30;-0.42;1.11;0.14;-340.16;-264.00;-102.00;1.00;-145.21;26.11;-61.16 
13.400;0.38;-0.86;0.26;-0.14;0.97;0.21;-338.16;-263.05;-103.00;0.98;-145.22;26.11;-61.15 
13.430;0.39;-0.88;0.30;-0.35;1.11;-0.70;-334.17;-266.86;-102.00;1.01;-145.21;26.11;-61.14 
13.460;0.39;-0.85;0.28;-0.35;1.04;-0.28;-338.16;-264.00;-103.00;0.98;-145.21;26.11;-61.12 
13.490;0.41;-0.88;0.26;-0.35;0.77;-0.21;-338.16;-264.96;-104.00;1.01;-145.23;26.11;-61.12 
13.520;0.38;-0.85;0.26;-0.28;1.53;-0.35;-336.17;-263.05;-104.00;0.97;-145.24;26.11;-61.12 
13.550;0.39;-0.86;0.29;-0.35;1.18;-0.28;-339.16;-265.91;-102.00;0.99;-145.24;26.10;-61.11 
13.580;0.40;-0.87;0.27;0.07;1.04;-0.35;-337.17;-265.91;-104.00;0.99;-145.26;26.10;-61.11 
13.610;0.40;-0.87;0.26;-0.28;0.90;0.21;-335.17;-264.96;-99.00;0.99;-145.26;26.09;-61.10 
13.639;0.37;-0.84;0.29;-0.28;1.18;-0.07;-335.17;-264.00;-105.00;0.96;-145.26;26.10;-61.08 
13.668;0.39;-0.90;0.27;-0.49;0.83;-0.70;-336.17;-267.82;-103.00;1.02;-145.29;26.09;-61.09 
13.698;0.41;-0.88;0.27;-0.42;1.25;-0.77;-338.16;-266.86;-103.00;1.01;-145.26;26.10;-61.06 
13.727;0.39;-0.86;0.26;-0.14;1.32;-0.63;-337.17;-268.77;-101.00;0.98;-145.27;26.10;-61.05 
13.757;0.40;-0.87;0.29;-0.49;1.04;-0.97;-339.16;-266.86;-105.00;1.00;-145.28;26.10;-61.05 
13.787;0.39;-0.87;0.29;-0.35;0.83;-0.21;-338.16;-264.00;-102.00;1.00;-145.27;26.11;-61.03 
13.817;0.38;-0.87;0.28;-0.63;0.63;-0.21;-340.16;-263.05;-102.00;0.99;-145.30;26.11;-61.03 
13.847;0.40;-0.87;0.28;-0.21;1.88;-0.14;-341.16;-265.91;-105.00;1.00;-145.32;26.11;-61.03 
13.877;0.39;-0.86;0.30;0.00;1.81;-0.49;-340.16;-265.91;-103.00;0.99;-145.30;26.11;-61.01 
13.906;0.40;-0.87;0.27;-0.28;0.70;-0.14;-336.17;-265.91;-102.00;0.99;-145.29;26.12;-60.98 
13.936;0.39;-0.86;0.30;-0.49;1.46;-0.07;-336.17;-265.91;-100.00;0.99;-145.33;26.10;-61.00 
13.966;0.41;-0.87;0.28;-0.63;1.25;-0.14;-341.16;-264.96;-102.00;1.00;-145.31;26.10;-60.98 
13.997;0.40;-0.86;0.26;-0.28;0.90;-0.35;-338.16;-268.77;-100.00;0.98;-145.34;26.08;-60.99 
14.027;0.40;-0.86;0.27;-0.21;1.11;-0.35;-335.17;-264.96;-104.00;0.99;-145.38;26.08;-61.00 
14.057;0.38;-0.86;0.28;-0.28;0.90;-0.21;-337.17;-264.96;-99.00;0.98;-145.41;26.07;-61.01 
14.087;0.39;-0.85;0.26;-0.35;0.70;-0.07;-338.16;-266.86;-102.00;0.97;-145.43;26.07;-61.01 
14.117;0.39;-0.85;0.26;-0.21;1.25;-0.42;-337.17;-268.77;-107.00;0.97;-145.46;26.07;-61.01 
14.147;0.41;-0.87;0.30;-0.42;1.04;-0.14;-337.17;-266.86;-101.00;1.01;-145.48;26.08;-61.01 
14.177;0.40;-0.88;0.26;-0.42;1.11;-0.07;-338.16;-265.91;-103.00;1.00;-145.49;26.08;-61.00 
14.208;0.40;-0.89;0.28;-0.21;0.83;-0.14;-338.16;-265.91;-103.00;1.02;-145.47;26.08;-60.98 
14.238;0.41;-0.88;0.26;-0.35;0.77;-0.07;-336.17;-265.91;-100.00;1.01;-145.50;26.07;-60.98 
14.268;0.41;-0.87;0.30;-0.35;1.04;-0.14;-337.17;-266.86;-103.00;1.01;-145.53;26.07;-60.99 
14.299;0.38;-0.86;0.29;-0.42;0.77;-0.49;-338.16;-265.91;-99.00;0.98;-145.55;26.07;-60.98 
14.329;0.39;-0.86;0.30;-0.07;0.97;-0.90;-335.17;-263.05;-103.00;0.99;-145.55;26.08;-60.96 
14.359;0.42;-0.87;0.27;-0.21;1.25;-0.56;-337.17;-263.05;-103.00;1.00;-145.57;26.10;-60.95 
14.389;0.38;-0.86;0.29;-0.28;1.32;-0.28;-338.16;-265.91;-101.00;0.98;-145.58;26.10;-60.94 
14.420;0.39;-0.86;0.29;-0.35;0.97;-0.42;-341.16;-267.82;-102.00;0.99;-145.58;26.11;-60.93 
14.450;0.37;-0.86;0.26;-0.28;1.18;-0.77;-337.17;-266.86;-100.00;0.97;-145.59;26.11;-60.92 
14.480;0.40;-0.86;0.30;-0.21;0.70;-0.14;-339.16;-264.96;-102.00;0.99;-145.61;26.12;-60.92 
14.511;0.39;-0.85;0.26;-0.28;0.77;0.14;-338.16;-264.96;-101.00;0.97;-145.64;26.14;-60.92 
14.541;0.38;-0.86;0.30;-0.35;1.18;0.07;-339.16;-267.82;-102.00;0.99;-145.67;26.12;-60.92 
14.571;0.40;-0.87;0.30;-0.28;0.56;0.14;-335.17;-264.00;-106.00;1.00;-145.69;26.10;-60.93 
14.601;0.39;-0.86;0.30;-0.42;0.07;0.14;-339.16;-265.91;-101.00;0.99;-145.73;26.10;-60.94 
14.631;0.40;-0.85;0.25;0.07;1.39;0.21;-339.16;-264.00;-105.00;0.97;-145.79;26.07;-60.97 
14.661;0.34;-0.85;0.30;0.00;1.18;-1.04;-338.16;-264.00;-105.00;0.96;-145.80;26.05;-60.97 
14.691;0.37;-0.87;0.31;-0.63;-1.46;-1.81;-337.17;-266.86;-101.00;0.99;-145.81;26.06;-60.96 
14.722;0.42;-0.86;0.30;-2.37;-2.30;-2.99;-338.16;-267.82;-102.00;1.00;-145.83;26.13;-60.92 
14.752;0.38;-0.86;0.26;-3.20;-0.21;-5.91;-338.16;-268.77;-102.00;0.98;-145.81;26.24;-60.86 
14.782;0.36;-0.86;0.32;-3.62;2.50;-9.74;-338.16;-267.82;-102.00;0.99;-145.71;26.42;-60.74 
14.812;0.39;-0.85;0.28;-6.89;1.18;-16.42;-339.16;-271.63;-99.00;0.98;-145.44;26.71;-60.49 
