Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.463;0.01;-1.02;-0.15;0.77;0.56;-0.49;-267.76;-129.30;-54.00;1.03;57.52;23.39;-64.14 
6.493;0.02;-1.02;-0.12;0.07;0.28;-0.49;-268.75;-130.25;-53.00;1.03;57.65;23.28;-64.23 
6.524;0.02;-1.03;-0.14;-0.14;0.63;-0.07;-268.75;-130.25;-52.00;1.04;57.77;23.08;-64.42 
6.554;0.00;-1.02;-0.15;-0.07;0.35;0.42;-266.77;-126.42;-51.00;1.03;58.09;23.14;-64.35 
6.584;0.01;-1.03;-0.11;-0.28;0.56;0.00;-266.77;-128.34;-54.00;1.04;58.49;23.27;-64.21 
6.614;0.00;-1.04;-0.15;-0.42;0.28;0.14;-265.78;-130.25;-53.00;1.05;58.53;23.06;-64.41 
6.644;0.00;-1.03;-0.14;-0.49;-0.14;0.07;-269.75;-130.25;-54.00;1.04;58.74;22.93;-64.53 
6.674;0.00;-1.03;-0.16;-0.35;0.42;0.14;-268.75;-131.21;-51.00;1.04;58.93;22.79;-64.65 
6.704;0.00;-1.05;-0.14;-0.56;0.14;-0.28;-265.78;-128.34;-54.00;1.06;59.12;22.66;-64.76 
6.734;0.02;-1.06;-0.15;-1.04;0.00;-0.35;-267.76;-129.30;-55.00;1.07;59.64;22.80;-64.60 
6.764;0.00;-1.04;-0.14;-0.63;0.49;-0.07;-262.80;-130.25;-53.00;1.05;59.92;22.68;-64.69 
6.794;0.00;-1.02;-0.13;-0.63;0.00;-0.14;-266.77;-130.25;-52.00;1.03;60.19;22.55;-64.79 
6.825;0.00;-1.03;-0.14;-0.56;-0.14;-0.07;-267.76;-130.25;-55.00;1.04;60.70;22.68;-64.64 
6.854;0.01;-1.05;-0.12;-0.35;-0.14;-0.28;-267.76;-127.38;-56.00;1.06;61.17;22.81;-64.50 
6.884;0.00;-1.03;-0.16;-0.14;-0.14;-0.14;-269.75;-128.34;-52.00;1.04;61.38;22.62;-64.67 
6.914;0.00;-1.05;-0.16;0.07;0.35;-0.35;-266.77;-128.34;-54.00;1.06;61.83;22.74;-64.54 
6.944;0.01;-1.04;-0.16;-0.56;0.42;-0.83;-266.77;-129.30;-51.00;1.05;62.08;22.62;-64.64 
6.974;0.01;-1.02;-0.18;-0.28;0.77;-0.90;-267.76;-133.13;-53.00;1.04;62.53;22.77;-64.48 
7.004;0.01;-1.02;-0.14;0.14;0.49;-0.90;-266.77;-131.21;-52.00;1.03;62.72;22.66;-64.59 
7.035;0.00;-1.02;-0.13;0.49;0.77;-0.70;-266.77;-131.21;-52.00;1.03;62.89;22.50;-64.75 
7.065;0.02;-1.06;-0.14;0.42;0.97;-0.56;-273.71;-127.38;-50.00;1.07;63.00;22.33;-64.91 
7.095;0.01;-1.03;-0.16;0.00;0.56;-0.35;-268.75;-130.25;-51.00;1.04;63.20;22.18;-65.05 
7.126;0.02;-1.05;-0.12;0.14;0.83;0.21;-269.75;-130.25;-56.00;1.06;63.48;22.06;-65.15 
7.156;0.01;-1.04;-0.13;0.07;0.63;0.14;-269.75;-129.30;-52.00;1.05;63.68;21.94;-65.27 
7.186;0.00;-1.05;-0.14;-0.56;0.28;0.14;-266.77;-131.21;-50.00;1.06;63.93;21.83;-65.36 
7.216;0.00;-1.03;-0.18;-0.35;0.14;0.28;-268.75;-128.34;-53.00;1.05;64.40;21.94;-65.24 
7.246;0.01;-1.02;-0.14;-0.49;0.35;0.21;-268.75;-130.25;-54.00;1.03;64.67;21.80;-65.36 
7.276;0.00;-1.03;-0.13;-0.21;0.56;-0.35;-265.78;-130.25;-53.00;1.04;64.92;21.62;-65.52 
7.306;0.01;-1.03;-0.15;-0.21;0.35;0.00;-265.78;-129.30;-52.00;1.04;65.23;21.51;-65.60 
7.337;0.00;-1.04;-0.14;0.21;0.49;-0.07;-266.77;-131.21;-53.00;1.05;65.76;21.65;-65.46 
7.367;0.01;-1.02;-0.17;-0.42;0.49;-0.35;-266.77;-133.13;-52.00;1.03;66.19;21.72;-65.38 
7.397;0.00;-1.02;-0.16;-0.21;0.56;-0.42;-267.76;-126.42;-55.00;1.03;66.50;21.59;-65.49 
7.426;0.01;-1.04;-0.12;-0.63;0.35;-0.42;-266.77;-130.25;-54.00;1.05;66.83;21.49;-65.58 
7.456;0.00;-1.02;-0.15;-0.70;0.35;-0.49;-270.74;-131.21;-51.00;1.03;67.14;21.38;-65.68 
7.486;0.02;-1.04;-0.18;-0.63;0.56;-0.90;-267.76;-130.25;-53.00;1.06;67.50;21.27;-65.76 
7.515;0.01;-1.05;-0.14;0.07;0.35;-0.35;-268.75;-130.25;-54.00;1.06;67.86;21.17;-65.84 
7.545;0.02;-1.02;-0.17;0.28;0.63;-0.35;-266.77;-131.21;-51.00;1.03;68.16;21.08;-65.93 
7.575;0.00;-1.02;-0.15;-0.07;0.21;-0.14;-267.76;-128.34;-51.00;1.03;68.64;21.14;-65.86 
7.604;0.00;-1.03;-0.14;-0.21;0.28;0.07;-268.75;-129.30;-50.00;1.04;68.95;20.96;-66.02 
7.635;0.04;-1.04;-0.14;-0.21;0.28;-0.07;-269.75;-130.25;-51.00;1.05;69.45;21.01;-65.96 
7.665;0.00;-1.05;-0.14;0.00;0.21;0.07;-266.77;-129.30;-54.00;1.06;69.82;20.89;-66.06 
7.695;0.01;-1.03;-0.14;0.21;0.28;0.28;-266.77;-128.34;-54.00;1.04;70.14;20.77;-66.17 
7.725;0.00;-1.04;-0.15;0.21;0.56;0.21;-268.75;-132.17;-51.00;1.05;70.60;20.82;-66.12 
7.755;0.00;-1.04;-0.18;0.35;0.56;0.14;-268.75;-131.21;-50.00;1.06;71.05;20.88;-66.06 
7.785;0.00;-1.03;-0.13;0.14;0.42;0.14;-269.75;-130.25;-51.00;1.04;71.54;20.94;-66.00 
7.814;0.02;-1.06;-0.18;0.21;0.28;0.00;-267.76;-131.21;-51.00;1.08;71.91;20.86;-66.08 
7.844;0.02;-1.03;-0.14;0.35;0.49;0.21;-269.75;-129.30;-52.00;1.04;72.18;20.67;-66.27 
7.874;0.02;-1.02;-0.13;0.42;0.35;0.49;-266.77;-131.21;-50.00;1.03;72.69;20.78;-66.16 
7.904;0.00;-1.06;-0.14;0.28;0.35;0.21;-265.78;-130.25;-55.00;1.07;73.06;20.64;-66.29 
7.935;0.00;-1.05;-0.14;0.63;0.42;0.21;-266.77;-129.30;-51.00;1.06;73.60;20.74;-66.19 
7.965;0.02;-1.05;-0.15;0.35;0.56;0.21;-269.75;-130.25;-52.00;1.06;73.99;20.61;-66.32 
7.995;0.02;-1.06;-0.14;0.35;0.56;0.00;-269.75;-129.30;-50.00;1.07;74.54;20.66;-66.27 
8.024;0.01;-1.04;-0.13;0.21;0.49;-0.14;-268.75;-132.17;-52.00;1.05;74.91;20.55;-66.37 
8.054;0.00;-1.05;-0.16;0.28;0.70;-0.21;-271.73;-127.38;-53.00;1.06;75.50;20.66;-66.26 
8.084;0.02;-1.03;-0.14;0.35;0.77;0.35;-269.75;-129.30;-53.00;1.04;76.07;20.77;-66.15 
8.114;0.01;-1.03;-0.14;0.42;0.49;0.21;-267.76;-129.30;-52.00;1.04;76.56;20.82;-66.10 
8.145;0.01;-1.05;-0.14;0.56;0.83;0.00;-267.76;-133.13;-52.00;1.06;76.91;20.62;-66.29 
8.175;0.00;-1.02;-0.15;0.56;0.49;0.56;-266.77;-129.30;-55.00;1.03;77.36;20.50;-66.41 
8.205;0.08;-1.05;-0.12;0.49;0.49;0.35;-268.75;-131.21;-55.00;1.06;77.92;20.59;-66.31 
8.236;0.00;-1.02;-0.16;0.42;0.70;-0.07;-266.77;-131.21;-53.00;1.03;78.37;20.39;-66.50 
8.266;0.00;-1.03;-0.13;0.56;0.56;-0.21;-266.77;-129.30;-54.00;1.04;78.77;20.23;-66.66 
8.296;0.00;-1.02;-0.15;0.83;0.63;0.07;-263.80;-131.21;-55.00;1.03;79.25;20.06;-66.82 
8.326;0.00;-1.02;-0.14;0.63;0.83;-0.49;-267.76;-129.30;-54.00;1.03;79.62;19.90;-66.99 
8.356;0.00;-1.04;-0.14;-0.90;0.49;-0.35;-265.78;-129.30;-54.00;1.05;80.10;19.80;-67.09 
8.386;0.00;-1.04;-0.14;-1.18;0.28;0.07;-266.77;-127.38;-55.00;1.05;80.80;19.92;-66.95 
8.416;0.00;-1.03;-0.13;-0.97;0.28;-0.49;-265.78;-133.13;-56.00;1.04;81.46;19.98;-66.87 
8.447;-0.02;-1.04;-0.15;-1.04;-0.21;0.00;-265.78;-130.25;-54.00;1.05;82.07;19.77;-67.04 
8.477;0.00;-1.02;-0.15;-0.35;0.70;-0.07;-262.80;-131.21;-53.00;1.03;82.73;19.81;-66.97 
8.506;0.00;-1.02;-0.14;-0.42;0.42;-0.56;-267.76;-129.30;-51.00;1.03;83.20;19.71;-67.06 
8.536;0.02;-1.03;-0.12;-0.56;0.42;-0.49;-266.77;-130.25;-53.00;1.04;83.87;19.77;-66.99 
8.566;0.00;-1.04;-0.16;-0.42;0.70;-0.56;-265.78;-130.25;-54.00;1.05;84.55;19.84;-66.91 
8.596;0.01;-1.04;-0.14;-0.35;0.42;-0.56;-266.77;-130.25;-53.00;1.05;85.05;19.69;-67.05 
8.626;0.00;-1.02;-0.19;-0.49;0.63;-0.63;-267.76;-130.25;-57.00;1.04;85.56;19.54;-67.19 
8.655;0.02;-1.04;-0.14;-0.49;0.49;-0.14;-266.77;-131.21;-51.00;1.05;86.24;19.60;-67.12 
8.685;0.03;-1.03;-0.11;-0.35;0.07;0.00;-267.76;-128.34;-52.00;1.04;86.91;19.64;-67.06 
8.715;0.01;-1.02;-0.16;-0.42;0.35;-0.35;-269.75;-128.34;-55.00;1.03;87.57;19.52;-67.14 
8.746;0.02;-1.06;-0.16;-0.21;0.35;-0.14;-266.77;-131.21;-54.00;1.07;88.20;19.36;-67.28 
8.776;0.01;-1.04;-0.14;0.00;0.42;-0.21;-263.80;-128.34;-56.00;1.05;88.92;19.40;-67.23 
8.805;0.01;-1.04;-0.14;-0.14;0.42;-0.07;-268.75;-129.30;-53.00;1.05;89.59;19.49;-67.13 
8.835;0.03;-1.06;-0.14;-0.28;0.63;0.07;-267.76;-129.30;-54.00;1.07;90.26;19.54;-67.07 
8.865;0.00;-1.05;-0.14;-0.63;0.77;-0.35;-264.79;-126.42;-52.00;1.06;90.84;19.36;-67.24 
8.894;0.00;-1.03;-0.15;-0.21;0.35;0.07;-267.76;-129.30;-54.00;1.04;91.53;19.41;-67.17 
8.924;0.00;-1.03;-0.14;-0.70;0.28;-0.07;-265.78;-128.34;-51.00;1.04;92.16;19.23;-67.32 
8.955;0.00;-1.02;-0.18;-0.77;0.35;-0.28;-270.74;-129.30;-55.00;1.04;92.89;19.28;-67.25 
8.984;0.00;-1.05;-0.14;-0.63;0.35;-0.14;-269.75;-129.30;-50.00;1.06;93.62;19.39;-67.13 
9.014;0.00;-1.02;-0.15;-0.28;0.00;-0.56;-265.78;-129.30;-50.00;1.03;94.33;19.44;-67.07 
9.045;0.02;-1.03;-0.15;0.00;0.49;-0.35;-266.77;-129.30;-52.00;1.04;94.97;19.27;-67.22 
9.075;0.00;-1.06;-0.14;-0.21;0.35;-0.70;-269.75;-129.30;-53.00;1.07;95.75;19.39;-67.09 
9.105;0.02;-1.04;-0.13;-0.28;0.35;-0.70;-267.76;-132.17;-54.00;1.05;96.41;19.23;-67.24 
9.135;0.01;-1.03;-0.15;-0.49;0.28;-0.42;-265.78;-129.30;-53.00;1.04;97.14;19.33;-67.13 
9.165;0.03;-1.05;-0.15;-0.21;0.56;-0.14;-271.73;-133.13;-50.00;1.06;97.81;19.20;-67.23 
9.194;0.00;-1.04;-0.17;-0.35;-0.42;-0.28;-265.78;-129.30;-53.00;1.05;98.45;19.12;-67.30 
9.224;0.00;-1.05;-0.17;-0.63;0.42;0.21;-267.76;-129.30;-52.00;1.06;99.17;19.17;-67.24 
9.255;0.02;-1.04;-0.15;-0.56;0.28;-0.07;-268.75;-130.25;-52.00;1.05;99.87;18.99;-67.40 
9.285;0.02;-1.02;-0.14;0.28;0.70;-0.14;-268.75;-131.21;-53.00;1.03;100.59;19.03;-67.35 
9.315;0.00;-1.02;-0.14;0.56;0.56;0.00;-265.78;-132.17;-51.00;1.03;101.31;18.86;-67.49 
9.346;0.00;-1.02;-0.14;0.70;0.63;-0.07;-272.72;-132.17;-52.00;1.03;102.02;18.74;-67.62 
9.376;0.02;-1.05;-0.14;0.77;0.28;-0.14;-268.75;-132.17;-52.00;1.06;102.77;18.84;-67.52 
9.406;0.00;-1.03;-0.15;0.63;0.35;-0.28;-267.76;-133.13;-54.00;1.04;103.54;18.93;-67.44 
9.436;0.00;-1.04;-0.13;0.63;0.56;-0.28;-268.75;-130.25;-52.00;1.05;104.25;18.82;-67.55 
9.467;0.00;-1.04;-0.15;0.77;0.42;-0.14;-267.76;-129.30;-55.00;1.05;104.97;18.70;-67.66 
9.497;0.03;-1.02;-0.14;0.56;0.42;0.21;-267.76;-129.30;-53.00;1.03;105.76;18.74;-67.62 
9.527;0.01;-1.04;-0.11;0.42;0.56;0.14;-267.76;-130.25;-54.00;1.05;106.49;18.83;-67.54 
9.558;0.00;-1.02;-0.14;0.21;0.00;0.00;-267.76;-130.25;-52.00;1.03;107.19;18.86;-67.50 
9.587;0.00;-1.05;-0.10;0.42;0.56;0.42;-264.79;-129.30;-51.00;1.05;107.94;18.67;-67.69 
9.617;0.00;-1.02;-0.14;0.00;0.70;0.21;-266.77;-130.25;-52.00;1.03;108.64;18.74;-67.61 
9.647;0.00;-1.04;-0.15;0.00;0.56;-0.07;-268.75;-131.21;-54.00;1.05;109.36;18.77;-67.57 
9.677;0.02;-1.05;-0.15;0.21;0.42;0.00;-269.75;-126.42;-54.00;1.06;110.10;18.79;-67.53 
9.706;0.00;-1.03;-0.16;-0.07;0.56;0.21;-266.77;-130.25;-52.00;1.04;110.77;18.87;-67.44 
9.736;0.01;-1.05;-0.12;0.21;0.42;-0.14;-267.76;-131.21;-54.00;1.06;111.46;18.68;-67.63 
9.767;0.00;-1.06;-0.14;0.21;0.63;-0.21;-266.77;-127.38;-56.00;1.07;112.19;18.76;-67.55 
9.797;0.00;-1.04;-0.14;0.49;0.49;-0.49;-264.79;-131.21;-53.00;1.05;112.97;18.64;-67.68 
9.827;0.02;-1.05;-0.13;0.90;0.56;-0.77;-268.75;-132.17;-54.00;1.06;113.73;18.54;-67.78 
9.858;0.01;-1.04;-0.13;1.25;1.32;-0.28;-266.77;-131.21;-53.00;1.05;114.49;18.37;-67.96 
9.888;0.00;-1.03;-0.12;0.70;0.63;0.07;-268.75;-133.13;-51.00;1.04;115.23;18.19;-68.14 
9.917;0.00;-1.03;-0.12;0.14;0.70;0.35;-266.77;-130.25;-54.00;1.04;115.96;18.02;-68.31 
9.947;0.01;-1.02;-0.11;-0.56;0.07;0.14;-266.77;-126.42;-52.00;1.03;116.66;18.09;-68.22 
9.977;0.03;-1.05;-0.14;-0.42;0.28;0.00;-265.78;-125.46;-56.00;1.06;117.38;18.11;-68.18 
10.007;0.03;-1.04;-0.16;-0.28;0.21;-0.14;-266.77;-130.25;-54.00;1.05;118.07;18.19;-68.09 
10.037;0.00;-1.03;-0.15;-0.28;0.42;0.00;-268.75;-130.25;-54.00;1.04;118.77;18.27;-67.99 
10.068;0.00;-1.05;-0.13;-0.49;0.28;-0.14;-267.76;-129.30;-53.00;1.06;119.48;18.12;-68.12 
10.098;0.00;-1.03;-0.15;-0.70;0.28;-0.35;-265.78;-129.30;-55.00;1.04;120.11;18.22;-68.01 
