Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.425;0.57;-0.78;0.20;-0.35;0.07;0.21;-337.31;-327.19;-89.00;0.99;-146.56;33.96;-54.24 
6.455;0.54;-0.82;0.22;-0.07;0.63;0.49;-340.28;-324.34;-88.00;1.01;-146.60;33.93;-54.25 
6.485;0.54;-0.81;0.21;0.28;0.70;-0.07;-339.29;-330.03;-92.00;1.00;-146.63;33.91;-54.26 
6.515;0.54;-0.81;0.21;0.14;0.00;-0.14;-339.29;-325.29;-92.00;1.00;-146.66;33.90;-54.27 
6.545;0.57;-0.81;0.22;0.21;-0.42;0.14;-337.31;-326.24;-92.00;1.01;-146.69;33.88;-54.29 
6.575;0.54;-0.80;0.21;0.00;0.63;-0.42;-338.30;-327.19;-90.00;0.99;-146.71;33.88;-54.28 
6.606;0.58;-0.78;0.23;0.00;0.49;-0.21;-334.34;-327.19;-93.00;1.00;-146.72;33.89;-54.27 
6.636;0.55;-0.82;0.20;-0.21;0.07;0.21;-339.29;-326.24;-92.00;1.01;-146.74;33.88;-54.27 
6.666;0.58;-0.82;0.25;-0.21;-0.07;0.49;-340.28;-326.24;-94.00;1.04;-146.76;33.88;-54.28 
6.697;0.54;-0.81;0.23;-0.35;-0.21;0.42;-336.32;-327.19;-95.00;1.00;-146.79;33.86;-54.29 
6.727;0.57;-0.82;0.19;-0.49;0.07;0.49;-338.30;-329.09;-92.00;1.02;-146.79;33.89;-54.27 
6.757;0.55;-0.82;0.16;0.35;0.77;-0.14;-340.28;-328.14;-94.00;1.00;-146.82;33.87;-54.27 
6.786;0.56;-0.81;0.22;0.21;0.90;-0.14;-336.32;-324.34;-90.00;1.01;-146.84;33.86;-54.27 
6.816;0.54;-0.80;0.23;0.07;0.83;0.00;-340.28;-325.29;-92.00;0.99;-146.86;33.86;-54.27 
6.846;0.54;-0.82;0.21;-0.28;0.63;0.14;-337.31;-325.29;-92.00;1.00;-146.88;33.84;-54.28 
6.876;0.55;-0.82;0.22;-0.14;0.83;-0.14;-339.29;-326.24;-91.00;1.01;-146.89;33.85;-54.27 
6.907;0.52;-0.79;0.25;-0.21;0.63;-0.28;-341.27;-325.29;-93.00;0.98;-146.92;33.83;-54.27 
6.937;0.55;-0.82;0.22;-0.07;0.21;-0.07;-337.31;-328.14;-95.00;1.01;-146.95;33.82;-54.27 
6.967;0.54;-0.80;0.22;0.00;-0.14;0.28;-337.31;-327.19;-89.00;0.99;-146.97;33.81;-54.28 
6.997;0.54;-0.86;0.15;0.00;0.07;0.21;-340.28;-327.19;-93.00;1.03;-147.01;33.79;-54.30 
7.027;0.55;-0.84;0.18;0.14;-0.07;0.35;-338.30;-325.29;-91.00;1.02;-147.04;33.78;-54.32 
7.057;0.54;-0.79;0.22;0.42;0.97;0.14;-341.27;-325.29;-92.00;0.98;-147.08;33.75;-54.34 
7.087;0.54;-0.81;0.22;0.00;1.25;-0.14;-336.32;-326.24;-93.00;1.00;-147.10;33.74;-54.34 
7.118;0.54;-0.80;0.22;-0.07;0.77;0.42;-337.31;-323.40;-89.00;0.99;-147.14;33.72;-54.35 
7.148;0.57;-0.80;0.21;-0.56;-0.42;0.00;-339.29;-323.40;-88.00;1.00;-147.18;33.69;-54.36 
7.178;0.57;-0.84;0.23;-0.28;-0.77;-0.42;-336.32;-326.24;-90.00;1.04;-147.20;33.69;-54.37 
7.209;0.56;-0.81;0.20;0.00;0.00;-0.35;-334.34;-325.29;-92.00;1.00;-147.21;33.70;-54.36 
7.239;0.58;-0.81;0.22;0.28;1.18;0.14;-337.31;-327.19;-91.00;1.02;-147.22;33.70;-54.35 
7.269;0.55;-0.78;0.24;-0.14;2.09;-0.42;-340.28;-328.14;-94.00;0.98;-147.25;33.69;-54.34 
7.299;0.55;-0.82;0.21;-0.14;0.42;-0.42;-337.31;-327.19;-91.00;1.01;-147.26;33.69;-54.33 
7.328;0.53;-0.79;0.21;0.00;-0.70;0.07;-340.28;-325.29;-93.00;0.97;-147.28;33.68;-54.33 
7.357;0.54;-0.82;0.22;0.00;0.07;-0.07;-339.29;-324.34;-91.00;1.01;-147.29;33.70;-54.32 
7.387;0.51;-0.79;0.22;-0.42;0.83;-0.07;-339.29;-324.34;-92.00;0.97;-147.29;33.70;-54.31 
7.418;0.55;-0.81;0.22;-0.21;1.32;0.28;-342.25;-326.24;-90.00;1.00;-147.33;33.68;-54.33 
7.448;0.55;-0.80;0.24;-0.21;0.83;0.49;-336.32;-326.24;-92.00;1.00;-147.36;33.66;-54.34 
7.478;0.54;-0.82;0.27;-0.35;-0.14;0.49;-338.30;-325.29;-89.00;1.02;-147.39;33.65;-54.34 
7.509;0.55;-0.78;0.18;-0.28;-0.28;0.07;-341.27;-327.19;-93.00;0.97;-147.42;33.63;-54.35 
7.539;0.55;-0.82;0.20;-0.14;0.42;0.21;-339.29;-326.24;-92.00;1.01;-147.45;33.62;-54.35 
7.569;0.57;-0.79;0.24;-0.21;1.53;0.07;-337.31;-325.29;-91.00;1.00;-147.47;33.61;-54.35 
7.599;0.55;-0.78;0.23;-0.28;1.32;0.14;-339.29;-327.19;-90.00;0.98;-147.51;33.59;-54.36 
7.630;0.54;-0.80;0.22;-0.14;0.00;0.14;-337.31;-325.29;-92.00;0.99;-147.54;33.57;-54.38 
7.660;0.56;-0.81;0.22;-0.07;-0.28;0.35;-341.27;-323.40;-93.00;1.01;-147.57;33.56;-54.38 
7.689;0.54;-0.80;0.22;0.14;0.63;0.21;-340.28;-324.34;-92.00;0.99;-147.61;33.54;-54.40 
7.719;0.54;-0.81;0.23;0.00;0.70;0.07;-337.31;-325.29;-93.00;1.00;-147.63;33.53;-54.39 
7.749;0.56;-0.80;0.21;-0.07;0.63;0.28;-342.25;-322.45;-92.00;1.00;-147.65;33.53;-54.38 
7.779;0.54;-0.80;0.22;-0.07;0.35;0.00;-336.32;-327.19;-89.00;0.99;-147.67;33.52;-54.38 
7.809;0.55;-0.80;0.22;-0.35;0.42;-0.21;-336.32;-326.24;-91.00;1.00;-147.69;33.52;-54.37 
7.839;0.53;-0.80;0.22;-0.21;0.35;-0.21;-338.30;-325.29;-93.00;0.98;-147.70;33.53;-54.35 
7.869;0.57;-0.79;0.21;-0.28;-0.07;-0.21;-338.30;-327.19;-93.00;1.00;-147.72;33.53;-54.35 
7.899;0.55;-0.82;0.19;0.07;0.07;-0.28;-338.30;-323.40;-94.00;1.01;-147.73;33.53;-54.35 
7.929;0.55;-0.82;0.22;0.00;0.56;-0.28;-343.24;-325.29;-90.00;1.01;-147.76;33.52;-54.35 
7.959;0.57;-0.79;0.23;0.00;0.56;0.14;-337.31;-326.24;-94.00;1.00;-147.77;33.53;-54.34 
7.989;0.54;-0.81;0.26;-0.35;0.14;0.00;-338.30;-323.40;-94.00;1.01;-147.78;33.53;-54.32 
8.020;0.55;-0.82;0.22;-0.35;-0.35;0.21;-338.30;-323.40;-92.00;1.01;-147.79;33.53;-54.32 
8.050;0.56;-0.80;0.23;-0.49;0.00;0.35;-337.31;-327.19;-93.00;1.00;-147.81;33.53;-54.33 
8.080;0.54;-0.81;0.21;-0.14;0.21;-0.07;-337.31;-325.29;-91.00;1.00;-147.83;33.53;-54.34 
8.110;0.53;-0.82;0.17;0.07;0.90;0.00;-341.27;-324.34;-93.00;0.99;-147.86;33.52;-54.33 
8.139;0.56;-0.80;0.20;0.00;0.83;0.00;-340.28;-327.19;-90.00;1.00;-147.88;33.51;-54.32 
8.169;0.55;-0.81;0.24;0.14;0.63;0.07;-341.27;-324.34;-94.00;1.01;-147.90;33.51;-54.30 
8.199;0.54;-0.83;0.22;-0.07;0.63;-0.35;-338.30;-327.19;-92.00;1.01;-147.91;33.52;-54.29 
8.230;0.55;-0.81;0.24;-0.28;0.56;0.14;-339.29;-327.19;-93.00;1.01;-147.94;33.50;-54.29 
8.260;0.56;-0.82;0.20;-0.49;0.35;0.56;-337.31;-325.29;-92.00;1.01;-147.95;33.51;-54.29 
8.290;0.55;-0.82;0.20;-0.21;0.35;0.56;-335.33;-323.40;-91.00;1.01;-147.98;33.49;-54.29 
8.320;0.54;-0.82;0.22;-0.14;0.35;0.42;-337.31;-324.34;-90.00;1.01;-148.02;33.47;-54.31 
8.350;0.57;-0.83;0.30;-0.07;0.77;0.21;-335.33;-326.24;-92.00;1.05;-148.04;33.47;-54.30 
8.380;0.56;-0.81;0.24;-0.07;0.70;0.28;-339.29;-324.34;-90.00;1.01;-148.08;33.44;-54.32 
8.410;0.54;-0.82;0.21;-0.28;0.70;-0.21;-335.33;-323.40;-91.00;1.00;-148.12;33.42;-54.33 
8.441;0.53;-0.81;0.22;-0.07;0.63;0.00;-337.31;-327.19;-93.00;0.99;-148.15;33.40;-54.34 
8.471;0.57;-0.78;0.21;-0.07;0.97;0.07;-340.28;-324.34;-92.00;0.99;-148.16;33.40;-54.33 
8.500;0.54;-0.81;0.20;-0.21;0.77;-0.21;-337.31;-322.45;-97.00;0.99;-148.18;33.40;-54.34 
8.530;0.54;-0.82;0.22;-0.21;0.49;-0.07;-336.32;-325.29;-90.00;1.01;-148.21;33.38;-54.34 
8.559;0.56;-0.82;0.22;-0.21;0.56;0.28;-338.30;-326.24;-94.00;1.02;-148.24;33.37;-54.34 
8.589;0.58;-0.82;0.19;-0.21;0.56;0.00;-339.29;-322.45;-93.00;1.02;-148.27;33.37;-54.34 
8.619;0.53;-0.81;0.20;0.00;0.77;0.00;-340.28;-325.29;-89.00;0.99;-148.26;33.39;-54.30 
8.649;0.57;-0.81;0.20;-0.35;0.83;0.21;-338.30;-326.24;-88.00;1.01;-148.28;33.38;-54.30 
8.679;0.55;-0.82;0.23;-0.42;0.70;0.42;-341.27;-321.50;-90.00;1.01;-148.31;33.37;-54.31 
8.709;0.57;-0.81;0.22;-0.35;0.56;-0.07;-335.33;-323.40;-89.00;1.01;-148.32;33.37;-54.30 
8.740;0.62;-0.79;0.26;-0.49;0.56;-0.42;-338.30;-324.34;-92.00;1.04;-148.35;33.36;-54.31 
8.770;0.56;-0.81;0.22;-0.21;0.70;-0.07;-337.31;-324.34;-90.00;1.01;-148.36;33.37;-54.30 
8.800;0.55;-0.79;0.21;-0.35;0.70;-0.14;-338.30;-324.34;-90.00;0.99;-148.38;33.37;-54.29 
8.830;0.54;-0.78;0.21;0.00;1.46;-0.14;-337.31;-322.45;-91.00;0.97;-148.41;33.35;-54.29 
8.859;0.54;-0.81;0.21;-0.42;1.18;0.28;-338.30;-324.34;-94.00;1.00;-148.42;33.36;-54.28 
8.889;0.54;-0.81;0.22;-0.90;-0.14;0.63;-341.27;-324.34;-90.00;1.00;-148.46;33.33;-54.29 
8.919;0.53;-0.78;0.22;-0.21;-0.42;0.28;-337.31;-323.40;-93.00;0.97;-148.49;33.32;-54.31 
8.949;0.56;-0.79;0.21;0.07;0.97;-0.14;-339.29;-327.19;-93.00;0.99;-148.49;33.33;-54.29 
8.979;0.54;-0.81;0.19;0.07;1.11;0.07;-340.28;-325.29;-95.00;0.99;-148.49;33.35;-54.27 
9.009;0.54;-0.82;0.30;0.14;0.56;0.70;-339.29;-322.45;-92.00;1.03;-148.53;33.33;-54.28 
9.040;0.53;-0.80;0.21;0.00;-0.14;0.00;-338.30;-323.40;-93.00;0.98;-148.56;33.32;-54.28 
9.070;0.54;-0.84;0.24;0.00;0.42;-0.49;-339.29;-322.45;-90.00;1.03;-148.57;33.32;-54.29 
9.100;0.54;-0.81;0.22;-0.21;0.56;0.14;-340.28;-324.34;-91.00;1.00;-148.58;33.33;-54.28 
9.129;0.54;-0.84;0.21;-0.21;-0.42;0.14;-342.25;-325.29;-91.00;1.02;-148.59;33.34;-54.27 
9.159;0.54;-0.81;0.23;-0.14;-0.28;0.21;-339.29;-323.40;-88.00;1.00;-148.60;33.35;-54.26 
9.189;0.55;-0.82;0.20;-0.07;0.63;0.21;-340.28;-325.29;-94.00;1.01;-148.62;33.35;-54.26 
9.219;0.54;-0.80;0.20;0.00;0.35;0.49;-338.30;-326.24;-91.00;0.99;-148.64;33.35;-54.25 
9.249;0.54;-0.79;0.23;0.28;0.28;-0.28;-340.28;-324.34;-92.00;0.98;-148.66;33.34;-54.26 
9.279;0.57;-0.82;0.21;0.28;-0.28;0.07;-338.30;-322.45;-90.00;1.02;-148.68;33.34;-54.25 
9.309;0.54;-0.80;0.19;0.28;0.63;0.14;-338.30;-325.29;-92.00;0.98;-148.69;33.35;-54.24 
9.340;0.56;-0.82;0.24;0.00;1.04;-0.56;-337.31;-326.24;-91.00;1.02;-148.70;33.36;-54.22 
9.370;0.54;-0.83;0.26;-0.07;0.28;-0.63;-340.28;-321.50;-90.00;1.02;-148.71;33.37;-54.21 
9.400;0.55;-0.82;0.21;-0.07;-0.21;-0.07;-338.30;-323.40;-91.00;1.01;-148.73;33.37;-54.20 
9.430;0.55;-0.82;0.22;0.14;-0.07;0.00;-337.31;-322.45;-92.00;1.01;-148.72;33.40;-54.18 
9.459;0.56;-0.79;0.20;0.00;0.97;0.14;-338.30;-324.34;-91.00;0.99;-148.72;33.41;-54.16 
9.488;0.54;-0.80;0.22;0.14;0.77;0.49;-337.31;-324.34;-96.00;0.99;-148.75;33.41;-54.15 
9.518;0.55;-0.81;0.24;0.00;0.07;0.56;-338.30;-325.29;-96.00;1.01;-148.78;33.39;-54.16 
9.548;0.56;-0.82;0.25;0.00;-0.07;0.14;-339.29;-324.34;-90.00;1.02;-148.80;33.40;-54.15 
9.578;0.54;-0.82;0.22;-0.14;0.35;0.28;-337.31;-323.40;-92.00;1.01;-148.84;33.38;-54.16 
9.608;0.54;-0.81;0.25;-0.21;0.49;0.00;-338.30;-322.45;-93.00;1.01;-148.87;33.37;-54.16 
9.639;0.54;-0.82;0.18;0.07;0.42;-0.21;-340.28;-326.24;-94.00;1.00;-148.90;33.36;-54.16 
9.669;0.58;-0.79;0.23;-0.07;0.28;-0.35;-341.27;-323.40;-94.00;1.01;-148.92;33.35;-54.15 
9.699;0.54;-0.83;0.23;0.07;0.42;-0.07;-338.30;-323.40;-93.00;1.02;-148.95;33.34;-54.16 
9.729;0.55;-0.79;0.25;-0.14;0.77;0.28;-337.31;-323.40;-91.00;0.99;-148.97;33.34;-54.15 
9.759;0.53;-0.80;0.23;-0.42;0.14;0.00;-339.29;-325.29;-93.00;0.99;-149.00;33.33;-54.14 
9.788;0.54;-0.81;0.22;-0.28;-0.28;0.42;-337.31;-321.50;-93.00;1.00;-149.02;33.33;-54.14 
9.817;0.54;-0.81;0.20;0.00;0.00;-0.21;-337.31;-324.34;-93.00;0.99;-149.06;33.32;-54.15 
9.847;0.52;-0.79;0.22;0.00;0.56;-0.07;-338.30;-324.34;-94.00;0.97;-149.07;33.32;-54.14 
9.877;0.56;-0.82;0.21;-0.07;0.35;-0.21;-340.28;-323.40;-92.00;1.01;-149.08;33.34;-54.12 
9.907;0.56;-0.81;0.22;0.14;0.07;-0.14;-338.30;-323.40;-91.00;1.01;-149.09;33.34;-54.11 
9.938;0.54;-0.80;0.23;-0.07;0.07;-0.42;-335.33;-324.34;-90.00;0.99;-149.09;33.37;-54.08 
9.968;0.54;-0.81;0.20;-0.07;0.28;-0.49;-339.29;-322.45;-93.00;0.99;-149.10;33.37;-54.07 
9.998;0.56;-0.83;0.25;-0.14;0.42;-0.35;-337.31;-325.29;-93.00;1.03;-149.08;33.40;-54.04 
10.028;0.56;-0.82;0.24;-0.42;0.00;0.35;-338.30;-326.24;-94.00;1.02;-149.10;33.40;-54.03 
10.058;0.54;-0.82;0.20;-0.07;0.35;0.35;-339.29;-324.34;-93.00;1.00;-149.13;33.39;-54.04 
10.087;0.54;-0.82;0.22;-0.07;0.56;0.07;-338.30;-323.40;-91.00;1.01;-149.17;33.38;-54.04 
10.116;0.56;-0.81;0.20;-0.14;0.63;0.14;-341.27;-324.34;-92.00;1.00;-149.19;33.37;-54.04 
10.145;0.56;-0.81;0.22;0.00;0.07;0.35;-338.30;-322.45;-92.00;1.01;-149.22;33.37;-54.03 
10.175;0.56;-0.81;0.24;-0.14;0.42;0.14;-335.33;-322.45;-89.00;1.01;-149.24;33.37;-54.03 
10.205;0.54;-0.83;0.21;0.07;0.56;0.14;-339.29;-324.34;-93.00;1.01;-149.27;33.36;-54.03 
10.236;0.56;-0.82;0.24;0.07;0.70;0.35;-337.31;-324.34;-91.00;1.02;-149.29;33.36;-54.02 
10.266;0.54;-0.82;0.22;-0.14;0.83;0.42;-334.34;-324.34;-92.00;1.01;-149.33;33.34;-54.04 
10.296;0.52;-0.78;0.23;-0.35;0.14;0.28;-335.33;-324.34;-93.00;0.97;-149.37;33.32;-54.05 
10.326;0.56;-0.83;0.20;-0.28;0.00;0.07;-339.29;-324.34;-89.00;1.02;-149.40;33.31;-54.05 
10.356;0.55;-0.81;0.22;-0.35;0.63;0.00;-337.31;-323.40;-95.00;1.00;-149.43;33.30;-54.04 
10.385;0.54;-0.79;0.25;-0.14;0.28;-0.35;-339.29;-326.24;-91.00;0.99;-149.45;33.30;-54.04 
10.414;0.56;-0.82;0.23;-0.07;0.42;-0.42;-336.32;-324.34;-90.00;1.02;-149.44;33.33;-54.00 
10.444;0.54;-0.83;0.20;-0.21;0.00;-0.56;-338.30;-326.24;-93.00;1.01;-149.45;33.34;-53.98 
10.474;0.54;-0.82;0.25;0.00;-0.28;-0.56;-337.31;-328.14;-91.00;1.01;-149.44;33.38;-53.95 
10.504;0.54;-0.81;0.22;0.07;0.00;-0.42;-337.31;-325.29;-94.00;1.00;-149.42;33.42;-53.90 
10.535;0.55;-0.80;0.24;0.00;0.63;-0.21;-339.29;-324.34;-93.00;1.00;-149.43;33.42;-53.89 
10.565;0.56;-0.82;0.23;0.00;0.77;0.21;-340.28;-323.40;-91.00;1.02;-149.44;33.44;-53.87 
10.595;0.54;-0.80;0.22;-0.21;0.42;0.14;-339.29;-324.34;-92.00;0.99;-149.47;33.43;-53.87 
10.625;0.54;-0.81;0.21;-0.21;0.14;0.07;-338.30;-324.34;-94.00;1.00;-149.50;33.42;-53.87 
10.655;0.56;-0.82;0.22;-0.28;0.00;-0.14;-340.28;-326.24;-90.00;1.02;-149.50;33.43;-53.87 
10.685;0.51;-0.79;0.21;-0.14;0.14;0.00;-338.30;-324.34;-88.00;0.96;-149.52;33.44;-53.85 
10.715;0.55;-0.82;0.23;0.21;0.42;-0.28;-337.31;-324.34;-90.00;1.01;-149.54;33.45;-53.83 
10.746;0.55;-0.82;0.20;0.14;0.56;0.00;-335.33;-325.29;-92.00;1.01;-149.56;33.45;-53.81 
10.775;0.55;-0.82;0.23;0.07;0.90;-0.21;-337.31;-324.34;-93.00;1.01;-149.58;33.45;-53.80 
10.805;0.55;-0.78;0.26;0.00;0.70;-0.21;-337.31;-327.19;-93.00;0.99;-149.60;33.45;-53.79 
10.836;0.54;-0.82;0.22;-0.35;0.00;-0.07;-339.29;-321.50;-89.00;1.01;-149.61;33.46;-53.76 
10.866;0.54;-0.82;0.22;-0.42;-0.35;0.21;-337.31;-323.40;-93.00;1.01;-149.61;33.48;-53.74 
10.896;0.55;-0.82;0.23;-0.14;0.28;0.21;-334.34;-324.34;-89.00;1.01;-149.63;33.48;-53.75 
10.926;0.57;-0.82;0.22;0.07;0.49;0.14;-338.30;-324.34;-94.00;1.02;-149.64;33.50;-53.73 
10.956;0.54;-0.81;0.21;0.21;0.83;0.21;-340.28;-323.40;-89.00;1.00;-149.68;33.48;-53.74 
10.986;0.54;-0.82;0.20;0.77;0.21;-0.83;-338.30;-325.29;-95.00;1.00;-149.73;33.45;-53.75 
11.015;0.51;-0.82;0.22;2.09;0.70;-2.57;-337.31;-324.34;-89.00;0.99;-149.75;33.46;-53.73 
11.045;0.58;-0.79;0.21;5.15;1.39;-2.50;-339.29;-322.45;-95.00;1.00;-149.74;33.51;-53.66 
11.074;0.58;-0.79;0.20;7.17;3.90;-1.11;-338.30;-325.29;-96.00;1.00;-149.72;33.59;-53.51 
11.103;0.59;-0.82;0.18;7.30;10.16;0.70;-338.30;-324.34;-96.00;1.03;-149.78;33.59;-53.40 
11.133;0.50;-0.82;0.21;7.03;14.75;0.97;-335.33;-325.29;-95.00;0.98;-149.95;33.45;-53.36 
11.162;0.55;-0.80;0.25;12.66;11.20;1.46;-338.30;-323.40;-101.00;1.00;-150.17;33.29;-53.31 
11.192;0.58;-0.81;0.24;9.67;17.04;1.60;-332.36;-321.50;-100.00;1.02;-150.37;33.14;-53.23 
11.222;0.48;-0.84;0.23;6.26;23.58;-5.08;-332.36;-320.55;-103.00;0.99;-150.53;32.99;-53.11 
11.252;0.51;-0.85;0.26;8.00;22.12;-4.59;-334.34;-323.40;-105.00;1.02;-150.63;32.85;-52.93 
11.282;0.59;-0.85;0.26;7.65;16.90;0.28;-335.33;-319.60;-107.00;1.07;-150.74;32.72;-52.77 
11.312;0.52;-0.82;0.25;7.23;17.81;-4.94;-335.33;-315.81;-107.00;1.00;-150.83;32.62;-52.62 
11.343;0.56;-0.80;0.24;8.28;19.97;-9.60;-333.35;-320.55;-111.00;1.01;-150.72;32.68;-52.32 
11.373;0.62;-0.82;0.22;14.40;17.18;-7.10;-329.40;-322.45;-108.00;1.05;-150.58;32.78;-51.92 
11.403;0.61;-0.85;0.14;19.55;21.70;-8.97;-330.38;-320.55;-115.00;1.06;-150.50;32.87;-51.50 
11.434;0.59;-0.90;0.13;25.46;34.64;-12.66;-326.43;-321.50;-119.00;1.08;-150.45;32.89;-50.96 
