Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.624;0.07;-1.02;0.00;-1.81;1.25;0.90;-284.53;-7.67;56.00;1.02;84.30;-1.13;-82.63 
6.654;0.08;-1.03;-0.05;-1.46;1.95;0.97;-279.54;-0.96;56.00;1.03;84.61;-1.13;-82.75 
6.684;0.10;-1.03;-0.04;-0.97;1.60;0.83;-285.53;-2.88;56.00;1.04;84.81;-1.08;-82.95 
6.714;0.09;-1.04;0.00;-0.97;1.60;0.42;-283.53;-0.96;56.00;1.04;85.04;-1.03;-83.13 
6.745;0.07;-1.02;-0.06;-1.04;1.18;0.28;-280.54;-1.92;55.00;1.02;85.19;-0.94;-83.34 
6.774;0.09;-1.04;-0.04;-1.18;1.46;-0.21;-285.53;-4.79;56.00;1.04;85.40;-0.94;-83.41 
6.804;0.07;-1.03;-0.06;-0.97;1.46;-0.63;-280.54;0.00;57.00;1.03;85.53;-0.88;-83.58 
6.835;0.08;-1.04;0.00;-0.28;1.18;-0.77;-280.54;-4.79;57.00;1.04;85.73;-0.80;-83.74 
6.865;0.07;-1.03;-0.02;-0.14;1.04;-0.83;-282.53;-1.92;59.00;1.03;85.94;-0.74;-83.84 
6.895;0.09;-1.04;-0.05;0.07;1.11;-0.90;-282.53;-4.79;58.00;1.05;86.16;-0.71;-83.89 
6.925;0.11;-1.03;0.00;0.42;0.97;-0.90;-284.53;-3.83;59.00;1.04;86.30;-0.66;-83.95 
6.954;0.09;-1.03;-0.02;0.21;0.70;-1.04;-282.53;-3.83;58.00;1.03;86.42;-0.61;-84.01 
6.984;0.07;-1.03;0.00;0.21;0.70;-1.32;-284.53;-0.96;55.00;1.03;86.44;-0.51;-84.15 
7.014;0.09;-1.02;0.00;-0.35;0.21;-1.04;-283.53;-3.83;55.00;1.02;86.43;-0.43;-84.28 
7.045;0.09;-1.02;-0.02;-0.56;0.63;-1.18;-284.53;-3.83;59.00;1.02;86.46;-0.30;-84.45 
7.074;0.07;-1.02;-0.04;-0.28;0.97;-0.70;-282.53;-4.79;56.00;1.02;86.60;-0.27;-84.54 
7.104;0.10;-1.02;-0.05;-0.63;0.83;-0.97;-282.53;-3.83;54.00;1.03;86.73;-0.25;-84.60 
7.135;0.06;-1.02;-0.03;-0.63;0.83;-0.83;-280.54;-4.79;56.00;1.02;86.82;-0.17;-84.76 
7.165;0.08;-1.05;-0.04;0.07;0.70;-0.56;-284.53;-4.79;56.00;1.05;86.92;-0.08;-84.94 
7.195;0.10;-1.03;0.00;0.14;0.56;-0.35;-283.53;-4.79;55.00;1.03;87.10;-0.04;-85.01 
7.225;0.09;-1.02;-0.02;-0.21;0.42;-0.70;-282.53;-1.92;55.00;1.02;87.08;0.03;-85.14 
7.256;0.12;-1.03;0.00;-0.07;1.04;-0.77;-282.53;-1.92;54.00;1.04;86.99;0.13;-85.31 
7.286;0.09;-1.04;-0.05;0.63;0.83;-0.77;-284.53;-6.71;59.00;1.05;87.10;0.22;-85.45 
7.315;0.10;-1.03;-0.04;0.42;0.83;-0.35;-282.53;-5.75;58.00;1.04;87.09;0.28;-85.55 
7.346;0.09;-1.03;-0.02;-0.70;0.56;-0.21;-280.54;-6.71;56.00;1.03;87.18;0.30;-85.61 
7.375;0.09;-1.03;-0.02;-1.11;1.11;-0.63;-283.53;-5.75;56.00;1.03;87.21;0.38;-85.76 
7.405;0.08;-1.02;0.00;-0.90;0.77;0.00;-285.53;-4.79;56.00;1.02;87.30;0.46;-85.92 
7.435;0.10;-1.03;-0.02;-0.70;0.97;-0.07;-285.53;-4.79;55.00;1.04;87.39;0.52;-86.05 
7.464;0.09;-1.05;-0.03;-0.63;0.42;0.14;-283.53;-7.67;59.00;1.05;87.33;0.60;-86.20 
7.494;0.09;-1.04;-0.05;-0.21;0.63;-0.28;-285.53;-6.71;56.00;1.05;87.18;0.67;-86.33 
7.524;0.10;-1.03;-0.03;0.07;0.35;-0.14;-281.53;-2.88;55.00;1.04;87.23;0.67;-86.39 
7.555;0.09;-1.03;0.00;0.21;0.42;0.07;-283.53;-5.75;57.00;1.03;87.00;0.73;-86.52 
7.585;0.10;-1.02;-0.02;0.35;0.28;-0.49;-283.53;-3.83;54.00;1.03;86.88;0.81;-86.62 
7.614;0.08;-1.03;0.00;0.00;0.00;-1.18;-283.53;-5.75;59.00;1.03;86.60;0.86;-86.71 
7.645;0.09;-1.02;0.01;-0.07;0.35;-0.77;-283.53;-6.71;54.00;1.02;86.50;0.94;-86.79 
7.674;0.10;-1.02;0.00;0.14;0.63;-0.56;-283.53;-2.88;54.00;1.02;86.39;0.97;-86.85 
7.704;0.09;-1.04;-0.02;-0.14;0.70;-0.56;-284.53;-3.83;56.00;1.04;86.32;1.05;-86.93 
7.734;0.10;-1.02;0.00;-0.14;0.77;-0.97;-287.52;-2.88;55.00;1.02;86.36;1.10;-87.02 
7.764;0.09;-1.03;-0.06;-0.21;0.70;-0.49;-282.53;-3.83;53.00;1.04;86.29;1.18;-87.09 
7.793;0.11;-1.06;0.00;-0.42;0.42;-0.42;-284.53;-8.63;55.00;1.07;86.03;1.23;-87.18 
7.823;0.09;-1.02;-0.06;-0.28;1.11;-0.49;-282.53;-8.63;57.00;1.03;85.93;1.30;-87.26 
7.854;0.10;-1.02;-0.05;-0.07;0.63;-0.07;-285.53;-6.71;49.00;1.03;85.82;1.33;-87.35 
7.883;0.09;-1.02;0.00;0.28;0.97;-1.04;-285.53;-4.79;55.00;1.02;85.61;1.39;-87.43 
7.913;0.10;-1.02;0.00;-0.21;0.63;-0.77;-283.53;-2.88;55.00;1.02;85.74;1.46;-87.47 
7.944;0.12;-1.04;0.00;-0.97;0.70;0.07;-283.53;-7.67;54.00;1.05;85.61;1.45;-87.54 
7.974;0.07;-1.03;0.00;-1.04;0.83;-0.35;-284.53;-5.75;53.00;1.03;85.52;1.51;-87.61 
8.004;0.08;-1.04;-0.06;-0.70;1.25;-0.21;-284.53;-5.75;54.00;1.04;86.09;1.56;-87.67 
8.034;0.10;-1.02;-0.05;-0.35;1.25;-0.49;-284.53;-6.71;55.00;1.03;86.66;1.57;-87.72 
8.064;0.10;-1.02;-0.04;-0.07;0.83;-0.63;-284.53;-6.71;54.00;1.03;86.95;1.61;-87.77 
8.094;0.07;-1.03;-0.04;-0.28;1.25;-0.49;-283.53;-7.67;51.00;1.03;87.36;1.61;-87.80 
8.124;0.09;-1.03;-0.03;-0.49;0.90;-0.07;-286.53;-6.71;54.00;1.03;87.58;1.64;-87.85 
8.154;0.08;-1.02;-0.04;-0.28;0.83;-0.63;-283.53;-2.88;55.00;1.02;87.71;1.70;-87.88 
8.184;0.09;-1.01;-0.03;0.14;1.18;-0.77;-286.53;-5.75;55.00;1.01;88.38;1.76;-87.89 
8.214;0.09;-1.03;0.00;-0.35;0.42;-0.28;-285.53;-6.71;51.00;1.03;88.81;1.77;-87.91 
8.245;0.10;-1.03;-0.02;-0.49;0.90;-0.97;-282.53;-7.67;55.00;1.04;88.40;1.78;-87.95 
8.275;0.10;-1.02;-0.02;-0.14;1.11;-0.35;-282.53;-4.79;50.00;1.03;88.95;1.83;-87.95 
8.305;0.09;-1.04;0.00;-0.14;0.63;-0.28;-287.52;-6.71;55.00;1.04;89.82;1.84;-87.97 
8.335;0.10;-1.06;0.00;0.00;0.35;-0.70;-284.53;-6.71;52.00;1.06;89.69;1.87;-87.99 
8.364;0.12;-1.04;-0.06;-0.07;1.53;-0.70;-284.53;-7.67;54.00;1.05;90.06;1.88;-88.00 
8.394;0.10;-1.02;-0.02;-0.49;0.83;-0.70;-286.53;-7.67;53.00;1.03;91.99;1.90;-88.00 
8.424;0.09;-1.02;-0.02;-0.56;0.97;-0.07;-286.53;-9.59;53.00;1.02;93.76;1.90;-88.02 
8.455;0.09;-1.02;-0.03;-0.42;1.04;-0.28;-282.53;-9.59;53.00;1.02;95.88;1.92;-88.02 
8.485;0.11;-1.02;-0.03;-0.70;1.25;-0.35;-286.53;-5.75;56.00;1.03;100.69;1.97;-87.99 
8.515;0.09;-1.02;-0.02;-1.04;1.25;0.21;-283.53;-9.59;53.00;1.02;112.20;2.02;-87.96 
8.544;0.12;-1.03;-0.05;-0.42;1.53;-0.07;-283.53;-7.67;56.00;1.04;127.61;2.02;-87.98 
8.574;0.09;-1.03;-0.02;-0.56;1.46;0.00;-285.53;-8.63;54.00;1.03;158.38;2.03;-87.97 
8.604;0.14;-1.02;0.01;-1.25;1.46;0.49;-282.53;-3.83;57.00;1.03;-170.23;2.01;-87.99 
8.634;0.10;-1.04;-0.05;-1.74;1.18;-0.14;-284.53;-5.75;55.00;1.05;-142.71;1.99;-88.00 
8.664;0.09;-1.04;-0.06;-1.04;1.67;-0.35;-282.53;-6.71;55.00;1.05;-130.72;2.01;-87.98 
8.694;0.08;-1.03;0.00;-0.42;1.11;-0.14;-288.52;-7.67;56.00;1.03;-125.79;2.05;-87.92 
8.724;0.07;-1.02;-0.02;0.00;0.83;-0.28;-289.52;-7.67;56.00;1.02;-121.38;2.05;-87.91 
8.755;0.10;-1.03;0.00;0.07;1.25;-0.35;-285.53;-6.71;55.00;1.03;-118.52;2.09;-87.85 
8.785;0.09;-1.03;-0.02;-0.07;1.04;-0.07;-284.53;-6.71;52.00;1.03;-117.38;2.10;-87.83 
8.815;0.09;-1.02;-0.02;0.07;0.83;0.14;-287.52;-8.63;55.00;1.02;-115.17;2.13;-87.78 
8.845;0.08;-1.02;-0.05;0.21;1.11;-0.56;-284.53;-8.63;58.00;1.02;-113.03;2.16;-87.73 
8.875;0.10;-1.03;0.00;-0.14;0.49;-0.14;-284.53;-8.63;57.00;1.03;-112.07;2.16;-87.71 
8.905;0.09;-1.05;-0.04;-0.77;1.11;-0.42;-287.52;-8.63;56.00;1.05;-110.21;2.18;-87.66 
8.935;0.08;-1.02;-0.03;-0.49;1.53;-0.35;-285.53;-4.79;54.00;1.02;-109.92;2.20;-87.61 
8.966;0.09;-1.04;0.00;-0.77;1.18;-0.35;-285.53;-10.55;54.00;1.04;-109.74;2.20;-87.58 
8.996;0.09;-1.02;0.00;-0.28;1.46;-0.21;-287.52;-7.67;54.00;1.02;-109.04;2.24;-87.51 
9.026;0.10;-1.02;0.00;-0.49;0.77;0.07;-285.53;-7.67;57.00;1.02;-108.43;2.23;-87.48 
9.056;0.09;-1.01;-0.02;-0.63;1.18;-0.14;-283.53;-6.71;54.00;1.01;-107.81;2.21;-87.46 
9.085;0.10;-1.03;-0.02;-0.21;1.46;-0.07;-286.53;-6.71;54.00;1.04;-107.69;2.24;-87.40 
9.115;0.10;-1.04;-0.03;-0.49;0.77;-0.14;-283.53;-6.71;53.00;1.05;-107.32;2.30;-87.31 
9.145;0.09;-1.02;0.00;-0.49;0.77;-0.14;-285.53;-8.63;54.00;1.02;-106.59;2.34;-87.23 
9.176;0.10;-1.02;-0.03;-0.42;1.11;0.00;-285.53;-8.63;55.00;1.03;-106.29;2.36;-87.17 
9.206;0.13;-1.02;-0.04;-0.14;0.83;0.07;-288.52;-8.63;52.00;1.03;-105.86;2.37;-87.12 
9.236;0.09;-1.02;-0.02;-0.14;0.97;-0.28;-284.53;-6.71;54.00;1.02;-105.72;2.36;-87.09 
9.267;0.10;-1.03;0.00;0.07;1.18;-0.07;-286.53;-7.67;55.00;1.03;-106.10;2.41;-87.02 
9.297;0.10;-1.02;0.00;-0.49;0.97;0.07;-287.52;-7.67;54.00;1.02;-105.84;2.43;-86.95 
9.327;0.10;-1.04;0.00;-0.49;1.11;-0.42;-284.53;-9.59;56.00;1.04;-105.47;2.43;-86.91 
9.357;0.10;-1.06;-0.06;-0.35;1.25;-0.14;-286.53;-8.63;57.00;1.07;-105.34;2.45;-86.85 
9.386;0.10;-1.03;0.00;-0.35;0.97;0.00;-283.53;-8.63;55.00;1.03;-105.34;2.43;-86.81 
9.416;0.09;-1.02;-0.05;-0.97;1.39;-0.07;-286.53;-7.67;56.00;1.03;-105.32;2.47;-86.74 
9.446;0.09;-1.02;-0.05;-0.42;1.11;0.00;-285.53;-10.55;56.00;1.03;-105.20;2.49;-86.68 
9.477;0.10;-1.03;0.00;-0.63;0.83;-0.14;-284.53;-10.55;58.00;1.03;-104.86;2.51;-86.59 
9.507;0.10;-1.03;-0.06;0.14;1.46;-0.14;-284.53;-8.63;55.00;1.04;-104.80;2.54;-86.52 
9.537;0.10;-1.01;0.00;-0.35;1.18;0.00;-286.53;-9.59;56.00;1.01;-104.97;2.57;-86.47 
9.568;0.08;-1.02;0.00;-1.04;0.90;0.00;-285.53;-6.71;54.00;1.02;-105.01;2.56;-86.42 
9.597;0.09;-1.05;-0.03;-1.04;0.97;-0.35;-286.53;-8.63;52.00;1.05;-104.65;2.58;-86.36 
9.627;0.08;-1.02;-0.04;-0.49;1.60;-0.42;-284.53;-7.67;58.00;1.02;-104.90;2.63;-86.29 
9.657;0.10;-1.02;-0.02;-0.28;1.25;-0.28;-285.53;-9.59;55.00;1.03;-105.00;2.62;-86.25 
9.688;0.09;-1.02;-0.03;-0.14;0.70;-0.21;-284.53;-9.59;54.00;1.02;-104.69;2.63;-86.19 
9.718;0.09;-1.02;-0.06;-0.07;0.83;-0.21;-287.52;-9.59;54.00;1.03;-104.40;2.62;-86.16 
9.748;0.09;-1.02;-0.03;0.07;0.77;0.14;-283.53;-6.71;55.00;1.02;-104.27;2.61;-86.12 
9.779;0.10;-1.03;-0.04;-0.28;0.70;-0.14;-284.53;-7.67;56.00;1.04;-104.15;2.64;-86.07 
9.808;0.09;-1.03;-0.05;0.21;1.18;-0.63;-289.52;-7.67;57.00;1.04;-104.19;2.67;-86.02 
9.838;0.09;-1.02;-0.04;-0.49;0.70;-0.35;-287.52;-5.75;56.00;1.02;-104.02;2.67;-85.97 
9.868;0.11;-1.02;-0.03;-0.90;0.97;-0.35;-286.53;-9.59;57.00;1.03;-103.65;2.66;-85.92 
9.898;0.08;-1.02;-0.04;-0.42;1.32;-0.21;-284.53;-9.59;56.00;1.02;-103.68;2.69;-85.86 
9.928;0.09;-1.02;-0.05;-0.83;1.18;-0.28;-289.52;-8.63;58.00;1.03;-103.65;2.68;-85.81 
9.958;0.09;-1.02;-0.01;-0.35;0.97;-0.21;-285.53;-6.71;54.00;1.02;-103.52;2.70;-85.76 
9.989;0.10;-1.02;-0.04;-0.21;0.97;0.21;-285.53;-10.55;52.00;1.03;-103.40;2.72;-85.70 
10.019;0.08;-1.02;-0.02;-0.07;0.49;-0.21;-284.53;-9.59;56.00;1.02;-103.21;2.73;-85.65 
10.049;0.10;-1.04;-0.03;-0.14;0.83;0.14;-287.52;-7.67;52.00;1.05;-103.22;2.74;-85.61 
10.079;0.07;-1.04;-0.04;-0.21;1.04;-0.07;-285.53;-5.75;56.00;1.04;-103.16;2.74;-85.57 
10.109;0.10;-1.02;-0.04;-0.21;0.83;-0.07;-286.53;-7.67;56.00;1.03;-103.10;2.73;-85.53 
10.138;0.10;-1.02;0.00;-0.56;1.18;-0.42;-285.53;-6.71;55.00;1.02;-103.04;2.72;-85.48 
10.168;0.09;-1.03;0.00;-0.56;0.63;-0.14;-283.53;-9.59;55.00;1.03;-102.97;2.71;-85.44 
10.198;0.10;-1.02;0.00;-0.35;1.11;-0.42;-285.53;-4.79;56.00;1.02;-103.00;2.75;-85.38 
10.228;0.08;-1.02;0.00;-0.49;1.18;0.00;-285.53;-9.59;53.00;1.02;-103.16;2.78;-85.34 
10.258;0.10;-1.03;-0.03;-0.70;0.77;-0.14;-284.53;-6.71;53.00;1.04;-103.02;2.81;-85.27 
10.289;0.09;-1.03;0.00;-0.35;0.97;-0.14;-285.53;-6.71;55.00;1.03;-102.98;2.83;-85.23 
10.318;0.10;-1.02;0.01;-0.21;0.90;-0.42;-284.53;-7.67;54.00;1.02;-102.94;2.82;-85.18 
10.348;0.10;-1.02;0.00;-0.49;0.63;-0.07;-287.52;-8.63;58.00;1.02;-102.91;2.81;-85.14 
10.379;0.09;-1.02;0.00;-0.14;0.77;0.07;-288.52;-10.55;57.00;1.02;-102.82;2.79;-85.08 
10.409;0.08;-1.03;0.00;0.07;0.83;-0.14;-284.53;-7.67;56.00;1.03;-102.87;2.80;-85.04 
10.439;0.10;-1.02;0.00;-0.49;1.18;0.00;-287.52;-8.63;54.00;1.02;-103.09;2.84;-85.02 
10.469;0.08;-1.02;0.00;-1.46;0.70;0.07;-285.53;-9.59;56.00;1.02;-103.12;2.86;-84.96 
10.500;0.11;-1.05;-0.05;-0.97;1.53;-0.35;-286.53;-9.59;55.00;1.06;-103.11;2.86;-84.89 
10.530;0.11;-1.02;0.00;-0.49;1.18;-0.21;-290.52;-8.63;55.00;1.03;-103.44;2.91;-84.83 
10.560;0.10;-1.01;0.00;-0.70;0.42;0.28;-286.53;-11.50;57.00;1.01;-103.40;2.90;-84.79 
10.590;0.10;-1.03;0.00;-0.07;1.04;0.07;-286.53;-6.71;54.00;1.03;-103.22;2.87;-84.75 
10.620;0.09;-1.02;-0.02;0.00;1.46;0.00;-289.52;-7.67;57.00;1.02;-103.34;2.86;-84.71 
10.650;0.10;-1.04;-0.03;-0.28;0.77;-0.07;-285.53;-9.59;58.00;1.05;-103.24;2.84;-84.67 
10.680;0.10;-1.02;0.00;-0.35;1.25;-0.35;-286.53;-6.71;53.00;1.02;-103.38;2.86;-84.66 
10.710;0.08;-1.02;0.00;-0.21;1.18;-0.49;-283.53;-7.67;54.00;1.02;-103.60;2.90;-84.62 
10.739;0.08;-1.02;-0.03;-0.63;0.83;-0.07;-285.53;-10.55;53.00;1.02;-103.62;2.88;-84.58 
10.769;0.10;-1.03;0.00;-0.77;1.32;-0.35;-284.53;-10.55;56.00;1.03;-103.70;2.91;-84.53 
10.800;0.08;-1.03;-0.05;-0.77;1.39;0.00;-286.53;-9.59;56.00;1.03;-103.78;2.91;-84.47 
10.830;0.12;-1.03;-0.10;-0.56;0.83;0.14;-283.53;-8.63;55.00;1.04;-103.84;2.93;-84.43 
10.860;0.10;-1.02;-0.02;-0.63;0.90;-0.07;-285.53;-9.59;57.00;1.03;-103.97;2.95;-84.39 
10.890;0.09;-1.02;-0.02;-0.35;1.25;0.00;-286.53;-9.59;56.00;1.02;-103.98;2.93;-84.35 
10.920;0.09;-1.02;0.00;-0.28;0.83;0.00;-287.52;-7.67;54.00;1.02;-103.99;2.91;-84.31 
10.950;0.06;-1.06;-0.06;-0.07;1.18;-0.28;-287.52;-10.55;58.00;1.06;-103.91;2.88;-84.27 
10.980;0.08;-1.02;-0.04;-0.49;1.32;0.07;-286.53;-8.63;56.00;1.02;-104.08;2.90;-84.24 
11.011;0.09;-1.02;0.00;-0.42;1.04;-0.21;-285.53;-6.71;55.00;1.02;-104.14;2.89;-84.18 
11.040;0.08;-1.02;-0.02;-0.56;1.11;-0.07;-285.53;-7.67;58.00;1.02;-104.15;2.88;-84.14 
11.070;0.09;-1.04;-0.01;-0.56;1.18;-0.21;-283.53;-9.59;54.00;1.04;-104.40;2.90;-84.13 
11.101;0.10;-1.02;-0.03;-0.77;1.11;0.42;-285.53;-9.59;55.00;1.03;-104.47;2.91;-84.09 
11.131;0.10;-1.02;-0.06;-0.49;1.11;-0.14;-284.53;-7.67;56.00;1.03;-104.54;2.93;-84.05 
11.161;0.10;-1.02;0.00;-0.70;1.25;0.07;-284.53;-7.67;56.00;1.02;-104.77;2.93;-84.06 
11.190;0.10;-1.04;-0.05;-0.83;1.18;-0.21;-285.53;-8.63;56.00;1.05;-104.98;2.95;-84.03 
11.220;0.12;-1.02;0.00;-0.42;1.18;0.07;-287.52;-5.75;54.00;1.03;-104.94;2.93;-83.98 
11.250;0.11;-1.06;0.00;-0.42;1.04;0.07;-285.53;-8.63;54.00;1.07;-105.09;2.93;-83.96 
11.280;0.07;-1.02;-0.05;-0.63;0.97;0.07;-283.53;-7.67;58.00;1.02;-105.21;2.94;-83.94 
11.311;0.10;-1.03;-0.06;-0.63;1.11;0.07;-286.53;-10.55;56.00;1.04;-105.33;2.94;-83.92 
11.341;0.10;-1.04;0.00;-0.42;1.18;-0.28;-282.53;-9.59;57.00;1.04;-105.52;2.97;-83.91 
11.370;0.08;-1.02;0.00;-0.42;1.32;-0.42;-289.52;-7.67;56.00;1.02;-105.54;2.96;-83.87 
11.401;0.09;-1.03;0.00;-0.70;1.11;0.35;-282.53;-7.67;55.00;1.03;-105.85;2.98;-83.85 
11.431;0.10;-1.04;-0.03;-0.90;0.90;0.07;-284.53;-6.71;55.00;1.05;-106.04;2.99;-83.84 
11.461;0.10;-1.02;-0.02;-0.77;1.25;-0.07;-283.53;-8.63;56.00;1.03;-106.10;3.02;-83.81 
11.491;0.11;-1.02;-0.04;-0.42;1.32;0.35;-287.52;-9.59;58.00;1.03;-106.13;3.01;-83.75 
11.521;0.09;-1.02;-0.04;-0.49;0.97;0.07;-285.53;-6.71;57.00;1.02;-106.39;3.03;-83.74 
11.551;0.08;-1.02;-0.06;-0.49;1.04;0.07;-287.52;-7.67;56.00;1.02;-106.71;3.09;-83.74 
11.580;0.10;-1.03;-0.04;-0.28;1.25;0.28;-287.52;-8.63;56.00;1.04;-106.68;3.06;-83.70 
11.611;0.10;-1.04;-0.05;-0.63;0.97;0.28;-286.53;-5.75;55.00;1.05;-106.65;3.04;-83.67 
11.641;0.08;-1.02;-0.03;-0.42;1.25;-0.49;-281.53;-9.59;56.00;1.02;-106.72;3.04;-83.65 
11.671;0.09;-1.02;-0.04;-0.28;1.53;-0.49;-284.53;-8.63;57.00;1.02;-106.88;3.05;-83.63 
11.702;0.08;-1.05;-0.04;-0.83;0.90;-0.07;-286.53;-7.67;55.00;1.05;-106.98;3.07;-83.59 
11.732;0.09;-1.01;-0.04;-0.63;1.81;-0.35;-284.53;-8.63;58.00;1.01;-107.07;3.09;-83.55 
11.762;0.08;-1.02;-0.02;-0.70;1.25;-0.07;-282.53;-5.75;54.00;1.02;-107.30;3.11;-83.54 
11.792;0.12;-1.02;0.00;-0.35;1.04;-0.07;-284.53;-7.67;55.00;1.03;-107.44;3.13;-83.52 
11.823;0.08;-1.05;-0.06;-0.42;1.39;-0.21;-286.53;-8.63;55.00;1.05;-107.46;3.12;-83.48 
11.852;0.10;-1.02;0.00;-0.63;0.83;0.07;-283.53;-7.67;56.00;1.02;-107.51;3.10;-83.45 
11.882;0.10;-1.03;0.00;-0.70;1.11;0.42;-286.53;-8.63;55.00;1.03;-107.51;3.09;-83.42 
11.913;0.08;-1.02;0.00;-0.63;0.97;0.14;-287.52;-8.63;59.00;1.02;-107.59;3.09;-83.40 
11.943;0.09;-1.05;-0.02;-0.77;1.18;0.21;-286.53;-7.67;56.00;1.05;-107.59;3.08;-83.36 
11.973;0.10;-1.03;-0.02;-0.49;1.11;-0.07;-288.52;-8.63;56.00;1.04;-107.54;3.07;-83.30 
12.003;0.10;-1.04;-0.04;-0.35;1.11;-0.28;-283.53;-8.63;55.00;1.05;-107.61;3.08;-83.27 
12.033;0.10;-1.02;-0.02;-0.49;1.18;0.00;-288.52;-7.67;61.00;1.03;-107.58;3.06;-83.24 
12.062;0.10;-1.06;-0.04;-0.70;1.11;-0.42;-286.53;-7.67;59.00;1.07;-107.80;3.07;-83.25 
12.092;0.08;-1.03;0.00;-0.56;1.18;-0.14;-284.53;-10.55;59.00;1.03;-107.93;3.08;-83.24 
12.123;0.07;-1.02;-0.05;-0.28;1.04;-0.14;-287.52;-6.71;57.00;1.02;-108.09;3.07;-83.25 
12.153;0.10;-1.03;0.00;-0.21;1.04;-0.14;-286.53;-6.71;60.00;1.03;-108.28;3.06;-83.27 
12.183;0.09;-1.03;-0.02;-0.21;0.90;0.00;-283.53;-4.79;59.00;1.03;-108.20;3.05;-83.23 
12.213;0.10;-1.02;-0.02;-0.14;0.63;-0.35;-283.53;-8.63;57.00;1.03;-108.31;3.06;-83.23 
12.243;0.10;-1.02;0.00;-0.56;1.04;0.07;-282.53;-8.63;59.00;1.02;-108.51;3.07;-83.23 
12.273;0.10;-1.02;-0.04;-0.49;0.49;0.56;-285.53;-7.67;55.00;1.03;-108.41;3.03;-83.21 
12.303;0.10;-1.03;0.00;-2.16;0.35;1.53;-284.53;-5.75;57.00;1.03;-108.38;2.97;-83.16 
12.332;0.12;-1.02;0.00;-4.94;0.21;2.64;-286.53;-9.59;60.00;1.03;-107.87;2.90;-83.06 
12.362;0.09;-1.05;-0.03;-6.89;-0.35;2.50;-284.53;-6.71;58.00;1.05;-107.23;2.83;-82.92 
12.392;0.07;-1.04;0.00;-6.33;-1.39;1.39;-280.54;-7.67;61.00;1.04;-106.50;2.76;-82.78 
12.423;0.10;-1.05;-0.05;-4.45;-1.32;-0.14;-282.53;-6.71;60.00;1.06;-105.75;2.75;-82.64 
12.453;0.05;-1.06;-0.04;-1.95;-2.30;-1.39;-282.53;-5.75;60.00;1.06;-105.09;2.74;-82.56 
12.482;0.04;-1.06;-0.05;-0.42;-5.57;-6.47;-283.53;-7.67;59.00;1.06;-104.09;2.81;-82.52 
12.512;0.04;-1.06;-0.02;2.57;-7.58;-10.16;-284.53;-8.63;60.00;1.06;-102.29;3.00;-82.47 
12.542;0.05;-1.06;-0.08;4.24;-0.90;-7.79;-287.52;-7.67;58.00;1.06;-101.52;3.05;-82.47 
